PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Leandro Barbosa,SG,34,PHO,67.09990042250463,0.24118095489747923,15.032212543551903,2.6141280532392845,5.705341215809197,0.4552862051016603,0.5823443287197068,1.5823443287197068,0.36282972302742766,1.9900099577495365,4.147114982579239,0.4911785608212751,0.505250108957049,0.7405705619496656,0.8646886574394135,0.8466219308656592,0.2923343709701697,1.2276457135307561,1.585871946760715,1.2723542864692436,0.5582262332299588,0.1,0.7341081377402109,1.3605506464505916,6.527052901658195,2016-17,-1.202389633056876
Eric Bledsoe,PG,27,PHO,57.67986611438838,57.67986611438838,33.79518718071849,6.695251596063365,15.09290960176748,0.4436158985843073,1.4453013848110494,4.215924069932222,0.34496702046000577,5.215842073512104,10.901103627325003,0.4820819402555752,0.4917631072354257,5.060714639290829,6.060714639290829,0.8203158331367235,0.7559018200093262,3.94358736453823,4.623607280037304,6.183547533540082,1.6528850174207612,0.5582262332299588,3.4341081377402105,2.417655671280293,19.872401120738857,2016-17,4.136331789303539
Tyson Chandler,C,34,PHO,60.23361290776948,57.76938697565642,27.24207249925615,3.2741678842374324,5.107072817157268,0.639778934014127,0.0,0.0,0.0,3.2741678842374324,5.0729646794170575,0.6404610967689311,0.639778934014127,1.942384159717855,2.792944763917983,0.6917401896075948,3.240059746497222,7.339020534517083,10.544972143274094,0.8570230284095831,0.6076656290298302,0.7370429439086571,1.3999999999999997,2.432986929339954,8.448946161422679,2016-17,3.7735291358025913
Jared Dudley,PF,31,PHO,71.72783105501567,22.214481155133893,23.471926723293397,2.708786837430087,5.725239303890005,0.46556248642621534,1.151763809020504,2.9770851093306274,0.3944314222028713,1.4987967951796244,2.748154194559377,0.5451669845572027,0.5682866734443563,0.7682162754804217,1.044098179990674,0.6999227121148177,0.5923343709701697,2.821183289321301,3.4035276180410086,1.9440981799906738,0.8405705619496654,0.24177376677004114,1.0176556712802933,2.172947098341806,7.271661897101311,2016-17,-0.1010234432877566
John Jenkins,SG,25,PHO,22.125792816631833,1.7467869968987644,8.17025247090965,1.2559980476226096,2.7970748295003482,0.4387366558737283,0.46374567307255865,1.1511442250239499,0.40685594105946704,0.8414867741925278,1.6700486999661464,0.45339118116418925,0.5224346793307777,0.5315787283621836,0.5905981740977287,0.8988363477577411,0.09233437097016972,0.8813193479327333,0.9569962562855908,0.5219497297028954,0.14803119482210117,0.0,0.27779632541609534,0.315249261639542,3.5247711718028603,2016-17,-2.398878058427095
Brandon Knight,SG,25,PHO,55.4884658392731,33.85479545735374,28.88946444874376,5.47879906734467,13.312798474551617,0.40927519866639067,1.596828115942246,4.637791133807769,0.34557714378388604,3.8401971846323835,8.70911547848406,0.44073947268379626,0.4670785847773089,2.7753896294321794,3.2512715339424307,0.8622822929057882,0.5555829873667442,2.638091246667912,3.193674234034657,4.006562719337099,0.9577339581518858,0.22223141267248808,2.5535139507429454,1.925312388939075,15.388042113293725,2016-17,-0.8303517187895388
Alex Len,C,23,PHO,75.41163373822228,40.5047860778001,21.73325175553204,3.039960169001852,6.465099895396486,0.47417178762121875,0.0,0.11765567128029328,0.23352231187446512,2.9981864022318105,6.389217990886235,0.47818381966942247,0.47600726295661955,1.8093796493026493,2.5470154050838687,0.7188051314987626,2.126442508710381,4.814638868691728,6.941081377402108,0.7805307309515174,0.5,1.1776955022784412,1.4564126354617695,3.031783724519578,7.931073754076393,2016-17,1.9337997040951689
Elijah Millsap,SG,29,PHO,18.992607763624523,1.205904774487396,12.522655973433423,0.8235252836171859,3.374267461732803,0.23792295957369652,0.17881671067869842,1.0806303084468878,0.10331703129749108,0.6447085729384875,2.2695190577961672,0.2960904250321602,0.2565866938188753,0.7370429439086571,1.1588366261777723,0.6176855519354295,0.873639487709738,1.7652990503872272,2.638938538096965,0.8393673571292898,0.4258496968378186,0.14057056194966555,0.9259316932579371,1.6246464920174428,2.5188120418310533,2016-17,-8.101300931174814
Ronnie Price,PG,33,PHO,37.36615380732813,10.963083891187546,16.160294240927602,1.207501636189593,3.6355937498279256,0.28394486886800896,0.6275637171106376,2.195697996170941,0.26037245866468833,0.5799379190789554,1.4398957536569847,0.31168345622289584,0.3652694667546963,0.4470329861591202,0.605259219389079,0.7641055360092865,0.3164524664599176,0.9493573993797528,1.2658098658396704,2.2781419023860177,1.1293773148788266,0.1341081377402109,0.7481541945593773,1.9557378271690888,3.455491837908733,2016-17,-5.548531736063619
T.J. Warren,SF,23,PHO,53.24874900202547,26.252028858830215,24.440709808902028,4.826588920475366,9.646715416741278,0.5050054597760294,0.395861989011178,1.2588190451025207,0.3045341001670528,4.430726931464188,8.36377827614901,0.532571401869802,0.5254980379948733,1.189481561221842,1.5589010415226392,0.7404417892055432,1.4441801764107924,2.2501142040925517,3.6942943805033437,0.9111932470708386,0.8947407806109209,0.4012032048203756,0.7835475335400823,2.123589698962053,11.23852139118375,2016-17,2.2725343022399755
Al-Farouq Aminu,PF,26,POR,71.29806133911151,39.13565750417567,26.338833051645455,2.963467871543786,7.333990979169588,0.4054273098233006,1.091723978022356,3.3387393831062244,0.32706738922520656,1.8717438935214301,4.037025362833405,0.46249210987614764,0.47776721961499646,1.4111932470708386,1.9529670138408797,0.7180206084288502,1.314128053239285,4.967159482425032,6.281287535664316,1.4411633738222276,0.9417737667700411,0.6900099577495369,1.3070552360820167,1.8846687419403392,8.463961105920976,2016-17,1.5942164973346178
Allen Crabbe,SG,24,POR,72.9290960176748,7.823443287197066,24.005464137542788,3.1729295172665535,7.014075310013529,0.45142413412912213,1.33237653639214,3.191195581494661,0.4046573828568218,1.8746611186146245,3.822879728518869,0.49425139726394635,0.5464732580968908,1.0005928118725618,1.218248483152855,0.8304270749229867,0.20999004225046297,2.1841403454126436,2.470012292173359,1.1035276180410083,0.6617538512709672,0.2658918622597891,0.6794095225512604,2.0993896070521862,8.77882838279781,2016-17,2.0646445417492343
Ed Davis,PF,27,POR,65.89681972069062,10.801194929944444,19.899096783522214,2.3893351494568567,4.150496188855262,0.573915964031891,0.0,0.0,0.0,2.3893351494568567,4.150496188855262,0.573915964031891,0.573915964031891,1.2264425087103805,2.1834655371199636,0.5658637559740053,2.5317017280994594,4.039285360709171,6.570987088808631,0.915249261639542,0.5087868374300872,0.805259219389079,0.7758819045102521,2.732986929339954,6.015102849874556,2016-17,-0.7352281696280545
Maurice Harkless,SF,23,POR,69.62329082068277,34.56376217454786,22.068554677423524,2.9030812179334315,6.03553975074569,0.46802582074600096,0.594740780610921,1.9477077944518004,0.2849590165846817,2.3083404373225105,4.087831956293889,0.5608229158549394,0.5148499081866468,0.8453013848110494,1.3629570560913427,0.6010818811660138,1.3047308228613839,2.315924069932222,3.6447729882833544,0.9111932470708386,0.8329869293399538,0.5606326428707101,0.8770851093306278,2.077167105750746,7.204430834518793,2016-17,1.6560690253405574
Meyers Leonard,PF,24,POR,64.98350395072048,10.111932470708386,18.07654038758416,2.4816519393517744,5.637454181865729,0.4370534838062182,1.1123144554710955,2.9558022425139554,0.37483865102957925,1.3693374838806787,2.6575338438620264,0.5032155485782137,0.5349122032738253,0.5341081377402108,0.6264425087103805,0.8513111231347008,0.6329049329198352,3.5286849255108943,4.161589858430729,1.0740683067420627,0.1658918622597891,0.3417737667700412,0.8211012929011828,2.4905207732019803,6.543834609655066,2016-17,0.2310218061381871
Damian Lillard,PG,26,POR,76.68826668428235,76.68826668428235,35.78354753354008,8.209461645722769,18.994112806587854,0.43306115601597245,2.847625798031682,7.667605882532607,0.3651935211047786,5.437717752201338,11.292398786315035,0.47960402978829125,0.5071076442803851,5.604202426333689,6.345976193103729,0.8865001462659717,0.6,3.920672473868858,4.520672473868858,6.279327526131142,0.9723542864692439,0.33410813774021086,2.8287669219310136,2.0682162754804216,24.904859653551114,2016-17,7.541571033673806
CJ McCollum,SG,25,POR,75.65874281184537,61.42906647289409,30.27699129499823,6.990039210943899,15.047602308000288,0.4584734339076434,2.0305629386239508,4.840535399799162,0.4136061506179546,4.951810643290119,10.18294881271138,0.48023917684642525,0.5268318312985263,2.397740002124234,2.7900743730944035,0.8316365395276576,0.5870751515810906,2.4217761011938634,2.9570874437544497,3.21168648144803,0.9540882222411368,0.3353113425605865,1.9646710763641615,2.1423665786426027,18.342489500376193,2016-17,5.689218267907201
Shabazz Napier,PG,25,POR,53.19980084500925,3.247284884375616,12.54522529734707,1.4041380109888217,3.8093972303779005,0.3740939597452142,0.6482361909794957,1.9129248484189092,0.35388641504232443,0.714128053239285,1.8546986151889506,0.39540140487060854,0.4646064896808948,0.714128053239285,0.9141280532392849,0.763745310320684,0.22411809548974793,1.1488465839273094,1.3729646794170574,1.7599578345780296,0.5800199154990741,0.024118095489747925,0.9929447639179835,0.8929447639179832,4.204748403936635,2016-17,-2.9056850474029874
Evan Turner,SF,28,POR,74.55737827169088,22.853142970386564,26.859183448789977,3.8770031129105096,8.917573674860174,0.43695598418675563,0.3735574912896194,1.454780611609069,0.25887274306571834,3.503445621620889,7.462793063251105,0.4711988050700555,0.4583926777963392,1.4705406887010541,1.8287669219310132,0.8080759530472881,0.575881904510252,3.912842851998791,4.488724756509043,4.164013849146733,0.9164524664599175,0.31765567128029326,1.9217116858489964,1.9041380109888217,9.632212543551903,2016-17,0.5096239014991012
Noah Vonleh,PF,21,POR,63.54645871963196,36.22780151023498,14.80192484738267,1.5529670138408798,3.4552914270615123,0.4397935552346902,0.12411809548974793,0.45056060420012845,0.3205813005297777,1.4288489183511317,3.046504589631425,0.4571499610756657,0.46000474397445457,0.6735574912896194,1.0229968870894908,0.6875194789464895,1.426524505130499,2.9377177522013374,4.322468490561795,0.3517638090205042,0.31765567128029326,0.3658918622597891,0.6770851093306277,1.718248483152855,3.8618358476910863,2016-17,-1.463502881009061
Arron Afflalo,SG,31,SAC,68.51089000727822,55.604862311057246,29.946320504774235,4.120926568906171,9.472158071748465,0.437378950015478,1.2151847318585556,3.236151656838438,0.3847131038290278,2.898011678236798,6.236006414910028,0.46421825967046015,0.5033402853165444,1.6134478221511568,1.8462882252900057,0.8649775013684506,0.22511024432803223,2.6305401636254904,2.8633805667643397,1.6216242666334304,0.39100210658782136,0.1,1.0644130716763358,1.905599334933143,11.070485691822052,2016-17,0.0531317689936596
Darren Collison,PG,29,SAC,64.49932630177062,42.70457436424456,31.282989883818022,5.227052901658194,10.910007623325715,0.4786872709093286,1.1823443287197068,2.943505368118112,0.40093073594607714,4.0205904774487395,7.966502255207602,0.5077683912007028,0.5321162206610316,2.577613505858323,3.090538354277232,0.8419528084925773,0.3582262332299588,2.117062859407731,2.47528909263769,4.738856541676846,1.1205904774487396,0.14823619097949584,1.9270529016581943,1.9064624242094546,14.172289871124375,2016-17,1.836252122235648
Jordan Farmar,PG,30,SAC,13.610966240535383,3.4108137740210887,19.144046692621394,2.4392677796339193,6.398597640188885,0.37545667044354986,1.5200620809210443,3.827117317003061,0.3939668195321236,0.919205698712875,2.605588460926033,0.2640745782975237,0.49927645713530755,0.3452193883909309,0.3452193883909309,0.5603148654039175,0.35942943805033445,1.248747006431939,1.6322945399720217,3.3954155889036017,1.0058520312616408,0.09233437097016972,1.3552914270615124,1.1604686500304728,6.753807070830277,2016-17,-4.473262127768311
Rudy Gay,SF,30,SAC,52.80813138218856,52.56695042729108,34.254105803316385,6.892944763917984,15.00768321010508,0.4577286510192169,1.2494393957998713,3.4165344628800365,0.3593143690190737,5.643505368118111,11.632922513995087,0.4861282527092353,0.49866484674132344,3.790109535244907,4.548335768474866,0.8301424395595342,1.3505606042001284,4.938838960601594,6.271743893521429,2.6418733442654116,1.3453013848110493,0.7594294380503344,2.377695502278441,2.5276457135307564,18.767212225650784,2016-17,4.4747420620342
Kosta Koufos,C,27,SAC,75.79937919078955,31.3984175457475,18.838903375946458,2.8070552360820167,5.302917225093195,0.5341486727687684,0.0,0.0,0.0,2.8070552360820167,5.302917225093195,0.5345664104364688,0.5341486727687684,0.6164524664599175,1.0605506464505916,0.5990298629353772,1.8223044977215588,3.713006844839027,5.501203204820375,0.5494393957998716,0.47588190451025203,0.7923343709701696,0.7976755867793673,2.255291427061512,6.330562938623951,2016-17,0.4246305259168759
Ty Lawson,PG,29,SAC,69.42384159717855,32.548333548348246,26.34369688471718,3.445674388727107,7.9697349186237325,0.4296785852003864,0.6171439805894225,1.92826120575346,0.31759227482822416,2.8285304081376843,6.041473712870272,0.46515344990484797,0.4704637550065821,2.2032026005405165,2.89709472393344,0.7505322261834163,0.5385019940744682,1.9462612260863512,2.4606451246710717,5.547337350693848,1.0217936822691152,0.1,1.8746846742031937,1.5568491794842665,9.719360987613983,2016-17,-0.0324104988081697
Ben McLemore,SG,23,SAC,68.45236969466183,48.71533066411578,23.155761317200483,3.30354519911626,7.603562780191512,0.43134718530688015,1.2106004351982766,3.2482537720547473,0.3693900295344183,2.0929447639179837,4.3794271036265116,0.47694611949921184,0.5086711264815541,1.2205904774487397,1.6205904774487396,0.7555330090847749,0.3923343709701697,1.9588366261777725,2.3270529016581945,1.1534954103685748,0.6987967951796245,0.12411809548974793,1.33936735712929,2.119387272628364,8.962399406369283,2016-17,-1.325190082094573
Garrett Temple,SG,30,SAC,66.9808682473644,27.780247438153957,22.83485903349687,2.3359041544331482,5.701778435617685,0.40934354127000566,1.0629570560913428,2.9217761011938634,0.3639320833425359,1.3147208651118467,2.821776101193863,0.45633726152977494,0.5024383335379858,0.9199800845009259,1.2223044977215587,0.7516344903461205,0.5,2.02471090736231,2.500592811872562,1.965363465732094,1.042976971590417,0.2835475335400824,0.9429769715904168,2.0993896070521862,6.688853587198777,2016-17,0.764392277790308
Anthony Tolliver,PF,31,SAC,70.04056014568704,8.118036400186522,20.367307495785333,2.1293437543236347,5.067474346077357,0.4158246372855577,1.4025387468936574,3.682294940370849,0.3749111194198571,0.7268050074299774,1.4016812605152829,0.5191105505973013,0.5524455104594146,0.6926474813409093,1.0026869119402293,0.7180698713816216,0.6760962381832771,2.682162603117943,3.3429769715904167,0.9190238214248366,0.42654128540809516,0.24304314021686999,0.6824924937662785,1.5599242740228376,6.295647503651877,2016-17,0.4299001946784772
LaMarcus Aldridge,PF,31,SAS,72.44098179990674,72.44098179990674,32.50959638536864,7.581158704974584,15.707718372255586,0.4866259390826036,0.24591177775886314,0.76417784198697,0.2565858775487819,7.335246927215719,14.96765862575836,0.4927784316989991,0.49435640584097534,3.5258496968378186,4.215859654587356,0.8356487148721138,2.4241180954897477,6.018712464335683,8.408722422085221,1.7153312580596607,0.590009957749537,1.1176556712802932,1.4382461487290328,2.0353113425605867,19.009960789056098,2016-17,4.805634653547327
Joel Anthony,C,34,SAS,26.23542864692438,0.0,6.414838023682469,0.480019915499074,0.818266064228107,0.6058610035494582,0.0,0.0,0.0,0.480019915499074,0.818266064228107,0.6058610035494582,0.6058610035494582,0.3,0.4,0.6813824866044199,0.4723542864692437,1.0294593112989456,1.5018135977681892,0.1417737667700412,0.12411809548974793,0.5711510816488681,0.1658918622597891,0.7888067529291612,1.284157926487896,2016-17,-1.6893591253617517
Dewayne Dedmon,C,27,SAS,65.7604589735049,25.895635576419604,14.920489644096888,1.818858876100669,3.128848918351132,0.5860410159298184,0.0,0.0,0.0,1.818858876100669,3.128848918351132,0.5867645587945108,0.5860410159298184,0.861753851270967,1.209990042250463,0.6758767498247311,1.6018135977681893,3.6837115263803195,5.251416986408297,0.3670950670801647,0.41765567128029324,0.8,0.7559018200093262,2.229459311298945,4.523589698962052,2016-17,1.9794098289345088
Pau Gasol,C,36,SAS,70.10518438778158,59.661742695271286,29.75354940945081,5.941016962057241,12.203135217015666,0.48881486690655046,0.5265245051304991,1.0818159321920118,0.4548647857213909,5.480384319186531,11.131309327074119,0.4887838789164637,0.5135708618789797,2.8434233716979933,3.709315233957782,0.7591452887493373,2.1358397390882815,7.796226392698636,9.856184227276664,3.0104188612827874,0.4440981799906738,1.5999180035798815,1.809908045830344,1.8846687419403392,15.26963747222327,2016-17,4.802745301308685
Manu Ginóbili,SG,39,SAS,65.48928580347427,0.0,19.971697059251813,3.072272290049125,7.257551424937278,0.42017064115264213,1.2658918622597888,3.3282561064785696,0.38032341374241635,1.8063804277893358,3.929295318458708,0.44877832753637276,0.5079784083547608,1.5534954103685747,2.0158596545873553,0.7870517131401281,0.4,2.137042943908657,2.537042943908657,3.1982039833070623,1.1176556712802932,0.22411809548974793,1.6952691771386157,1.7723542864692439,8.939813757236866,2016-17,-0.4010873527569167
Danny Green,SG,29,SAS,74.88724756509042,74.64606661019293,26.887703125604155,2.971761474596682,7.373493075944752,0.39715465997705535,1.8006103929478134,4.772964679417057,0.37237523250310256,1.1711510816488682,2.600528396527695,0.4406446024925431,0.5187042818323009,0.6411809548974792,0.799407188127438,0.815421884019703,0.5823443287197068,3.1293773148788273,3.687603548108785,1.8482361909794958,1.0482361909794957,0.8723542864692437,1.0317837245195782,1.8482361909794958,8.327088063808697,2016-17,2.051831848471197
David Lee,PF,33,SAS,63.57861829542501,6.8475073836045794,17.852460764889596,3.188545808308836,5.831962672719785,0.5501912144673743,0.0,0.0,0.0,3.188545808308836,5.807844577230036,0.5509147573320667,0.5501912144673743,1.1832930962068013,1.671151081648868,0.7051977259700891,1.836260110047681,3.6851841238939453,5.478721699684492,1.5993121771332308,0.44823619097949585,0.4968992602054353,1.0713170152749862,1.7822558250125438,7.593544083077589,2016-17,1.292072553592626
Kawhi Leonard,SF,25,SAS,70.90602769622099,70.90602769622099,32.9117860589434,7.714192468584152,15.63140173975687,0.4907156231960594,1.6906027696220989,4.260104246343014,0.394011517174511,5.999471603472305,11.371297493413852,0.5262471090736232,0.5441211530048036,4.8019600095331745,5.517291267592835,0.8591413972535841,1.2164524664599177,5.262282247798662,6.47873471425858,2.9518458054406223,1.9205904774487395,0.8264425087103806,1.7506426006202471,1.7646886574394134,21.86272148309362,2016-17,7.042397122634896
Patty Mills,PG,28,SAS,73.3468336853752,4.365145473809622,19.927164151272677,3.114720865111847,7.442366578642602,0.4206541030000171,1.5529670138408798,4.070622685121173,0.3861613489704207,1.5617538512709672,3.329970126751389,0.46144145014260285,0.5262439333794448,0.6835475335400824,0.8494393957998715,0.8198837793389682,0.32411809548974785,1.4376357557812192,1.7958619890111778,2.8271173170030615,0.6935375757905454,0.03410813774021089,1.0188588761006687,1.2935375757905454,8.531848139864444,2016-17,1.0931164228326835
Tony Parker,PG,34,SAS,67.27563717110638,67.27563717110638,26.82862051016603,4.848764587507191,10.07875229533383,0.48003281628780653,0.44823619097949585,1.0800199154990742,0.3836396827073359,4.424646492017443,8.998732379834758,0.4919690120099131,0.5001740968201994,1.6152492616395422,2.191131166149794,0.751344081260828,0.1582262332299588,1.8705406887010545,2.028766921931013,4.869337483880679,0.6264425087103805,0.06821627548042178,1.7052592193890788,1.5582262332299588,11.751024585382956,2016-17,-0.4898877255455643
Bruno Caboclo,SF,21,TOR,7.735574912896193,0.34108137740210887,4.993256424379686,0.4812231203194497,1.7958619890111778,0.26527463769289006,0.22411809548974793,0.7981864022318107,0.3487489772293574,0.23944935354940852,0.9976755867793674,0.22063723906740512,0.32617672882029286,0.0,0.0,0.0,0.34297697159041685,0.34297697159041685,0.6341901341603295,0.23531134256058656,0.18587194676071503,0.1341081377402109,0.44289497517029824,0.3658918622597891,1.1524561983884365,2016-17,-7.746856778658404
DeMarre Carroll,SF,30,TOR,55.827894729708035,54.222388265202106,28.752574612815536,3.7446265765183684,8.96503548005162,0.41723084792465753,1.6505606042001286,4.409990042250462,0.3707367590571672,2.08640034328841,4.520937300060946,0.47085646935818787,0.5097674419567455,1.3447085729384876,1.9435053681181116,0.6918562218993091,1.122914890669372,3.345829781338744,4.468744672008117,1.1688266684282353,1.3528850174207612,0.2835475335400824,0.9746786996898763,2.1846687419403388,10.508640425665101,2016-17,0.8689404669513623
DeMar DeRozan,SG,27,TOR,71.98779214104373,71.98779214104373,35.47406830674206,8.386628751473513,18.747343390764343,0.4468135195100918,0.4682162754804218,1.685871946760715,0.29489911636110644,7.918412475993093,17.061471444003626,0.4611433888034913,0.459924632016599,6.960022249922897,8.235904154433147,0.842316841470242,0.8176556712802933,3.998878791599743,4.8165344628800355,3.8376357557812186,1.090009957749537,0.2341081377402109,2.30766562902983,1.9505606042001284,24.267387890610134,2016-17,3.239167693564976
Cory Joseph,PG,25,TOR,79.75881904510251,13.931087567582205,23.588736428628156,3.2641602609117184,7.211257662415705,0.4601073517484415,0.4353113425605865,1.33237653639214,0.32961969331480484,2.828848918351132,5.878881126023566,0.48771186243799375,0.4890141994088637,1.3946587841908025,1.81111125065072,0.759270997359278,0.565891862259789,2.1353113425605863,2.6770851093306276,3.0147208651118467,0.7517638090205041,0.2341081377402109,1.2211832893213015,1.6111932470708388,8.424182510834616,2016-17,-0.0082399626483374
Kyle Lowry,PG,30,TOR,68.21019296481064,68.21019296481064,36.56414267983646,6.688278356401465,15.30585203126164,0.43883857938145304,2.750032207672433,7.030644935044069,0.3859666562799359,3.9964723819589913,8.27520709621757,0.4838463232393335,0.5284928581922227,4.730562938623951,5.816434885384666,0.8136183584769108,0.7658918622597891,3.975881904510252,4.7417737667700415,6.747114982579238,1.7287669219310133,0.309990042250463,2.803527618041008,2.8141280532392847,20.88126995458906,2016-17,7.172454491145404
Lucas Nogueira,C,24,TOR,35.149492732969506,2.8475073836045803,11.555711825424735,1.1653634657320942,1.953049010260998,0.552929855434383,0.04177376677004119,0.11765567128029328,0.21801451560000523,1.131255327991883,1.8353933389807051,0.5749778078164453,0.5612002086402124,0.5088688338502059,0.8406525583697841,0.5768404992832342,0.8618358476910856,1.8725182793094808,2.776127893770608,0.4088688338502059,0.584750738360458,0.8048128192815026,0.5429769715904168,1.5848327347805764,2.8296057230639313,2016-17,3.217139159242973
Patrick Patterson,PF,27,TOR,73.63403456198918,4.306625161193212,25.423443287197067,2.612924848418909,6.171151081648867,0.4170107437413064,1.3417737667700411,3.735311342560586,0.3683480052710814,1.195269177138616,2.4358397390882818,0.4877267185588708,0.5281061801627353,0.6217936822691152,0.7535774067886934,0.7805109151244078,1.1447085729384874,3.580019915499074,4.624728488437562,1.3688266684282353,0.6582262332299587,0.42411809548974794,0.6923343709701697,1.7317837245195782,7.123525283617186,2016-17,0.8236940934516374
Jared Sullinger,PF,24,TOR,46.21120129832915,37.13454500803084,19.031199333316117,3.3538598140560327,8.149493394882105,0.38750715436634214,0.4788167106786984,1.883565114615334,0.2342013491693501,2.909151241117545,6.224154513496731,0.4483020569974911,0.41593791985719997,1.020508481028621,1.5051772229689604,0.6065995458312801,1.7975115939391302,3.869009498200204,5.708294858909374,1.464524664599176,0.667013070660046,0.4152492616395419,0.9240360990696294,2.140488565529547,8.141152957559596,2016-17,-4.955838950165415
Jonas Valančiūnas,C,24,TOR,73.17837245195781,72.83729107455571,25.964688657439414,4.919980084500925,8.689399564801723,0.563346365342679,0.0,0.0,0.2088688338502059,4.919980084500925,8.665281469311974,0.5635875462975765,0.5637641030103794,2.491131166149794,3.199918003579881,0.7879164072574576,2.8782063177308843,6.326524505130498,9.170622685121172,0.6517638090205041,0.4417737667700412,1.0670130706600462,1.3582262332299588,2.690009957749537,12.272865101921688,2016-17,3.721774247670658
Alec Burks,SG,25,UTA,34.63039052511461,7.535129914438265,23.27205104667664,3.588642760088924,8.825439714737225,0.40371661897101313,0.8329049329198351,2.207583632609712,0.36770477529212664,2.755737827169089,6.5837479443873015,0.4187957351539149,0.45200510815452444,2.6851151420479153,3.4862363504481726,0.7759842071937304,0.5064624242094548,2.9117216435985336,3.4181840678079882,1.6981219868869435,0.5164524664599176,0.12411809548974793,1.3381641523089143,1.8646066610192944,10.68763996611577,2016-17,-1.9121778848910225
Boris Diaw,PF,34,UTA,75.95269177138617,18.767382867184214,19.468797415233873,2.624646492017443,5.466437839862736,0.47700412493813554,0.3964723819589917,1.2729646794170575,0.3038305681087585,2.1940659723182403,4.193473160445679,0.5297362316249096,0.5115804591517095,0.6229148906693722,0.8152492616395419,0.7484301213374092,0.7646886574394135,2.2069908207371496,3.013453244946604,2.444708572938487,0.28234432871970666,0.21645246645991761,1.3305805196992027,1.337042943908657,6.20278839440346,2016-17,-2.221797049422195
Derrick Favors,PF,25,UTA,59.881319446364806,54.26296096945395,28.243360212209605,5.565645872999433,10.926032526609788,0.5057151548533633,0.04177376677004119,0.1417737667700412,0.16559851977800258,5.523872106229392,10.784258759839746,0.5088917115661662,0.5072095488113619,2.2557378271690887,3.402770813328209,0.6600854210402621,2.2999180035798816,4.9887247565090425,7.288642760088924,1.3329049329198353,0.9782063177308846,1.2558198235892075,1.467013070660046,2.371151081648868,13.421137710908164,2016-17,0.6579290991044693
Rudy Gobert,C,24,UTA,74.4195534068553,63.225329059066624,31.316645712494516,3.969583473141035,6.4489929956922944,0.6124623850758286,0.0,0.0,0.0,3.969583473141035,6.4489929956922944,0.6136036656082213,0.6124623850758286,2.9806947237917547,4.829523726643812,0.6171137356512983,3.5606326428707096,7.771297493413853,11.390156369514523,1.3264425087103804,0.6823443287197067,2.3912131625699122,1.7376357557812192,2.6806127273716363,10.978087903303782,2016-17,9.56521573320976
Gordon Hayward,SF,26,UTA,76.11111250650718,76.11111250650718,35.055720246093834,6.893619572210664,15.165363465732092,0.45176820283138536,1.8353113425605865,4.907055236082016,0.37308686004078234,5.016534462880037,10.258308229650076,0.4900791161829019,0.5126509863954001,4.941773766770042,5.982344328719706,0.8294605818952384,0.7341081377402109,4.408868833850207,5.142976971590417,3.7129248484189095,1.1646886574394135,0.32411809548974785,2.2975935903592486,1.862875059671224,20.522550486981913,2016-17,5.250185124810296
George Hill,PG,30,UTA,56.07994870566784,54.05060064398338,31.90444967145052,5.3883779338968365,11.581404694234939,0.46472107041352406,1.7594294380503344,4.522996887089491,0.393852263916624,3.628948495846502,7.0484177648949835,0.5086231615409268,0.541996531773878,2.4754530854779273,3.1490105767675467,0.7843626730226413,0.6264425087103805,3.171151081648868,3.7975935903592486,4.178305895226255,1.0341081377402108,0.22411809548974793,1.5735574912896193,2.270029873248611,15.069864624551894,2016-17,3.710833193555713
Rodney Hood,SG,24,UTA,63.65099895396486,54.98580059113631,27.39889171957533,4.442877394095047,10.724593748791687,0.4135400622582101,1.7652814693119754,4.936414969885591,0.3654599377417898,2.64348778704286,5.788178778906095,0.4547734993552271,0.4977932752613113,1.6664026777122325,2.032294539972021,0.8044396469620128,0.3440981799906738,2.856494631881888,3.134700949612773,1.999307610632068,0.7023244132206327,0.2,1.2223044977215587,2.3846687419403394,12.349222659733877,2016-17,1.5333623907744902
Joe Ingles,SF,29,UTA,80.93537575790545,19.261132671734263,20.357285342888712,2.014210049659403,4.6107644280385145,0.43420818885633844,1.184750738360458,2.9341901341603296,0.4017401430765982,0.8053412158091976,1.6765742938781842,0.49677086365187106,0.5634490181897308,0.41533125805966054,0.5229968870894909,0.7341836564172347,0.2658918622597891,2.215413254479779,2.515413254479779,2.091905551937845,0.9571050248297017,0.06589186225978912,1.1053412158091975,1.6306625161193211,5.604384000249177,2016-17,0.3066965569351042
Joe Johnson,SF,35,UTA,79.50560604200129,52.77039530917493,29.646466794749454,4.3905123709522655,10.058376072721618,0.4353281043784771,1.458226233229959,3.7052892491592657,0.3910991037021548,2.9423922526082955,6.329084800708128,0.4636895034388854,0.5091061991179526,1.2635154823892245,1.545859811108931,0.8175674499516628,0.5405705619496656,3.131134899551863,3.6717054615015288,2.9922004079001194,0.6366646962318944,0.14188983940556663,1.4479220492883265,1.4871092277964975,11.50265038488819,2016-17,1.0026819783332988
