PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Norman Powell,SG,26,TOR,59.06990820737149,16.225680680571656,21.94203017229303,3.979045118863803,8.367487468105505,0.46823601371081164,1.445383381231168,3.8202260737612814,0.3718464525190895,2.557779833122382,4.579045118863801,0.5498557195841812,0.5523659063484492,1.506016024101878,1.7995535998924233,0.8322367169538216,0.35942943805033445,2.414802861531965,2.7401241618420893,1.5770851093306277,0.8606326428707101,0.2835475335400824,1.2188588761006691,1.808868833850206,10.94359778080086,2019-20,3.096210107161789
Pascal Siakam,PF,25,TOR,71.88642760088923,53.21559365127871,30.577307608559593,6.431912555209312,13.182337163907086,0.49900876474996386,1.3565766283020066,3.8550090197941733,0.3288866610432714,5.141227789167094,9.327328144112915,0.5613848297758323,0.5449749526872035,2.8630214714362094,3.691870389787341,0.7483704870707163,1.2464225932113064,5.283611948884948,6.488260775326213,3.001796016692938,0.9176556712802932,0.7353113425605865,1.8853435502330198,2.6752715115624386,17.091088839186668,2019-20,6.085933748329003
Fred VanVleet,SG,25,TOR,62.71679478176563,32.10811262308128,29.116591713412284,4.508422433742629,10.916316470957563,0.41511210828146083,2.0794915189713787,5.271379489833972,0.39169536638871416,2.4389209570217134,5.620818885633843,0.4371111125065072,0.5099769316785461,2.071907886361667,2.4731110911820426,0.8424356978346297,0.3,2.7112752434909573,3.0530490102609984,5.166038274024774,1.3177376677004118,0.3,1.603609614461127,1.9924163673902884,13.178234315068767,2019-20,4.997758885691168
Bojan Bogdanović,SF,30,UTA,73.2395410264951,73.2395410264951,32.10187801311306,6.170012292173359,13.197211605596538,0.47056595465233736,2.393619572210664,5.84434416925103,0.4148577236926534,3.7522746244729475,7.370523107625802,0.5123887537860857,0.561309273423114,3.2247929037824283,3.7612254547432715,0.8618148543479858,0.4835475335400823,3.447625798031682,3.931173331571764,1.9211832893213014,0.6846687419403393,0.06589186225978912,1.937717752201338,1.675881904510252,18.02665333582023,2019-20,3.0428463912627857
Tony Bradley,C,22,UTA,27.422657452907526,1.2532130031012356,9.626964996281936,1.912296874395844,3.4756827495195113,0.5150141137442409,0.04177376677004119,0.06589186225978912,0.4177376677004118,1.8705231076258027,3.4097908872597222,0.5190195735202704,0.5183560150858443,0.35942943805033445,0.6211832893213015,0.6840866029392021,1.913418082796101,2.0029992215133134,3.9164173043094137,0.2935375757905453,0.3223044977215586,0.4893995648017233,0.5499502112523148,1.5417561856947894,4.20814128233177,2019-20,0.9469679915754694
Mike Conley,PG,32,UTA,46.403538258836726,43.89711225263425,31.04134620359419,5.71274327450342,13.888461186173434,0.4121382932075317,2.0682162754804216,5.879937919078955,0.3560537046900356,3.644526999022998,7.966749500324437,0.45341328622518945,0.4883044578005332,3.735065353300231,4.557980243969602,0.8273511218756984,0.49706519383155356,2.5540882222411367,3.0511534160726903,5.009808468334974,1.01877687968055,0.21645246645991761,1.8453013848110493,2.0153312580596605,17.336433806817325,2019-20,1.8041146544160047
Ed Davis,C,30,UTA,58.13636074718573,0.7588190451025207,15.175243514224555,1.6492754029596342,2.8227508978291347,0.5501520493908288,0.0,0.0,0.0,1.6492754029596342,2.8227508978291347,0.5519987368102321,0.5501520493908288,0.7516818126003855,1.2286849255108945,0.5801837406239257,2.018694883260432,4.262629070410869,6.305442049161048,0.5605506464505915,0.4,0.4305805196992025,0.6746786996898764,2.452885017420761,4.008458851749612,2019-20,-3.149548508127165
Rudy Gobert,C,27,UTA,69.53988644745766,69.19880507005556,32.989052742189514,5.575271511562438,8.332294539972022,0.6676901991446283,0.0,0.0,0.0,5.575271511562438,8.332294539972022,0.6676901991446283,0.6676901991446283,3.8123144554710957,5.925832115762567,0.6445878979190816,3.415842073512104,9.170094288593477,12.620044499845793,1.6464225932113066,0.8,2.1746786996898764,1.7976755867793672,2.9770851093306274,14.98697557408572,2019-20,8.470927515266037
Joe Ingles,PF,32,UTA,77.82262332299588,66.30252534018729,30.655737827169087,3.909908045830344,8.681569942931656,0.45132922513995083,2.222914890669372,5.434026141320092,0.4061597681315798,1.7287669219310133,3.247543801611563,0.5255580224251396,0.578536125689392,0.9858719467607151,1.2958619890111778,0.7616429374470111,0.37588190451025205,3.630580519699203,4.006462424209455,5.274068306742062,1.0505606042001285,0.2,2.1123144554710955,2.158226233229959,10.994494791350565,2019-20,2.2022311129911043
Donovan Mitchell,SG,23,UTA,74.14046056819167,72.21101292901183,33.87828831415101,8.376474716382814,19.0399425879266,0.4403074451253944,2.441773766770041,6.8559018200093265,0.3583649696630571,5.924710907362309,12.215824492436854,0.48706133182672495,0.5044901057676755,3.7929271828427313,4.619369691553112,0.8295698661040259,0.7758819045102521,3.3770851093306273,4.128848918351132,4.121183289321301,1.2570230284095831,0.2923343709701697,2.734108137740211,2.6164524664599176,23.087650382378403,2019-20,4.250848163867056
Emmanuel Mudiay,PG,23,UTA,58.117216435985334,18.537426554854104,20.526110730505742,3.8522539291689513,8.801459868403077,0.43875742966632336,0.8355501362875049,2.4502357327483986,0.33279127191120483,3.016703792881447,6.327731006459702,0.47973999432535236,0.4846472103175158,1.6899425346763752,2.2094731048409804,0.7626854109470079,0.43473310403498144,2.2736187924057414,2.650125663210764,2.9897971964877876,0.5596048900087839,0.22657123289966466,1.830016854520554,1.421358741279751,10.172399262366593,2019-20,-1.4872195850872765
Georges Niang,PF,26,UTA,49.86511592902892,0.4177376677004118,9.68398676883504,1.4853435502330197,3.393683987555531,0.4327726203014645,0.8235896989620528,2.130726931464188,0.3069384318150294,0.6694194803007975,1.2629570560913428,0.5504963980664709,0.5318445776903732,0.25176380902050416,0.3517638090205042,0.7526867420191394,0.22411809548974793,1.3223864941416772,1.5465045896314251,0.5694194803007973,0.24177376677004114,0.07588190451025208,0.41765567128029324,0.8247109073623099,4.070158703938345,2019-20,-0.7407483212369353
Royce O'Neale,SF,26,UTA,74.26953324162824,32.321761255449196,23.058400642332828,2.0111932470708385,4.551845805440622,0.4449136083019138,0.96063264287071,2.5465865860515438,0.37500493234377186,1.0505606042001285,1.971151081648868,0.5350973814403397,0.5489218205024904,0.6041380109888219,0.770029873248611,0.7727238944861975,0.3658918622597891,3.969583473141035,4.311357239911076,1.8936195722106637,0.6935375757905454,0.35942943805033445,0.875881904510252,2.2477077944518005,5.611275243490956,2019-20,1.7916576270437945
Bradley Beal,SG,26,WAS,71.55655830748971,71.55655830748971,36.37932752613114,9.518330479572974,20.616762871065138,0.4630275323225295,2.684750738360458,7.5665666705524695,0.35762381825294026,6.833579741212516,13.04253057148284,0.5243262378150898,0.5285098942323245,5.209625638563006,6.3031632143535505,0.8181030044685569,0.9199800845009259,3.6011212084002566,4.521101292901183,5.509461645722767,1.3023244132206326,0.5023244132206326,2.9682982719005406,2.356412635461769,26.923371707039582,2019-20,6.389628721869837
Jerian Grant,SG,27,WAS,40.81869931274247,6.6117862047365685,16.409814377291113,1.8970827749068053,4.781851094342515,0.39746623004058523,0.5570230284095832,1.7599578345780296,0.30721302959604885,1.3323941174673917,2.987785122024275,0.4500717365050912,0.4584317863829411,0.9288664994263836,1.3429945526656684,0.6996474014480868,0.32411809548974785,1.1940659723182403,1.518184067807988,2.622850475324505,0.5393673571292898,0.1417737667700412,0.805259219389079,1.6294593112989455,5.338281310879537,2019-20,-3.100512482283737
Ian Mahinmi,C,33,WAS,46.041731731393256,16.667306633927065,17.471196660062,2.039531349969527,4.126688497970736,0.4950455390204555,0.07588190451025208,0.46295705609134274,0.14432893115007553,1.9636494454592748,3.6637314418793934,0.5305860696213619,0.5048335303164899,1.450642600620247,2.2771671057507468,0.6631348966295358,1.78888874934928,2.918940872520787,4.666055855100026,0.950642600620247,0.6935375757905454,0.7924163673902882,1.0194692690484826,2.8294593112989457,5.6473609718395945,2019-20,1.1714503265760736
C.J. Miles,SF,32,WAS,39.137356522139434,1.0646242420945464,16.852502604283185,2.2965531615268593,6.555049876835294,0.3495924095743002,1.4479801748271484,4.33165922583122,0.331873544253834,0.8485729866997105,2.197648660256745,0.39104982857327053,0.4581720971985463,1.231363034082373,1.5483181873996144,0.8013615178008676,0.3250414727842773,1.320144758785784,1.6451862315700614,0.9407095265641524,0.7172349808430878,0.3501399137629231,0.49907662270547054,1.5637083119505155,7.27919178369854,2019-20,-1.6133600788639022
Gary Payton II,SF,27,WAS,18.68479845816029,8.548626080291877,10.350505554525256,1.6014303923462476,3.3709897353909373,0.48252671641404804,0.3407251539226608,1.1713876700419819,0.3538410237913368,1.1963580752345184,2.199602065348955,0.5542589703684411,0.5384446969510714,0.07847521642835323,0.22074506942173489,0.30163073958000564,0.608316307226166,1.2189987388445613,1.8729579251321218,1.3811088135949763,0.8844818396629894,0.22152478357164673,0.4786298084013485,1.3470423870263621,3.609477800874945,2019-20,-3.0856751788948573
Ish Smith,PG,31,WAS,67.2835568397394,18.049299778521245,24.598021153535093,4.275371089057808,9.550131785167803,0.4468557786737426,0.7453013848110496,2.152356620893066,0.34819204442856394,3.530069704246759,7.373657068784989,0.47481950671837886,0.48606743575620304,0.8900099577495371,1.255901820009326,0.7280728490012359,0.37588190451025205,2.4988787915997426,2.874760696109995,4.3360037319285185,0.7394493535494086,0.2835475335400824,1.2735574912896195,1.7264425087103805,10.217837245195781,2019-20,1.552966616102918
Isaiah Thomas,PG,30,WAS,28.520273793561113,19.074008028377424,21.29763458568626,3.977875035541584,10.476066486154036,0.37741992005864233,1.5895790980648659,4.602922273473836,0.3382517835241283,2.388295937476718,5.81855770768123,0.4095435442344751,0.4523433848378064,2.022436229639138,2.561001127862861,0.7708575439824539,0.39515706694863534,1.1966664885690907,1.5918235555177263,3.34306197573883,0.3808369477515975,0.1417737667700412,2.020575904101783,1.7068485967773068,11.519833383955408,2019-20,0.7603970484657756
Alec Burks,SF,28,GSW,64.83547533540082,16.36414969885592,22.420293813567177,3.7174826294050485,8.947762311112356,0.4133554001263743,1.2378535633424999,3.343732372715972,0.36441680443830243,2.446450996485557,5.641339075162167,0.4363459549369965,0.48063085898643987,2.512153343670729,2.9006933498048246,0.853406094747033,0.5516347201041967,3.2123260531832094,3.763960773287406,2.1118631798762597,0.7329165306319492,0.26128968516436113,1.1503040515299334,1.57309136765783,11.119080303563534,2019-20,2.783983168176104
Alex Len,C,26,ATL,65.88032367141112,18.72172712553755,19.087369156560545,3.5359513577169244,6.610659679615327,0.539119335773681,0.4739979080340581,1.3349301702331975,0.3280310383974398,3.0619534496828673,5.25161141389238,0.5851242951340829,0.5702784647927077,1.6889359526330567,2.540828961357456,0.6611330272206559,2.0749486968097806,4.070640266196425,6.141861746553297,1.0557610225933167,0.4075952303218257,0.8810119241954358,1.1378353541931192,2.4023244132206325,9.151359441268886,2019-20,1.5349671020221949
Allen Crabbe,SG,27,ATL,48.21136455051686,23.639670148771177,23.400515362934,2.899347967774766,7.618765167891508,0.37438390247090086,1.8545424346719708,5.096762601549588,0.35088054111713696,1.0549667196144268,2.522002566341919,0.42634890362236083,0.49261057240040185,0.8078517370351879,1.0243042034951055,0.7540008425705214,0.36951644046510507,2.7521438373544775,3.055939559820962,1.138171964632172,0.4733121629315897,0.25452747092778183,0.8037879101432271,1.882091188038419,8.39536938925807,2019-20,-2.4754934677175764
Andre Drummond,C,26,CLE,69.56859035569346,69.15085268799304,33.33936735712929,6.918248483152855,13.021376812346645,0.5305550953899211,0.06342306178936258,0.44383563860859193,0.09416834978183271,6.854825421363492,12.547493376587674,0.5463937878440519,0.5326414204934987,3.028911309180807,5.158292950080761,0.5844388526454191,4.899647822413141,10.604811807023907,15.504459629437047,2.3120924145182395,1.7477701852814758,1.6582929500807608,2.8813051167395685,3.405996418511435,16.936563683156514,2019-20,5.60418432992532
Andrew Wiggins,SF,24,GSW,67.23361290776948,67.23361290776948,34.98539330598382,7.381101652423631,17.062421362763498,0.4337603150333546,1.7559911132295944,5.1927984181467615,0.33747318197543924,5.649228634683784,11.845504849126987,0.4759799684284822,0.4849344766932991,3.0107790216388133,4.3804019662555485,0.6873197086913081,1.1130141416391774,3.7019101877886067,4.814924329427784,2.871411664509523,0.9544951508730126,0.8058447344614912,2.0652741725118258,2.182637086255913,19.521307810685837,2019-20,4.898264567136369
Anthony Tolliver,PF,34,MEM,64.19915669156059,8.807123048670062,17.646044611520672,1.6813782337669563,4.18386935814721,0.39269757479231493,1.2592687102538516,3.3439045649419112,0.3722254736754846,0.4221095235131047,0.8399647932052979,0.47584857572921,0.5427106964497902,0.7087539501778081,0.9402806344492874,0.7519884822335804,0.4666055411678866,2.3437248969104854,2.8245747341497465,0.8291318723428421,0.32563714155411305,0.26658098658396695,0.620320480328835,1.4691295528004191,5.371722972995427,2019-20,-2.4649250305940376
Brandon Knight,SG,28,CLE,36.769386975656424,11.327233590043463,19.261362975435926,2.806843489286365,7.411377102409263,0.3752230890591606,1.298837903902518,3.9427717129366364,0.328048235475298,1.4753127198034754,3.479100201084999,0.4211730041335948,0.46827709739881246,1.1789857084161448,1.5661664835831397,0.7455038995289545,0.27043424494749463,1.4626067474097135,1.7566543184850463,2.3454876430799354,0.47731035199012095,0.0895051883876274,1.2686661616574213,1.615273109830996,8.029465399335116,2019-20,-1.931491375209988
Bruno Caboclo,C,24,HOU,27.023068321453806,6.480546170640069,13.555187494061425,1.6789725409095495,4.10233663404495,0.40037596007646187,0.6324963717660822,2.086154016897885,0.25663826580113724,1.0464761691434674,2.016182617147066,0.5158085209004357,0.4643038983876321,0.6295411821639317,0.7519640082926876,0.905230153799416,0.8841766773997229,1.973577749168191,2.8466147554292363,0.7786052093085071,0.4167362946740969,0.6414835340234856,0.6366028227783247,1.3971202767304591,4.601177335580606,2019-20,-0.740672793245786
Caleb Swanigan,PF,22,POR,24.95351173558734,1.1412805323928494,9.065218380794509,0.9490475265759765,2.124168048846569,0.4595827480452313,0.02923554663446647,0.22511259505362527,0.11200714993869103,0.91981197994151,1.9282910004274103,0.4817093960638343,0.46739290908789577,0.31878338145474605,0.5999159477202921,0.5597059819574458,0.8474576934722662,2.240287025460945,3.0877447189332106,0.7975200199606614,0.18258918875868083,0.1640571691171047,1.0586233433944139,1.74053964810775,2.2458691212021913,2019-20,-2.880776105768569
D'Angelo Russell,PG,23,GSW,58.00247245116836,54.86712003750113,29.97522529842419,7.517434625889103,17.59708360761321,0.42663316549897656,2.9066767279380983,8.055641303142435,0.3565414052962561,4.580123802319641,9.541442304470776,0.4821123434194578,0.5082628545769394,2.651670761612642,3.364217101887633,0.7784573728421207,0.5394209330614508,3.377288573646565,3.9167095067080155,6.276242831578918,1.033904673424273,0.29000995774953703,3.1779776979707433,1.8206440533809005,20.582077070190266,2019-20,5.267241254507521
Dante Exum,SG,24,CLE,32.322769588967695,0.7588190451025207,15.23793109671926,2.2045507578110093,4.860987377931222,0.4540671470234804,0.40238707238685945,1.3204748277432317,0.30889864903692643,1.8021636854241498,3.561491789800474,0.5130584852667779,0.49834314194256446,1.3784970112643729,1.725981418753464,0.7886625238513609,0.36275300638252483,1.4444708699442805,1.8072238763268051,2.1142740911864273,0.4033862274984171,0.19453673090210305,1.1229148906693722,1.3476691199440172,6.1999756415237135,2019-20,-1.947221095642002
DeMarre Carroll,C,33,HOU,53.55409841488615,20.334860726732856,20.06670522271145,2.586676613503291,6.425963765415617,0.3959209027363761,1.1137134737159968,3.3095932513229567,0.310763168840479,1.4729631397872942,3.1424791183239362,0.4760323031080408,0.475775563354781,1.9454408412944257,2.625953827703022,0.7339488515042495,0.8669166164770632,3.2557841162495387,4.150857949790849,1.3147401933373921,0.48713282989817575,0.199645489972276,0.9926505309063537,1.6129875606663442,8.192724283988492,2019-20,-3.145475877784355
Dewayne Dedmon,C,30,ATL,55.162884736196794,36.34983356880112,21.911136070945588,3.2879471573288432,7.065446274587533,0.4602991432360757,0.841421773230018,2.734052550136469,0.2999266046937237,2.480633521839036,4.331393724451064,0.5641698773992506,0.5177892367201112,1.0352293461404678,1.2857899503405965,0.8310406643083132,1.5164524664599175,5.339484959121071,6.823657696713229,1.0348625414961823,0.7439573825746646,0.9687826785366074,1.3279157106506607,3.0039532236811843,8.510771667258132,2019-20,0.48113149193527
Dion Waiters,SG,28,LAL,26.420385929621286,16.785707214183425,24.869669369330015,4.537435662296554,11.153391629335527,0.4091079537254874,1.893494945058609,5.597590325315493,0.33602970364609275,2.6564728472689576,5.555801304020032,0.4815889463369951,0.4950756146403069,1.1653810468073458,1.6059516087570112,0.6927926701235719,0.22829547216675203,2.3389746387413926,2.533161973167934,2.6986360673831413,0.6071515485336326,0.403745292600925,1.747250660719037,1.913695969163206,12.187107048687839,2019-20,0.7767701912767605
Dragan Bender,PF,22,GSW,42.15038434529689,19.386105524164904,19.692118248068677,2.257558424271749,5.294220006424691,0.42880137168435567,0.8998230890266614,2.821487317599048,0.3073407876762105,1.3518932627172326,2.4727326888256433,0.5608282450738284,0.511343730699136,0.6256552047892284,0.9090832433663683,0.700067938071331,0.7823068301768829,3.52547829381589,4.341893261732984,1.526228099194218,0.30277781266268,0.5371723976053857,1.1614099880580762,2.2663077631590123,6.064092886167536,2019-20,0.1834144285952027
Glenn Robinson III,SF,26,GSW,47.47772209796668,28.103004468556854,20.019695559037068,2.873426116054481,6.1579145351146805,0.44812681154977013,0.7905115703211234,2.116334483202834,0.36056672880554014,2.0829145457333578,3.9998062851418057,0.4971724342737583,0.5122142400071981,0.8311243839267632,0.997573502392167,0.8335730183322023,0.8135574050556157,1.9058294364027297,2.7099540554134975,0.9628591608013403,0.5946985289549468,0.1746720037008493,0.5458096933716632,1.1582128412519046,7.319694739171738,2019-20,1.9761850040581168
Gorgui Dieng,C,30,MEM,71.29295318458708,7.7837031057112185,15.977332607456097,2.5368848655077723,5.292168995769135,0.47840322692198806,0.5119368405441356,1.4389136602215635,0.34051340893989934,2.000829929473889,3.81914719780736,0.5263608404614327,0.5246858995399822,1.1583945656506693,1.4693755729955824,0.7828056019193216,1.3007435934732972,3.544879862578874,4.869741551541919,1.0220059219950408,0.6835475335400824,0.6783673533514457,0.8481571517790535,1.888436434802351,6.674602617709112,2019-20,1.8831367162168944
Jabari Parker,PF,24,ATL,45.17984912817248,16.129892637637763,25.069017865228588,5.629376020281738,11.295521416282615,0.4973314977194435,0.9264484902760859,2.968752675414639,0.3146845517464827,4.702927530005653,8.326768740867974,0.5638457420590215,0.5384910477606453,1.692792090922174,2.299712235083634,0.7349282787962333,1.4433115627532744,4.354327559255377,5.791043264097592,2.0205722450633816,0.9278561689956207,0.42451508015665557,1.8933191928527806,2.2357099854464475,13.84694241897912,2019-20,1.7063425920692663
Jae Crowder,SF,29,MEM,73.73393498449381,37.22749641972655,27.611356937522547,3.6540552313350316,9.060404104093555,0.40315309721838644,1.9530309550007448,5.776997108225233,0.33480675363741513,1.672103976262719,3.249298858128111,0.5159715813421315,0.510273217790032,1.6168910037976594,2.0953987977221664,0.7780054861997028,0.7950735094468286,4.199967483278896,4.960932854985513,1.918827623458383,0.9302477908632949,0.3438368328752013,1.0505650424180601,2.1932233244241557,10.786172278696256,2019-20,2.85462688518006
James Ennis,SG,29,ORL,65.97164771326923,22.034456216208895,20.252206973106468,2.3752404588844658,5.1907765077405355,0.45760726093578225,0.8464325211023933,2.4790513567924566,0.34115201721263755,1.5675176521665537,2.726798960629171,0.5763856860396682,0.5392919908860768,1.163971408994636,1.4623845942865836,0.7954814188032069,1.0354644370895267,2.2732432636793916,3.3177519865775738,0.8580235900119833,0.6371586590559309,0.33717219012577027,0.7360586107245589,2.162859521239678,6.769929133674616,2019-20,-0.3320839397980003
James Johnson,PF,32,MIA,49.733290831045146,21.561842272766654,21.71650816908499,3.393851562802078,7.170391317536754,0.4722048640290261,0.9307099733959311,2.714424459175566,0.3400421540439707,2.487259684895895,4.474242881323081,0.5499380869963408,0.5382906150144577,1.0551520146309978,1.6006103929478137,0.6694813050654669,0.6426805656541359,3.1474764268673816,3.8136547363296653,2.7456528703654057,0.7721873342296913,0.7597158852528293,1.52825610647857,2.3929072653751597,8.797683209120834,2019-20,1.285151374766783
Jeff Green,C,33,HOU,65.12678859158554,19.81388369016167,23.2653577222541,3.7380071588031476,7.93822156831931,0.47064271819863157,1.184177843955468,3.5662081856636423,0.3337567244635564,2.55382931484768,4.406121520395878,0.5851347729714399,0.5457799569889724,2.06705056920287,2.4433858731551696,0.8371324068621827,0.6562357244884309,2.6390908686605807,3.2953265931490123,1.3765497134684617,0.5549950211252315,0.4236646960477006,1.044885483911826,1.9421076712491456,10.747676214707607,2019-20,0.4485878388139732
Jeff Teague,PG,31,ATL,55.85460708803642,37.96854366721702,28.599575729295605,4.1756246480757975,9.557236559466478,0.4347755621064702,0.8738154237108338,2.486908049848797,0.35757503956043574,3.301809224364964,7.118519623246097,0.4596070191510221,0.4807160064058782,2.915576658795609,3.4306906883819104,0.8487080194834207,0.39358265314162544,2.149787482923246,2.5915612496932874,6.661618030693318,1.0129699257699893,0.3404804072475053,2.200257932421214,2.04844904604963,12.092450265029623,2019-20,1.0616603501458437
John Henson,C,29,CLE,39.814398563854425,19.98338722952936,17.0820978603699,2.658993619683539,4.999148280733981,0.5300064401718036,0.35641263546176954,1.1650818450742728,0.24492841637309604,2.3025809842217693,3.875840202429749,0.5960767333573208,0.5680744101256012,0.6650045115963045,1.216236189798397,0.5542326711838137,1.3400384311312539,3.692014782522562,5.066161351394027,1.2720203819901388,0.5773796481215504,1.0470543015250882,0.9451031584717426,1.843055233719819,6.3394043864251515,2019-20,0.4329213300938301
Jordan Bell,C,25,MEM,49.05524045581167,4.158596545873556,11.067488336185749,1.503912025435866,2.6832821239601605,0.5499279891679573,0.06770231166179085,0.18401078898887102,0.1768799133506248,1.436209713774075,2.5233894304610374,0.5642090045151075,0.5647123795157882,0.5191894267594969,0.8542240753972851,0.6123818196619129,0.9559018200093261,2.0284933763744024,2.9602771008939808,1.0325888149700715,0.30033055065882786,0.6696173261696646,0.7371756486986178,1.057353579068411,3.5847257470425564,2019-20,-2.342322822552457
Jordan Clarkson,SG,27,CLE,90.5699377521522,9.035627801915117,24.234678619915815,5.460928440593868,12.06845875437693,0.45423806884024437,1.7772510103334456,5.027769345453429,0.35508237808875237,3.6852745480491182,7.033040691064199,0.5215755279189372,0.5281652494588921,1.8047492024937155,2.184126483161902,0.8280439898185424,0.7519909965463761,1.9951048929209114,2.7570577115174006,2.221534630351261,0.6630138314444044,0.18298260691550772,1.4378995418252514,1.438918955497746,14.48421414712923,2019-20,2.019854006068079
Jordan McRae,SG,28,DEN,33.58918622597891,2.635674490391564,15.570911635463599,2.857133656791669,6.750345229608717,0.42415009632556544,0.7741145197792821,2.218302508513332,0.3329798287901955,2.0875352199064454,4.56478432207731,0.4609411738156305,0.4781103504159486,1.4469952463474844,1.9035204666200771,0.7792785514012409,0.32645032103363814,1.8594886584030064,2.1859389794366444,1.5389951411185745,0.470548501024312,0.3278168577919248,0.7854710987880318,1.3570822487622551,7.901268941969895,2019-20,0.9178041864797668
Juan Hernangómez,PF,24,DEN,49.956628340204375,15.098904647550924,16.545317002795915,1.8331638403132922,4.399314609966539,0.4111856936652598,0.8259051399153379,2.498805767446972,0.330413041241074,0.9853345779656721,1.9300985939816788,0.5297197362903163,0.5062797413841248,0.7950746850900257,1.1390888957277043,0.731058795418711,0.8535043826359225,2.667031015194741,3.544653493320412,0.7293862871461746,0.3360986464817387,0.19258430609627913,0.5368019810498954,1.2554948913774502,5.2631894101422,2019-20,-1.628299409910213
Kent Bazemore,SF,30,POR,66.93537575790545,36.38710129911861,25.351935765500357,3.6839698073194973,9.303732410121537,0.3942316340551869,1.399864514721231,4.049838852301707,0.34666344941633626,2.2841052925982663,5.253893557819828,0.4313063364405884,0.4700045782353503,1.9322879947191116,2.5442806088751833,0.7524147578234229,0.47251651617733775,3.5833611775038268,4.055877693681165,2.1980952424576183,1.2536308956473436,0.6198178547928318,1.7468975008803513,2.607801114308599,10.736497930610856,2019-20,0.057089855853631
Malik Beasley,SG,23,DEN,65.55638249673717,11.987792141043727,19.367379529045557,3.499172427565034,7.841649265676589,0.44086670371807163,1.6108857384952084,4.105351897782779,0.38116043296264057,1.8571462447503406,3.7121792724040623,0.4975466082829509,0.5392362873659544,0.743852737454689,0.8863860272569126,0.7963957145419299,0.3107495652826455,1.8964793554676596,2.2519703809410716,1.1056065887256559,0.5999166444201897,0.1,0.7749931817741742,1.1979409596958257,9.287191468820177,2019-20,0.676325888261843
Marcus Morris,PF,30,LAC,64.50461026704758,49.041848452584375,29.013372893078277,5.26964581276409,12.045190097542994,0.4380207835781459,1.9954145510426957,5.14127319205936,0.3889965207087766,3.2742312617213942,6.891115267279909,0.4760192619673139,0.5209790309663382,2.418926442681827,2.9702495097228763,0.823825930639272,0.9295293847719338,4.542806282761152,5.472335667533087,1.4099900422504628,0.67074589533636,0.35606058589146017,1.3576622810353167,2.4916472085603405,14.992594790069486,2019-20,3.2113605094825743
Markieff Morris,PF,30,DET,61.61771432346219,30.165052096856726,22.544925803161053,3.7472071857978237,8.386799000116046,0.44612143349140604,1.2635000612332872,3.5129374778495235,0.3607140441808874,2.4837071245645364,4.873861522266523,0.5076860132032152,0.5232938279119951,1.246240349234056,1.577679632843497,0.8006167673510817,0.8633925310375126,3.601851225887805,4.465243756925316,1.498600210131452,0.633950258356064,0.39007536637177104,1.279651109995833,2.7144028596165906,10.010696145964518,2019-20,0.5357459989477997
Marvin Williams,PF,33,CHO,68.62200251378543,44.810955454861954,24.016541432081056,2.920742602558266,6.626224367440195,0.4419017993130275,1.4444794390193436,3.8180957746554944,0.37514634798868823,1.476263163538922,2.837658324466972,0.5261839706314475,0.5500164560319625,0.9647819382024087,1.1644119635166152,0.8181173658645651,0.7864594793288584,3.5249707459438957,4.311430225272755,1.1286965015476884,0.7264425087103805,0.6023244132206327,0.6359921558917251,1.812684430156889,8.204394409510304,2019-20,0.5613223689806527
Maurice Harkless,PF,26,LAC,60.594294380503335,46.81123542824079,22.816064216878196,2.6376913994152473,5.316228640888454,0.49361673186074345,0.6145476693907529,1.8396426372375836,0.32813051798173903,2.0231437300244943,3.5102745252396135,0.5728041307267031,0.551994505155669,0.7152425656505148,1.081691684115919,0.6655887770712691,0.996143965108499,2.8364681066277906,3.800408731065243,1.100694896259762,0.9697014563981184,0.7021867731664857,0.7933999357363984,2.3254124996110983,6.596668172538997,2019-20,-0.4874519590633137
Michael Kidd-Gilchrist,PF,26,CHO,50.120040508658725,18.87063479461979,16.992437848234406,2.1351292690212538,4.706083961099293,0.42294420625275186,0.18253004541911172,0.5629213943169958,0.2193254417683653,1.9525992236021423,4.11904447129255,0.44560564346424114,0.4463667915669524,1.082987118398113,1.4500715126068529,0.7415858472796126,0.9901136780288236,2.4494287229284466,3.4095009506571876,0.8078406728578105,0.3828120745701327,0.4047201499899591,0.6799485919503803,1.9034456216208895,5.501667564119521,2019-20,-3.6608757706798025
Noah Vonleh,C,24,DEN,51.25586126502211,23.71827145798029,16.921216422489373,2.0781040171784992,4.346123107320227,0.4959187856897416,0.3796829012982589,1.1600170747884626,0.29286294775038874,1.7902984390082877,3.177983355659811,0.5787033480892603,0.5334813326399948,0.9987543627150527,1.4243140250736805,0.7122416156064398,1.337716734378432,4.156960589278423,5.494677323656855,1.1280303948643997,0.45911455218182373,0.4125215681871084,0.8520597060453323,1.6435167032638611,5.576876112982473,2019-20,-1.2646132169796678
