PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
DeJuan Blair,PF,25,WAS,72.14285714285714,17.357142857142858,15.549999999999999,2.692857142857143,5.035714285714286,0.5311428571428571,0.0,0.0,0.0,2.692857142857143,5.035714285714286,0.5337142857142857,0.5311428571428571,0.9214285714285715,1.4785714285714289,0.6323571428571428,1.6428571428571428,2.857142857142857,4.5,0.8642857142857142,0.75,0.2642857142857143,0.9714285714285714,2.307142857142857,6.335714285714286,2014-15,-3.58781497695502
Rasual Butler,SF,35,WAS,45.214285714285715,5.428571428571429,9.852735562310029,1.1069908814589666,2.887689969604863,0.4104075932531286,0.5615501519756839,1.632674772036474,0.37139713860227636,0.5454407294832827,1.2559270516717327,0.4610165692007797,0.5156676742639502,0.21063829787234045,0.3507598784194529,0.5744591836734694,0.13389057750759878,1.06580547112462,1.177355623100304,0.40790273556231,0.13389057750759878,0.18206686930091184,0.27674772036474166,0.7544072948328269,2.9861702127659577,2014-15,0.6552283321040311
Will Bynum,SG,32,WAS,57.142857142857146,1.9285714285714286,18.47857142857143,3.3857142857142857,7.707142857142857,0.43635714285714283,0.38571428571428573,1.1071428571428572,0.3151428571428571,3.0,6.6000000000000005,0.4568571428571429,0.45871428571428574,1.6500000000000001,2.1142857142857143,0.8014285714285715,0.39285714285714285,1.242857142857143,1.6999999999999997,3.664285714285714,0.6928571428571428,0.09999999999999999,1.807142857142857,2.107142857142857,8.8,2014-15,-5.199804771509825
Drew Gooden,PF,33,WAS,22.714285714285715,3.2857142857142856,16.12857142857143,2.9857142857142853,6.1000000000000005,0.4662857142857143,0.24285714285714283,0.6714285714285715,0.34278571428571425,2.6785714285714284,5.435714285714286,0.4812857142857143,0.48550000000000004,1.1285714285714286,1.3214285714285714,0.8285,1.4857142857142855,2.8642857142857143,4.3500000000000005,0.75,0.4642857142857143,0.35000000000000003,0.8214285714285714,2.057142857142857,7.257142857142857,2014-15,-0.3576513632724596
Marcin Gortat,C,30,WAS,74.21428571428571,73.57142857142857,32.17142857142857,5.435714285714285,10.178571428571429,0.5369285714285714,0.0,0.0,0.6428571428571429,5.435714285714285,10.142857142857142,0.5372857142857143,0.5369285714285714,1.8285714285714285,2.7285714285714286,0.6736428571428572,2.4071428571428575,6.842857142857143,9.25,1.5,0.5714285714285714,1.5285714285714285,1.5857142857142859,2.3642857142857143,12.757142857142856,2014-15,4.875950069275902
Nenê Hilário,PF,32,WAS,54.285714285714285,40.142857142857146,28.704029304029298,5.329304029304029,10.689743589743589,0.49892791578640633,0.0,0.07344322344322343,0.1285714285714286,5.329304029304029,10.62142857142857,0.5013589743589744,0.4995707729292635,2.9849816849816846,4.782051282051283,0.630536051212938,1.3703296703296703,4.61025641025641,5.980586080586081,2.8399267399267396,1.1053113553113554,0.8203296703296703,2.2492673992673993,2.9694139194139195,13.707875457875458,2014-15,-0.6928710005959386
Kris Humphries,PF,29,WAS,67.35714285714286,29.714285714285715,20.514285714285712,3.0928571428571425,6.450000000000001,0.48442857142857143,0.0,0.0,0.0,3.0928571428571425,6.421428571428572,0.4865714285714286,0.48442857142857143,1.7642857142857142,2.2142857142857144,0.8017857142857142,1.9714285714285713,4.207142857142857,6.178571428571429,0.8928571428571429,0.37142857142857144,0.8071428571428572,0.9714285714285714,2.0571428571428574,8.042857142857143,2014-15,0.953202364210036
Paul Pierce,SF,37,WAS,74.57142857142857,70.07142857142857,29.97142857142857,5.0,11.207142857142856,0.4461428571428572,1.6214285714285714,4.321428571428571,0.3745,3.3714285714285714,6.885714285714286,0.49307142857142855,0.5191428571428572,3.7571428571428567,4.607142857142857,0.8167142857142856,0.4071428571428571,4.721428571428571,5.128571428571428,3.2357142857142853,1.1,0.39999999999999997,2.2857142857142856,2.5500000000000003,15.37857142857143,2014-15,2.567044187714991
Kevin Séraphin,C,25,WAS,60.714285714285715,4.428571428571429,14.707142857142859,2.8071428571428574,5.778571428571429,0.4942857142857143,0.0,0.0,0.0,2.8071428571428574,5.778571428571429,0.4944285714285715,0.4942857142857143,0.6071428571428571,0.7857142857142857,0.8058571428571428,1.1714285714285713,1.9785714285714284,3.1499999999999995,0.43571428571428567,0.17142857142857143,0.6142857142857142,1.0571428571428572,2.157142857142857,6.185714285714285,2014-15,-0.3906419816383278
Garrett Temple,SG,28,WAS,64.5,10.285714285714286,12.633928571428571,1.1098214285714287,2.8803571428571426,0.3701757269279393,0.23660714285714285,0.8250000000000001,0.24493778801843316,0.8419642857142857,2.054464285714286,0.40720933521923625,0.4031763590391909,0.42142857142857143,0.6348214285714285,0.6807402597402596,0.3669642857142857,0.9678571428571429,1.3357142857142856,1.3964285714285711,0.6410714285714285,0.1660714285714286,0.7973214285714285,1.230357142857143,2.7857142857142856,2014-15,-2.017529677051857
John Wall,PG,24,WAS,71.42857142857143,69.42857142857143,35.26428571428571,6.857142857142857,15.72857142857143,0.43457142857142855,0.892857142857143,2.742857142857143,0.307,5.9,12.985714285714286,0.455,0.4626428571428572,4.278571428571429,5.292857142857143,0.8035714285714286,0.5714285714285714,3.5285714285714285,4.1,8.4,1.6285714285714283,0.6142857142857144,3.5071428571428567,2.5714285714285716,18.857142857142858,2014-15,4.678972580058652
Martell Webster,SF,28,WAS,75.21428571428571,27.928571428571427,27.8,3.35,7.635714285714286,0.4348571428571428,1.7928571428571427,4.478571428571429,0.39678571428571424,1.5642857142857143,3.192857142857143,0.4892142857142857,0.5505714285714286,1.5500000000000003,1.8785714285714286,0.8388571428571429,0.5857142857142856,2.6499999999999995,3.1714285714285713,1.3785714285714283,0.5428571428571428,0.21428571428571427,0.8642857142857142,1.9785714285714284,9.985714285714286,2014-15,-4.727879096664871
A.J. Price,PG,28,CLE,37.42857142857143,6.357142857142857,9.571428571428571,1.342857142857143,3.371428571428571,0.40114285714285713,0.5142857142857142,1.657142857142857,0.2965714285714286,0.8357142857142856,1.7785714285714285,0.4978571428571429,0.47257142857142853,0.3,0.4357142857142858,0.28285714285714286,0.13571428571428573,0.7285714285714285,0.9285714285714286,1.4928571428571427,0.20714285714285713,0.028571428571428574,0.5571428571428572,0.55,3.507142857142857,2014-15,-2.3315052106030083
Alonzo Gee,SF,27,DEN,69.71428571428571,41.07142857142857,21.02142857142857,2.278571428571429,5.535714285714286,0.41335714285714287,0.4714285714285714,1.5071428571428573,0.32378571428571423,1.807142857142857,4.035714285714286,0.44557142857142856,0.4557142857142858,1.2142857142857142,1.5357142857142858,0.736642857142857,0.6928571428571428,2.2642857142857142,2.957142857142857,1.0357142857142858,0.8499999999999999,0.2642857142857143,1.0357142857142858,1.8214285714285714,6.271428571428572,2014-15,-2.2318943844292045
Amar'e Stoudemire,PF,32,DAL,53.42857142857143,16.857142857142858,23.585714285714285,5.078571428571428,9.15,0.5574285714285715,0.0071428571428571435,0.028571428571428574,0.016999999999999998,5.071428571428571,9.12142857142857,0.558,0.5577142857142857,2.7928571428571423,3.65,0.7605714285714286,1.8571428571428572,3.2857142857142856,5.135714285714286,0.5142857142857143,0.39999999999999997,0.6571428571428571,1.557142857142857,2.6357142857142857,12.957142857142857,2014-15,1.43755615855621
Andre Miller,PG,38,SAC,65.42857142857143,4.928571428571429,20.322660098522167,2.48743842364532,5.358128078817734,0.4611609309234959,0.20935960591133002,0.5519704433497538,0.4561978021978023,2.309113300492611,4.806157635467981,0.4726326530612245,0.482808739787076,1.3997536945812807,1.744827586206897,0.79720340826686,0.5475369458128079,1.9354679802955665,2.4830049261083746,4.347783251231527,0.7120689655172414,0.13325123152709362,1.4689655172413796,1.5169950738916254,6.576847290640393,2014-15,-1.5313353325332424
Anthony Tolliver,PF,29,DET,62.5,8.928571428571429,18.714285714285715,1.7571428571428573,4.3428571428571425,0.4064285714285714,1.2642857142857142,3.25,0.3797857142857143,0.4928571428571429,1.0642857142857143,0.45728571428571424,0.5477857142857143,0.5785714285714285,0.6928571428571428,0.8172857142857143,0.5357142857142857,2.0642857142857145,2.6000000000000005,0.6214285714285713,0.2785714285714286,0.21428571428571427,0.47857142857142854,1.2714285714285716,5.385714285714286,2014-15,0.5752848919311793
Arron Afflalo,SG,29,DEN,69.64285714285714,69.64285714285714,35.18571428571429,6.264285714285714,13.707142857142857,0.4541428571428572,1.5714285714285714,3.9785714285714286,0.3886428571428571,4.692857142857142,9.757142857142856,0.47978571428571426,0.5102857142857143,3.528571428571428,4.242857142857143,0.8257857142857142,0.4428571428571429,3.1785714285714284,3.6,3.2714285714285714,0.5357142857142857,0.07142857142857142,2.0142857142857147,1.9785714285714284,17.5,2014-15,1.5065977838770586
Austin Daye,SF,26,ATL,32.785714285714285,0.9285714285714286,8.877792207792208,1.3016883116883118,3.4407792207792207,0.37726983609690595,0.5984415584415583,1.7179220779220779,0.34678029121742615,0.7032467532467531,1.7762337662337662,0.39171035895980594,0.4670219452251492,0.39636363636363636,0.5497402597402598,0.6947761848255153,0.2554545454545455,1.3149350649350648,1.5703896103896102,0.5158441558441558,0.23168831168831167,0.27636363636363637,0.37792207792207794,1.0668831168831168,3.526753246753247,2014-15,-2.346567814732627
Brandan Wright,PF,27,BOS,59.07142857142857,4.571428571428571,18.25,3.8000000000000003,5.807142857142858,0.6499285714285714,0.0,0.0,0.0,3.8000000000000003,5.8,0.6512857142857144,0.6499285714285714,1.1714285714285715,1.707142857142857,0.6877142857142857,1.6214285714285714,2.4785714285714286,4.128571428571429,0.5142857142857142,0.5285714285714286,1.0142857142857142,0.557142857142857,1.457142857142857,8.77142857142857,2014-15,3.353544466640633
Brandon Knight,PG,23,MIL,72.42857142857143,70.07142857142857,32.714285714285715,5.828571428571428,13.95,0.41721428571428565,1.5357142857142858,4.578571428571429,0.3409285714285714,4.292857142857143,9.37142857142857,0.4534285714285714,0.47428571428571425,3.057142857142857,3.9,0.7792142857142856,0.6214285714285713,2.8000000000000003,3.4214285714285713,4.564285714285715,0.9214285714285715,0.17142857142857146,2.628571428571429,2.05,16.22142857142857,2014-15,3.685591096953464
Chris Johnson,SF,24,MIL,38.5,0.0,16.04241158451685,1.8509328877749933,4.333444722918407,0.46041039221299745,0.7552631578947369,2.1954887218045114,0.3173074534161491,1.1599554441659705,2.143971038707881,0.5297387904066736,0.5345001431434298,0.7818991924255082,1.023572820941242,0.7848205258909987,0.7479532163742689,1.4995544416597046,2.183221943748259,0.6071428571428571,0.5434419381787803,0.2903091060985798,0.5415343915343914,1.5136591478696744,5.292007797270955,2014-15,-0.1533465292754607
Corey Brewer,SF,28,HOU,79.71428571428571,53.857142857142854,29.228571428571428,4.642857142857143,10.071428571428571,0.4616428571428571,0.8071428571428572,2.885714285714286,0.2831428571428572,3.835714285714286,7.1642857142857155,0.5314285714285714,0.5019285714285714,1.907142857142857,2.6999999999999997,0.7081428571428571,0.7642857142857142,1.9142857142857144,2.6785714285714284,1.6285714285714283,1.707142857142857,0.36428571428571427,1.242857142857143,2.3500000000000005,12.0,2014-15,0.3394559882691542
D.J. Augustin,PG,27,DET,70.78571428571429,10.5,24.225653923541245,3.3859154929577464,8.349396378269619,0.3947589658048373,1.5741448692152917,4.00543259557344,0.3852031750779882,1.8117706237424547,4.343963782696177,0.4019137886263308,0.4921664482306686,2.2931589537223336,2.592655935613682,0.8752568389057751,0.23189134808853115,1.4160965794768612,1.7032193158953721,3.937826961770624,0.6775653923541247,0.0,1.552313883299799,1.6622736418511066,10.555331991951709,2014-15,0.4462216816139086
Enes Kanter,C,22,OKC,76.14285714285714,24.357142857142858,22.507142857142856,4.3,8.678571428571429,0.5065,0.0,0.0,0.2857142857142857,4.3,8.678571428571429,0.5067142857142858,0.5067857142857143,1.6714285714285713,2.271428571428572,0.7440714285714287,2.457142857142857,3.892857142857143,6.3500000000000005,0.7000000000000001,0.39285714285714285,0.4857142857142857,1.614285714285714,2.4428571428571426,10.292857142857143,2014-15,2.497777824485349
Gary Neal,SG,30,CHO,56.857142857142854,7.285714285714286,21.51153846153846,3.6958791208791206,8.941208791208792,0.4141589194451204,1.3142857142857145,3.5225274725274724,0.37386352040816323,2.3815934065934066,5.411538461538462,0.44108264462809915,0.48800073010464823,1.476098901098901,1.6859890109890106,0.8769520622780661,0.20989010989010984,1.660164835164835,1.8700549450549449,1.7115384615384615,0.3601648351648352,0.0,1.1456043956043958,1.3162087912087912,10.176373626373627,2014-15,-0.52274003744232
Goran Dragić,PG,28,MIA,75.57142857142857,72.21428571428571,34.02857142857143,6.478571428571429,13.278571428571428,0.4842142857142857,1.4142857142857144,3.757142857142857,0.3775,5.064285714285715,9.457142857142857,0.5279285714285714,0.5379285714285714,3.778571428571429,4.942857142857143,0.7597857142857143,0.8642857142857142,2.257142857142857,3.1214285714285714,6.285714285714286,1.45,0.2928571428571428,2.7714285714285714,2.7142857142857144,18.085714285714285,2014-15,3.014044335091417
Iman Shumpert,SG,24,CLE,64.64285714285714,52.642857142857146,25.414285714285715,2.5500000000000003,6.571428571428571,0.38478571428571434,1.0142857142857142,2.9857142857142853,0.3507857142857143,1.4714285714285715,3.65,0.4121428571428571,0.4653571428571429,0.7857142857142857,1.0571428571428572,0.7554285714285714,0.9571428571428572,2.8214285714285716,3.7857142857142856,1.7785714285714285,1.1785714285714286,0.19285714285714287,1.0714285714285714,2.6357142857142857,6.928571428571429,2014-15,-0.1092661309125683
Isaiah Thomas,PG,25,BOS,73.5,55.07142857142857,31.814285714285713,6.028571428571429,13.399999999999997,0.44892857142857145,1.6785714285714286,4.692857142857142,0.3537142857142857,4.385714285714285,8.799999999999999,0.49935714285714283,0.5105000000000001,4.171428571428572,4.892857142857143,0.8578571428571429,0.6142857142857142,2.0928571428571425,2.621428571428571,5.485714285714286,1.1214285714285714,0.07142857142857142,2.557142857142857,2.4071428571428575,17.842857142857145,2014-15,3.0730017916533265
Ish Smith,PG,26,OKC,61.714285714285715,1.5714285714285714,12.735714285714286,1.4950549450549449,3.6670329670329673,0.4029777390631049,0.05659340659340657,0.36868131868131865,0.1454435347261434,1.4384615384615385,3.3181318681318683,0.42504477528716406,0.4134942631893851,0.2324175824175824,0.4521978021978021,0.5579067055393586,0.3467032967032967,1.2571428571428573,1.5895604395604397,2.267582417582418,0.6175824175824175,0.19120879120879122,0.8258241758241758,0.7725274725274726,3.2648351648351652,2014-15,-2.7657548408851547
J.R. Smith,SG,29,CLE,72.92857142857143,23.857142857142858,32.56428571428571,5.692857142857143,13.578571428571431,0.4164285714285714,2.3500000000000005,6.142857142857143,0.3797857142857143,3.3428571428571425,7.464285714285714,0.4441428571428571,0.5037142857142858,1.707142857142857,2.4499999999999997,0.6875,0.6071428571428571,3.757142857142857,4.364285714285714,2.8714285714285714,1.0571428571428572,0.2928571428571428,1.542857142857143,2.65,15.385714285714286,2014-15,3.3302039045881275
JaVale McGee,C,27,DEN,30.142857142857142,6.428571428571429,17.126463700234194,3.631147540983606,7.448477751756441,0.4912652066243615,0.0,0.0,0.2857142857142857,3.631147540983606,7.448477751756441,0.4909794923386472,0.49155092091007585,0.6192037470725996,1.0096018735362997,0.8448591983556012,2.048126463700234,2.0673302107728335,4.115456674473068,0.37868852459016394,0.2833723653395785,1.6289227166276348,1.4478922716627634,2.9097189695550347,7.912529274004683,2014-15,-0.6076215582787527
Jameer Nelson,PG,32,BOS,63.785714285714285,63.785714285714285,32.792857142857144,4.657142857142857,11.799999999999999,0.3957857142857143,2.0214285714285714,5.821428571428571,0.34807142857142853,2.6357142857142857,5.985714285714287,0.4425,0.4817142857142857,1.4428571428571428,1.6500000000000001,0.858,0.40714285714285714,3.064285714285714,3.471428571428571,7.021428571428572,0.9357142857142858,0.09999999999999999,2.514285714285714,2.3428571428571425,12.828571428571427,2014-15,0.014933466754513
Jeff Green,SF,28,BOS,81.21428571428571,61.214285714285715,32.237142857142864,5.4579047619047625,12.83114285714286,0.43035977287769533,1.3444761904761904,3.916380952380952,0.34998310219469503,4.077714285714286,8.888380952380952,0.4638839914796002,0.4819749712613648,3.179904761904762,3.939238095238095,0.7994934931707603,0.7208571428571428,3.757904761904762,4.414476190476191,1.6513333333333333,0.6997142857142856,0.6478095238095237,1.839809523809524,2.2425714285714284,15.47342857142857,2014-15,2.7953587397662325
Jonas Jerebko,PF,27,BOS,59.714285714285715,1.5,14.292857142857141,2.0285714285714285,4.457142857142857,0.4645,0.5,1.3785714285714283,0.37692857142857145,1.5285714285714285,3.107142857142857,0.5019285714285714,0.5266428571428572,0.9642857142857143,1.2285714285714284,0.7470714285714285,1.0214285714285716,2.142857142857143,3.164285714285714,0.6928571428571428,0.4642857142857143,0.14285714285714285,0.7785714285714285,1.5285714285714285,5.521428571428572,2014-15,0.7200911973188939
Josh Smith,PF,29,DET,75.92857142857143,75.28571428571429,35.42857142857143,6.9071428571428575,15.935714285714285,0.43492857142857144,0.8357142857142856,3.05,0.27464285714285713,6.071428571428571,12.857142857142858,0.47357142857142864,0.46185714285714285,2.2,4.057142857142858,0.5347142857142858,1.5,5.921428571428572,7.457142857142857,3.6,1.3428571428571427,1.5357142857142858,2.7071428571428577,2.5142857142857147,16.885714285714283,2014-15,2.4648485286322
Kendrick Perkins,C,30,CLE,66.78571428571429,66.78571428571429,21.62142857142857,1.557142857142857,3.4214285714285717,0.45542857142857146,0.0,0.0,0.0,1.557142857142857,3.4214285714285717,0.45699999999999996,0.45542857142857146,0.6357142857142856,1.0857142857142856,0.576,1.3642857142857143,3.9642857142857144,5.335714285714286,1.1928571428571428,0.4571428571428572,0.7142857142857143,1.4928571428571427,2.8999999999999995,3.75,2014-15,-2.860349146249565
Kevin Garnett,PF,38,BRK,58.42857142857143,58.42857142857143,23.885714285714283,4.1,8.742857142857144,0.46114285714285713,0.0071428571428571435,0.1357142857142857,0.0595,4.1,8.607142857142858,0.46614285714285714,0.4618571428571428,1.3,1.6642857142857141,0.8058571428571428,1.1,5.957142857142857,7.057142857142857,1.8285714285714287,0.8928571428571429,0.7785714285714285,1.4214285714285715,2.307142857142857,9.535714285714286,2014-15,0.8645052480283815
Lance Thomas,PF,26,NYK,23.071428571428573,3.2857142857142856,9.585714285714287,0.6142857142857142,1.8857142857142857,0.3178571428571429,0.0,0.0,0.0,0.6142857142857142,1.8857142857142857,0.3181428571428571,0.3178571428571429,0.5428571428571428,0.9071428571428571,0.589642857142857,0.5428571428571428,1.1142857142857143,1.657142857142857,0.4928571428571428,0.07142857142857142,0.042857142857142864,0.35714285714285715,1.0214285714285716,1.7714285714285711,2014-15,-2.433240295351544
Lou Amundson,PF,32,CLE,27.642857142857142,0.0,9.877000192789666,0.8896953923269714,1.9352515905147485,0.46585998578535887,0.0,0.0,0.0,0.8896953923269714,1.9352515905147485,0.46585998578535887,0.46585998578535887,0.30761519182571806,1.156930788509736,0.2672494384068969,1.4433005590900325,1.4899074609600922,2.9332080200501247,0.27904376325428953,0.4647676884518989,0.49893001735106995,0.6850202429149798,2.1826392905340275,2.0870059764796607,2014-15,-1.0452916183280776
Marcus Thornton,SG,27,BOS,70.5,23.285714285714285,24.89642857142857,4.055357142857142,9.901785714285714,0.40765367558123905,1.6785714285714286,4.782142857142857,0.3481867231129527,2.3642857142857143,5.1499999999999995,0.4522510608203677,0.4924643865071898,1.4160714285714289,1.7285714285714284,0.8270869565217392,0.8053571428571429,1.907142857142857,2.7375000000000003,1.1964285714285714,0.8482142857142857,0.14821428571428572,0.9553571428571429,1.5678571428571428,11.228571428571428,2014-15,-0.0356170480568752
Mo Williams,PG,32,CHO,64.42857142857143,13.214285714285714,26.764285714285716,4.228571428571429,10.007142857142856,0.4213571428571428,1.207142857142857,3.1999999999999997,0.37442857142857144,3.0214285714285714,6.714285714285714,0.4438571428571429,0.4817142857142857,1.2642857142857145,1.3928571428571428,0.8794285714285716,0.557142857142857,1.6142857142857143,2.1714285714285717,4.757142857142857,0.8071428571428572,0.1285714285714286,2.1785714285714284,2.5357142857142856,10.864285714285714,2014-15,3.237121683056727
Nate Robinson,PG,30,DEN,55.357142857142854,7.857142857142857,21.592857142857138,4.064285714285715,9.471428571428572,0.42914285714285716,1.4142857142857144,3.6999999999999997,0.3841428571428572,2.6214285714285714,5.764285714285714,0.459,0.5048571428571428,1.6142857142857143,1.9785714285714284,0.8244999999999999,0.4571428571428572,1.5642857142857143,1.9285714285714286,3.185714285714286,0.8857142857142858,0.09285714285714286,1.457142857142857,2.2285714285714286,11.228571428571428,2014-15,-2.04840243652835
Norris Cole,PG,26,MIA,80.21428571428571,5.142857142857143,22.885714285714283,2.4285714285714284,5.928571428571429,0.4145,0.5857142857142856,1.7785714285714287,0.34349999999999997,1.8428571428571427,4.1571428571428575,0.44542857142857145,0.4665,0.6571428571428571,0.8928571428571429,0.7419285714285715,0.20714285714285716,1.5714285714285714,1.842857142857143,2.6714285714285713,0.8285714285714285,0.09285714285714286,1.45,1.9,6.2,2014-15,-0.3906472050130234
Quincy Pondexter,SG,26,MEM,31.071428571428573,2.142857142857143,18.72142857142857,2.1,5.128571428571428,0.4065714285714286,0.7571428571428571,2.3000000000000003,0.34264285714285714,1.2714285714285716,2.8285714285714287,0.4547142857142857,0.4834285714285715,1.2214285714285715,1.5214285714285711,0.7887857142857142,0.7142857142857143,1.2142857142857142,1.8642857142857143,1.1500000000000001,0.39285714285714285,0.09999999999999999,0.8785714285714287,1.3285714285714287,6.178571428571429,2014-15,0.446061950332141
Rajon Rondo,PG,28,BOS,33.92857142857143,33.92857142857143,34.72857142857143,5.05,11.778571428571427,0.4293571428571429,0.6785714285714286,2.357142857142857,0.27135714285714285,4.371428571428571,9.421428571428573,0.46385714285714286,0.4574285714285714,1.5,2.3428571428571425,0.63,0.85,4.542857142857144,5.478571428571429,10.307142857142859,1.4785714285714289,0.1285714285714286,3.492857142857143,2.2642857142857147,12.285714285714286,2014-15,-0.7452713169871892
Ramon Sessions,PG,28,SAC,75.35714285714286,13.857142857142858,26.791023020654045,4.129542276247848,9.785883713425127,0.4236591620376696,0.46788538080895004,1.5663511187607573,0.30850522053083523,3.661656895438899,8.17693362736661,0.44782044436581986,0.4483952764539497,4.100071267211704,5.060897160068846,0.8073513986986013,0.453083315404475,2.124610047332186,2.606264791308089,4.099938145438898,0.6642857142857144,0.09542410714285714,1.8018905981067126,1.2252864135111878,12.820156518932874,2014-15,-1.9458317380700667
Reggie Jackson,PG,24,DET,74.64285714285714,23.142857142857142,23.17142857142857,3.892857142857143,8.957142857142857,0.4366428571428571,0.75,2.521428571428572,0.2989285714285715,3.142857142857143,6.471428571428572,0.49635714285714283,0.47907142857142865,1.5285714285714285,1.7142857142857142,0.875357142857143,0.42857142857142855,2.85,3.2785714285714285,3.2357142857142853,0.8642857142857144,0.12142857142857144,1.635714285714286,1.55,10.157142857142857,2014-15,2.726966790674924
Shavlik Randolph,PF,31,BOS,14.0,0.0,8.546428571428573,0.9071428571428571,1.7142857142857142,0.5118095238095238,0.0,0.0,0.0,0.9071428571428571,1.7142857142857142,0.5118095238095238,0.5118095238095238,0.48214285714285715,1.025,0.5380714285714286,0.9178571428571428,1.6607142857142858,2.5785714285714287,0.16071428571428573,0.28214285714285714,0.18928571428571428,0.4642857142857143,1.5,2.2642857142857147,2014-15,-5.81883444794613
Shawne Williams,SF,28,DET,34.857142857142854,10.857142857142858,20.8,1.957142857142857,5.521428571428571,0.35642857142857143,1.0928571428571427,3.5500000000000003,0.3070714285714286,0.8928571428571429,2.0357142857142856,0.44892857142857145,0.45528571428571435,0.38571428571428573,0.5571428571428572,0.7175,0.7428571428571429,3.25,3.992857142857143,0.7357142857142858,0.4785714285714286,0.6857142857142858,0.5785714285714285,2.3714285714285714,5.392857142857143,2014-15,-0.0221865475036232
Steve Novak,PF,31,OKC,61.714285714285715,0.9285714285714286,13.578571428571427,1.5500000000000003,3.692857142857143,0.41664285714285715,1.3357142857142856,3.0785714285714283,0.429,0.21428571428571427,0.6142857142857142,0.3552857142857143,0.5945714285714285,0.20714285714285713,0.21428571428571427,0.963,0.1357142857142857,1.1928571428571428,1.3857142857142857,0.2571428571428572,0.2357142857142857,0.10714285714285714,0.12142857142857144,0.9357142857142858,4.635714285714286,2014-15,-6.847193529423622
Tayshaun Prince,SF,34,BOS,76.78571428571429,76.5,27.988327526132405,3.305400696864112,7.95226480836237,0.41684234836513917,0.36567944250871076,1.029965156794425,0.32439297028209385,3.004006968641115,6.922299651567944,0.43140894819466247,0.4378192797235583,0.6853658536585366,1.1010452961672474,0.6244570885388375,0.595644599303136,2.989895470383275,3.5770034843205574,1.888501742160279,0.5186411149825785,0.3142857142857142,0.7113240418118468,0.8986062717770036,7.733275261324041,2014-15,0.3290246151544885
Thaddeus Young,PF,26,BRK,77.0,71.92857142857143,33.99285714285714,7.064285714285715,14.792857142857141,0.4797857142857143,0.7071428571428572,2.4142857142857146,0.25157142857142856,6.292857142857143,12.37857142857143,0.508,0.5025714285714286,1.8785714285714286,2.742857142857143,0.6767857142857142,2.192857142857143,4.178571428571429,6.371428571428572,2.0214285714285714,1.9357142857142857,0.5714285714285714,1.7571428571428573,2.5928571428571425,16.65,2014-15,1.351953905134755
Timofey Mozgov,C,28,CLE,67.57142857142857,22.071428571428573,17.542857142857144,2.7285714285714286,5.1499999999999995,0.5183571428571428,0.0,0.19285714285714284,0.10735714285714286,2.664285714285714,5.021428571428571,0.5320714285714285,0.5209285714285714,1.7499999999999998,2.3214285714285716,0.7532857142857142,1.7785714285714287,3.435714285714286,5.1499999999999995,0.6071428571428571,0.24285714285714283,0.9571428571428571,1.2214285714285715,2.2142857142857144,7.171428571428572,2014-15,3.030342806811833
Toney Douglas,C,28,NOP,55.785714285714285,11.571428571428571,14.91804355545035,1.829234228902829,4.839324180376376,0.3770884484992144,0.7533021659367972,2.3943011007219788,0.30991013725974176,1.084785181678305,2.452165936797254,0.4525900571737879,0.4554538601471844,0.6401881879512368,0.8191206059888744,0.7582982456140349,0.4021008403361344,1.3845425494141317,1.8009586933364896,1.602307965439697,0.5997573677358267,0.0642857142857143,0.8714285714285713,1.6843946029115868,5.128819978695703,2014-15,1.091431027543471
