PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Chris Johnson,SF,22,MEM,30.333333333333332,0.16666666666666666,8.91183050218138,1.1465840527244036,2.0865265014387826,0.5340145700205442,0.08421052631578944,0.2421052631578947,0.1739130434782609,1.0623735264086143,1.854947554070361,0.5585892668594775,0.5500466341488007,0.649364151118537,0.9384526130140166,0.6943131132917038,0.6698969646338067,1.140401930752808,1.8102988953866148,0.2214285714285714,0.2524784182678919,0.5721943748259538,0.5128747795414462,1.3582289055973267,2.9915251090689687,2012-13,-2.50136005370155
Cole Aldrich,C,24,HOU,34.166666666666664,0.0,7.866666666666667,0.8333333333333334,1.55,0.5465188679245283,0.0,0.0,0.0,0.8333333333333334,1.55,0.5465188679245283,0.5465188679245283,0.3,0.4166666666666667,0.6622307692307693,0.6166666666666667,1.6333333333333335,2.25,0.16666666666666666,0.19999999999999998,0.5166666666666667,0.43333333333333335,1.2333333333333332,2.016666666666667,2012-13,-4.196580351502153
Daequan Cook,SG,25,CHI,50.666666666666664,7.833333333333333,12.62687074829932,1.4486394557823126,4.148639455782313,0.34554154273250043,0.9993197278911564,2.8496598639455777,0.33989829250185594,0.4829931972789116,1.2653061224489794,0.40750000000000003,0.4614039262343843,0.21700680272108844,0.35034013605442177,0.6583104325699746,0.18265306122448977,1.4180272108843537,1.6006802721088436,0.38231292517006804,0.282312925170068,0.15034013605442179,0.3329931972789116,0.8653061224489794,4.163605442176871,2012-13,-3.4898404554047726
Dahntay Jones,SF,32,ATL,68.16666666666667,10.833333333333334,14.094871794871793,1.4846153846153847,3.651282051282051,0.39680681133212775,0.2987179487179487,0.8461538461538461,0.3413614718614719,1.185897435897436,2.8051282051282054,0.41011904761904755,0.43644002411091015,1.2435897435897436,1.5435897435897437,0.8015709987966305,0.31794871794871793,1.1782051282051282,1.4794871794871796,0.7679487179487179,0.33589743589743587,0.13205128205128205,0.5858974358974358,1.634615384615385,4.494871794871795,2012-13,-3.2213706960867925
Derek Fisher,PG,38,DAL,51.166666666666664,32.5,21.349735449735448,1.922775372775373,5.365199615199615,0.35722030900543156,0.7742424242424243,2.121188071188071,0.36112000543164613,1.1576479076479076,3.251563251563251,0.34749027771582847,0.4305247729243689,1.00007215007215,1.1364838864838864,0.8882531939605111,0.12578162578162574,1.3864838864838864,1.512265512265512,2.067123617123617,0.7682539682539682,0.07727272727272726,0.984968734968735,1.8485810485810488,5.657816257816258,2012-13,-0.5226849177114625
Dexter Pittman,C,24,MEM,17.5,2.0,5.251515151515151,0.693939393939394,1.6727272727272728,0.38106521739130444,0.0,0.0,0.0,0.693939393939394,1.6727272727272728,0.38106521739130444,0.38106521739130444,0.16666666666666666,0.393939393939394,0.21433333333333335,0.6590909090909091,0.8409090909090908,1.4666666666666668,0.09999999999999999,0.06666666666666667,0.06666666666666667,0.45606060606060606,1.2393939393939395,1.534848484848485,2012-13,-8.970276283460407
Dominic McGuire,SF,27,IND,43.0,8.333333333333334,15.730769230769232,1.1948717948717948,2.744871794871795,0.4327246376811594,0.0,0.03333333333333333,0.0,1.1948717948717948,2.7115384615384617,0.43605797101449273,0.4327246376811594,0.3461538461538461,0.5884615384615385,0.49594897959183676,0.9262820512820512,2.471794871794872,3.398076923076923,1.0942307692307691,0.5089743589743589,0.496153846153846,0.6314102564102564,1.566025641025641,2.685897435897436,2012-13,-4.642447615962468
Earl Barron,C,31,NYK,10.166666666666666,2.1666666666666665,10.552182539682539,1.344047619047619,3.5996031746031747,0.39686894665839284,0.0,0.0,0.0,1.344047619047619,3.5996031746031747,0.39686894665839284,0.39686894665839284,0.2531746031746031,0.5069444444444443,0.3160544217687074,1.3541666666666667,1.993452380952381,3.301785714285714,0.306547619047619,0.29345238095238096,0.31607142857142856,0.5803571428571428,2.204166666666667,2.8954365079365076,2012-13,-3.0937017800258837
Ed Davis,PF,23,MEM,73.33333333333333,19.833333333333332,21.91111111111111,3.022222222222222,5.622222222222223,0.5370934579439252,0.0,0.0,0.0,3.022222222222222,5.622222222222223,0.537760124610592,0.5370934579439252,1.1888888888888889,1.905555555555555,0.6233199643493762,2.0388888888888883,4.205555555555555,6.222222222222221,0.7777777777777777,0.5555555555555555,1.0111111111111108,0.8388888888888889,2.4499999999999997,7.211111111111111,2012-13,0.4564539190022906
Eric Maynor,PG,25,OKC,48.666666666666664,0.0,15.035937500000001,1.6375000000000002,4.299479166666667,0.3785063230732522,0.5799479166666667,1.5809895833333332,0.35790438871473357,1.07421875,2.7395833333333335,0.38665665236051505,0.44366022429014557,0.5721354166666667,0.73984375,0.8176722488038277,0.19999999999999998,0.8721354166666667,1.0721354166666666,2.705208333333333,0.43776041666666665,0.016666666666666666,1.1609375,1.0854166666666667,4.3648437499999995,2012-13,-2.7636711896089428
Francisco García,SF,31,HOU,55.0,16.666666666666668,18.301149425287356,2.2120689655172416,5.514367816091954,0.3940587842351369,1.0775862068965518,3.0862068965517246,0.3449910213243547,1.1344827586206898,2.4281609195402303,0.454920792079208,0.49183734134936535,0.5,0.6166666666666667,0.7841666666666666,0.217816091954023,1.6201149425287358,1.8379310344827584,0.9500000000000001,0.7833333333333333,0.7379310344827589,0.5477011494252874,1.6390804597701152,6.00287356321839,2012-13,1.2595942911681823
Hakim Warrick,PF,30,CHA,39.0,8.0,16.505357142857143,2.3583333333333334,5.561904761904761,0.4227764227642276,0.0,0.16488095238095235,0.04850000000000001,2.341666666666667,5.413690476190477,0.4339677619342839,0.42394308943089426,2.2315476190476193,3.1285714285714286,0.7081802413273003,0.8690476190476192,2.205357142857143,3.0744047619047614,0.8839285714285715,0.344047619047619,0.1464285714285714,1.0303571428571427,1.225,6.979761904761905,2012-13,-2.743534657359784
Hamed Haddadi,C,27,MEM,31.833333333333332,0.0,8.228333333333333,0.9616666666666668,2.15,0.4723211382113821,0.0,0.0,0.0,0.9616666666666668,2.1,0.4774878048780488,0.4723211382113821,0.49833333333333335,0.8183333333333334,0.6044578884934757,1.1116666666666666,1.7783333333333333,2.8683333333333336,0.30666666666666664,0.12333333333333331,0.7483333333333334,0.785,1.5466666666666662,2.4883333333333333,2012-13,-3.142608321109853
Ish Smith,PG,24,MIL,41.833333333333336,2.3333333333333335,9.687179487179487,1.1203339296362553,3.022033392963626,0.3702328159645232,0.140339892665474,0.41657722122838403,0.3432513541209194,0.9799940369707811,2.6400715563506263,0.370726808482956,0.3932341709780734,0.17692307692307688,0.2789803220035778,0.5939763001974984,0.24675014907573045,1.0175014907573046,1.217412045319022,1.679546809779368,0.49478234943351224,0.13649373881932023,0.6652057245080502,0.6076028622540252,2.5227191413237926,2012-13,-4.063277617313104
J.J. Redick,SG,28,MIL,70.5,14.666666666666666,28.58076923076923,4.255128205128205,9.887179487179486,0.43209184914841847,1.8589743589743593,4.875641025641026,0.385686170212766,2.4128205128205127,5.02948717948718,0.4778683473389356,0.5266202858880779,2.146153846153846,2.3948717948717952,0.8957421711899792,0.2346153846153846,1.9589743589743591,2.193589743589744,3.0115384615384624,0.4628205128205128,0.10000000000000002,1.371794871794872,1.4538461538461538,12.597435897435899,2012-13,3.151823706196578
James Anderson,SG,23,HOU,81.83333333333333,43.0,17.590633608815427,2.2019283746556475,4.714049586776859,0.44613429984266123,0.3425619834710743,0.9825068870523417,0.34390464344941957,1.8713498622589533,3.7315426997245176,0.4738129770992366,0.49051989211058666,1.128512396694215,1.790909090909091,0.6699594247560349,1.3410468319559226,3.570936639118457,4.91198347107438,0.8573002754820936,0.346969696969697,0.4263085399449036,1.0957300275482094,1.3990358126721762,5.875482093663912,2012-13,0.2880030012916941
Jannero Pargo,PG,33,ATL,43.166666666666664,0.8333333333333334,14.580729166666666,2.278125,6.015625,0.3812026390197927,1.0697916666666665,3.115625,0.33992627653471025,1.2083333333333333,2.927604166666667,0.4219918993450533,0.47001193842287153,0.42812500000000003,0.45625,0.9039848484848486,0.2348958333333333,1.0104166666666667,1.2453125,1.9151041666666664,0.4854166666666666,0.0390625,1.1135416666666667,1.2510416666666668,6.020833333333333,2012-13,-0.4053827556575264
Jason Collins,C,34,BOS,37.166666666666664,12.5,10.497368421052633,0.425438596491228,1.0403508771929824,0.4033075117370892,0.0,0.0,0.16666666666666666,0.425438596491228,1.0403508771929824,0.4019741784037558,0.4044741784037558,0.4850877192982456,0.7026315789473685,0.6609248366013072,0.5438596491228069,1.1657894736842105,1.6596491228070178,0.27456140350877195,0.21666666666666665,0.20614035087719298,0.4175438596491228,1.8105263157894733,1.3271929824561401,2012-13,-3.454120166719075
Jason Maxiell,PG,31,DET,81.16666666666667,65.83333333333333,23.616,2.8379999999999996,5.974666666666667,0.4781754385964912,0.25200000000000006,0.49,0.2571428571428572,2.572,5.484666666666667,0.47313207547169817,0.4963940620782726,1.044,1.6766666666666667,0.613515503875969,1.5453333333333334,3.0733333333333337,4.602,1.462,0.5313333333333333,0.8153333333333332,1.1480000000000004,2.1073333333333335,6.974666666666667,2012-13,1.6766950174881567
Jordan Crawford,SG,24,BOS,63.333333333333336,20.666666666666668,25.41682539682539,4.732698412698412,11.686984126984129,0.4041396163696735,1.1345238095238095,3.712222222222222,0.3097397330599781,3.56484126984127,8.027380952380954,0.4460957404972978,0.4541687352745593,2.0538095238095235,2.5551587301587304,0.8124375987361768,0.6653968253968254,2.106904761904762,2.7633333333333336,3.0780952380952384,0.7185714285714285,0.09365079365079365,2.0737301587301586,1.5713492063492065,12.657698412698414,2012-13,0.6212574674742808
Josh McRoberts,PF,25,CHA,62.166666666666664,21.5,19.58582089552239,2.026865671641791,4.248507462686567,0.48039311859443634,0.2639303482587065,0.7778606965174131,0.3545744810744811,1.7656716417910452,3.4206467661691544,0.5043962506420133,0.506942410932162,0.849502487562189,1.1383084577114428,0.7245220088035215,1.3440298507462687,3.0793532338308456,4.4233830845771145,1.7273631840796018,0.4330845771144278,0.4748756218905472,0.9218905472636817,1.8579601990049752,5.1644278606965175,2012-13,0.1311738105444325
Lou Amundson,PF,30,CHI,47.166666666666664,1.1666666666666667,11.47948717948718,1.2102564102564102,2.864102564102564,0.4180049751243781,0.0,0.0,0.0,1.2102564102564102,2.864102564102564,0.4180049751243781,0.4180049751243781,0.46025641025641023,1.2474358974358972,0.3621961325966851,1.453846153846154,1.8294871794871794,3.266666666666667,0.2769230769230769,0.4346153846153846,0.496153846153846,0.5961538461538461,1.6961538461538461,2.8807692307692307,2012-13,-5.012729827396442
Marreese Speights,C,25,CLE,70.16666666666667,19.666666666666668,17.62067510548523,3.262869198312236,7.142405063291139,0.4564173808707576,0.0253164556962025,0.10000000000000002,0.294831223628692,3.2208860759493674,7.092405063291139,0.45750217202432664,0.4584648040223975,1.4635021097046412,1.9048523206751053,0.7600395033860045,1.8253164556962025,3.2400843881856543,5.065400843881856,0.649367088607595,0.3246835443037974,0.5666666666666665,1.0240506329113923,2.274683544303798,8.021940928270043,2012-13,-0.4250945312086137
Patrick Patterson,PF,23,HOU,65.5,21.833333333333332,23.01032863849765,3.896478873239437,7.910328638497653,0.49531661056793297,0.3499999999999999,0.9154929577464787,0.19115384615384615,3.546478873239437,6.928403755868544,0.5165786317797765,0.5152316610567933,0.6492957746478873,0.8657276995305164,0.7569087947882736,1.7002347417840376,2.8335680751173715,4.500234741784038,0.9838028169014086,0.40023474178403756,0.5997652582159624,0.7997652582159626,1.816901408450704,8.808215962441315,2012-13,1.5783564242092154
Ronnie Brewer,SF,27,NYK,65.5,31.5,19.05333333333333,1.9666666666666668,4.760000000000001,0.3998181203515889,0.32,1.0050000000000001,0.2922055406613047,1.675,3.75,0.42418279569892475,0.4389178498985801,0.5650000000000001,1.0733333333333333,0.4831666666666667,0.8183333333333334,2.03,2.8816666666666664,1.4100000000000001,0.9216666666666665,0.18833333333333327,0.5666666666666667,0.7766666666666667,4.818333333333333,2012-13,-3.374612895258804
Rudy Gay,SF,26,MEM,68.16666666666667,67.66666666666667,36.99333333333334,7.248666666666668,16.504,0.43856982682946305,1.016,3.0980000000000003,0.33189931350114416,6.177333333333333,13.461333333333334,0.4599829008247837,0.4691744872715666,3.270666666666667,4.043333333333334,0.8070170068027211,1.566666666666667,4.66,6.226666666666667,2.5773333333333333,1.5213333333333334,0.7999999999999999,2.5660000000000003,2.326,18.73933333333333,2012-13,5.462433000514847
Sebastian Telfair,PG,27,PHO,55.666666666666664,2.6666666666666665,16.475141242937855,2.1672316384180794,5.61723163841808,0.3816177606177606,0.7723163841807908,2.2330508474576276,0.3355700132100396,1.4115819209039548,3.406497175141243,0.40719323213156233,0.449451093951094,0.9779661016949152,1.2002824858757062,0.8073579970104635,0.3112994350282486,1.1666666666666667,1.466949152542373,2.5717514124293785,0.6610169491525423,0.17231638418079095,1.2059322033898305,1.8169491525423733,6.0460451977401135,2012-13,-0.0923191510241273
Shaun Livingston,PG,27,CLE,64.5,17.0,20.183333333333334,2.406818181818182,5.084848484848485,0.4740173611111111,0.0,0.07575757575757576,0.264,2.406818181818182,5.025757575757576,0.4757354373660627,0.47518402777777774,1.2522727272727272,1.4969696969696968,0.8311230561189992,0.5356060606060605,1.7090909090909097,2.2446969696969696,2.686363636363637,0.640909090909091,0.4022727272727273,1.1409090909090909,1.6636363636363634,6.082575757575758,2012-13,0.3752593245658852
Tayshaun Prince,SF,32,DET,75.0,74.5,32.542073170731705,4.980284552845529,11.383130081300814,0.43814077630566023,0.4941056910569106,1.360772357723577,0.3734376979936642,4.469512195121951,10.039024390243902,0.44650732600732596,0.45997540618289373,1.2910569105691057,1.7684959349593499,0.7331749049429658,0.9882113821138212,3.4156504065040654,4.409756097560976,2.4715447154471546,0.49512195121951225,0.39999999999999997,1.1156504065040653,1.122560975609756,11.779065040650408,2012-13,0.8095468054096698
Toney Douglas,PG,26,HOU,61.666666666666664,4.5,18.884272300469487,2.7903755868544606,7.3734741784037565,0.3759634703196347,1.1023474178403756,3.342723004694836,0.32559952315028456,1.7035211267605632,4.064084507042253,0.41923952095808376,0.45069977168949776,0.8892018779342723,1.041549295774648,0.8559999999999999,0.5166666666666667,1.6131455399061032,2.095305164319249,2.2251173708920184,0.9429577464788732,0.0,1.2333333333333334,1.8523474178403754,7.573474178403756,2012-13,1.2250624149681577
Wayne Ellington,SG,25,CLE,66.33333333333333,13.166666666666666,20.175641025641028,2.6717948717948716,6.434615384615384,0.41329205930393265,0.9641025641025639,2.574358974358974,0.36801026067665,1.7076923076923076,3.8769230769230774,0.4430509993108201,0.48653794446538506,0.7602564102564102,0.908974358974359,0.8491874999999999,0.3141025641025641,1.7,1.9807692307692308,1.0717948717948718,0.5474358974358974,0.09102564102564102,0.6897435897435896,1.1243589743589741,7.076923076923076,2012-13,0.8083047054698639
