PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jeremy Lin,PG,30,ATL,25.5,13.666666666666666,25.05,4.766666666666667,11.25,0.42316666666666664,1.2,2.9166666666666665,0.43,3.5833333333333335,8.333333333333334,0.4343333333333333,0.47633333333333333,5.083333333333333,5.416666666666667,0.9078333333333334,0.18333333333333335,1.5833333333333333,1.8,4.2,0.5166666666666666,0.21666666666666667,2.6166666666666667,2.5833333333333335,15.783333333333333,2018-19,-0.4669633002776348
Jimmy Butler,SG,29,MIN,66.0,65.66666666666667,36.833333333333336,7.366666666666667,15.866666666666665,0.4643333333333333,1.1666666666666667,3.3166666666666664,0.34933333333333333,6.216666666666666,12.566666666666665,0.49500000000000005,0.5008333333333334,6.650000000000001,7.75,0.854,1.4166666666666667,4.2,5.599999999999999,5.083333333333333,1.9000000000000001,0.43333333333333335,1.9333333333333336,1.4666666666666668,22.549999999999997,2018-19,7.430868107621253
John Jenkins,SG,27,NYK,20.333333333333332,1.5,7.431395348837209,1.1352713178294573,2.569767441860465,0.431298328108673,0.4186046511627907,1.0189922480620155,0.41559922928709053,0.7670542635658913,1.5674418604651164,0.43250000000000005,0.5149524555903866,0.5170542635658915,0.5678294573643411,0.9120420168067227,0.08333333333333333,0.7852713178294574,0.8523255813953489,0.5031007751937985,0.11705426356589148,0.0,0.2507751937984496,0.26666666666666666,3.223255813953488,2018-19,-2.6969160346850725
Jonas Valančiūnas,C,26,MEM,75.16666666666667,75.0,24.13333333333333,5.033333333333333,8.866666666666667,0.5638333333333333,0.20000000000000004,0.5,0.36916666666666664,4.833333333333333,8.416666666666666,0.5733333333333334,0.5751666666666667,2.2833333333333337,2.85,0.8001666666666667,2.65,6.3500000000000005,8.983333333333333,0.9,0.43333333333333335,0.9333333333333335,1.4166666666666667,2.5833333333333335,12.483333333333333,2018-19,2.74768296561116
Jonathon Simmons,SG,29,ORL,69.66666666666667,28.0,23.099999999999998,3.683333333333333,8.033333333333333,0.45649999999999996,0.6833333333333332,2.0833333333333335,0.3308333333333333,3.0,6.0,0.4985,0.49766666666666665,2.0000000000000004,2.6,0.759,0.6,2.15,2.733333333333333,1.9666666666666668,0.6666666666666666,0.21666666666666667,1.55,2.1999999999999997,10.016666666666667,2018-19,-1.8723824432372536
Justin Holiday,SG,29,CHI,72.16666666666667,38.166666666666664,24.847169811320754,3.2106918238993707,8.362893081761007,0.39467673871489484,1.6176100628930818,4.525786163522013,0.35800064350064353,1.6264150943396227,3.75377358490566,0.4332787706471703,0.4899247169533892,1.300943396226415,1.600943396226415,0.8059295900178253,0.3418238993710692,2.8433962264150945,3.1770440251572327,1.6270440251572327,0.9169811320754718,0.4006289308176101,1.0424528301886793,1.5761006289308177,9.414779874213835,2018-19,4.551324964905127
Kelly Oubre,SF,23,PHO,77.33333333333333,8.666666666666666,22.3,2.983333333333333,7.316666666666667,0.413,1.1,3.3166666666666664,0.31883333333333336,1.9333333333333333,4.016666666666667,0.4833333333333334,0.48266666666666663,1.5833333333333333,2.0166666666666666,0.7681666666666667,0.6833333333333332,3.016666666666666,3.6999999999999997,0.8333333333333334,0.7833333333333333,0.2833333333333334,0.8333333333333334,2.55,8.616666666666667,2018-19,4.328441562917545
Kenneth Faried,C,29,BRK,47.5,25.5,18.483333333333334,3.3000000000000003,6.116666666666666,0.5326666666666667,0.0,0.03333333333333333,0.08333333333333333,3.3000000000000003,6.083333333333333,0.5368333333333334,0.5326666666666667,1.5833333333333333,2.3833333333333333,0.6861666666666667,2.6333333333333333,3.75,6.383333333333333,0.7999999999999999,0.5166666666666667,0.5833333333333334,0.9166666666666666,1.8833333333333335,8.233333333333334,2018-19,0.1570262088466784
Kyle Korver,PF,37,CLE,72.16666666666667,22.666666666666668,24.50796019900498,3.252238805970149,7.149999999999999,0.45597040770175096,2.2393034825870646,5.221890547263682,0.434541956420955,1.0144278606965174,1.9781094527363183,0.515423273657289,0.6141394650125993,0.7470149253731343,0.8136815920398011,0.9166666666666666,0.1181592039800995,2.4651741293532337,2.633333333333333,1.4902985074626864,0.49701492537313435,0.36517412935323385,0.946268656716418,1.7681592039800995,9.508955223880596,2018-19,0.0399766985601671
Marc Gasol,C,34,MEM,69.83333333333333,69.83333333333333,33.63333333333333,6.400000000000001,14.6,0.4403333333333334,1.2166666666666666,3.4166666666666665,0.41100000000000003,5.233333333333333,11.183333333333335,0.46516666666666673,0.4816666666666667,3.8166666666666664,4.583333333333333,0.8341666666666666,1.0,6.3,7.316666666666666,4.266666666666667,0.8166666666666665,1.3499999999999999,2.466666666666667,2.466666666666667,17.866666666666664,2018-19,6.292518083568792
Markieff Morris,PF,29,OKC,72.5,69.33333333333333,28.145833333333332,4.811458333333333,10.463020833333333,0.4634357469015003,0.9210937499999999,2.672916666666666,0.35384615384615387,3.8833333333333333,7.799739583333333,0.50127102942047,0.5101856304165502,1.7859375,2.21484375,0.8139146757679181,1.1596354166666665,4.725520833333333,5.882552083333333,1.8463541666666667,0.9166666666666669,0.5403645833333334,1.7674479166666666,3.0807291666666665,12.40625,2018-19,1.1281863264261418
Matthew Dellavedova,PG,28,CLE,57.0,21.833333333333332,22.150000000000002,2.0500000000000003,5.45,0.3785,0.9500000000000001,2.5,0.37666666666666665,1.15,2.9499999999999997,0.377,0.4663333333333333,0.85,0.9333333333333332,0.8916666666666666,0.3666666666666667,1.4666666666666668,1.8333333333333333,4.2,0.5333333333333333,0.016666666666666666,1.5,1.95,5.933333333333333,2018-19,-1.5240361198973216
Michael Carter-Williams,PG,27,HOU,50.0,13.5,19.400000000000002,2.35,6.183333333333334,0.3633333333333333,0.3,1.1833333333333333,0.242,2.066666666666667,5.0,0.3948333333333333,0.38899999999999996,1.4666666666666666,1.9166666666666667,0.77,0.6666666666666666,2.6166666666666667,3.3333333333333335,2.8000000000000003,0.9166666666666666,0.5,1.4666666666666668,2.2166666666666663,6.416666666666667,2018-19,-0.5968310335248115
Mike Muscala,PF,27,LAL,59.833333333333336,4.5,17.466666666666665,2.3666666666666667,4.966666666666668,0.48033333333333333,0.8666666666666666,2.2500000000000004,0.3761666666666666,1.5333333333333332,2.733333333333334,0.5558333333333333,0.5598333333333333,0.8666666666666667,1.0166666666666666,0.8473333333333333,1.0166666666666668,2.633333333333333,3.6166666666666667,1.0666666666666667,0.4666666666666666,0.5333333333333333,0.75,1.4166666666666667,6.416666666666667,2018-19,0.7475923482575639
Mike Scott,PF,30,LAC,56.5,0.5,15.4,2.4833333333333334,5.383333333333334,0.4375,0.65,1.9000000000000001,0.31716666666666665,1.883333333333333,3.483333333333333,0.5135,0.49416666666666664,0.6,0.7666666666666666,0.7530000000000001,0.6666666666666666,2.1333333333333333,2.7999999999999994,1.0166666666666666,0.26666666666666666,0.15000000000000002,0.7333333333333334,1.4166666666666667,6.266666666666667,2018-19,-1.4243109514164771
Nik Stauskas,SG,25,CLE,59.333333333333336,14.833333333333334,19.663008130081298,2.256910569105691,5.7699186991869915,0.3923528334410687,1.2861788617886178,3.4597560975609754,0.37105241935483874,0.9613821138211383,2.3101626016260166,0.3916351351351351,0.5055700280112045,0.9353658536585366,1.2634146341463415,0.7233255033557047,0.19268292682926824,1.9735772357723578,2.1329268292682926,1.6008130081300813,0.3939024390243902,0.2260162601626016,1.0573170731707318,1.159349593495935,6.811382113821138,2018-19,-1.7469635357691486
Nikola Mirotić,PF,27,MIL,61.833333333333336,18.333333333333332,25.745454545454546,4.634848484848485,10.713636363636363,0.4282505486466715,2.1696969696969695,5.921212121212122,0.3689441340782123,2.4378787878787875,4.796969696969697,0.5072699386503068,0.530827846866618,1.8606060606060606,2.2954545454545454,0.8045754257907544,0.9909090909090909,5.427272727272727,6.4409090909090905,1.362121212121212,0.8257575757575757,0.7424242424242423,1.162121212121212,1.9651515151515155,13.299999999999999,2018-19,5.9601284349575385
Otto Porter,SF,25,CHI,77.66666666666667,77.33333333333333,31.71666666666667,5.383333333333333,10.683333333333332,0.5023333333333333,1.75,4.083333333333333,0.4263333333333333,3.6333333333333333,6.633333333333334,0.5498333333333334,0.5833333333333334,1.3166666666666667,1.6333333333333335,0.8170000000000001,1.3666666666666665,4.866666666666666,6.2,1.7666666666666666,1.4833333333333334,0.48333333333333334,0.85,2.1666666666666665,13.75,2018-19,5.770790164064282
Pau Gasol,C,38,MIL,71.83333333333333,56.5,25.516666666666666,4.5,9.483333333333333,0.4745,0.65,1.5,0.4163333333333333,3.9333333333333336,8.049999999999999,0.4848333333333333,0.5088333333333334,2.25,2.983333333333334,0.7456666666666667,1.7833333333333332,6.75,8.433333333333334,3.0,0.3833333333333333,1.2,1.5166666666666666,1.7166666666666668,11.933333333333332,2018-19,-1.5073134143674638
Reggie Bullock,SG,27,DET,47.5,27.666666666666668,20.916666666666664,2.9166666666666665,6.2,0.4583333333333333,1.4000000000000001,3.283333333333333,0.41966666666666663,1.5166666666666666,2.9499999999999997,0.5035,0.5703333333333332,0.4333333333333333,0.5333333333333333,0.7915,0.4000000000000001,1.7833333333333332,2.25,1.1666666666666667,0.65,0.15000000000000002,0.5333333333333333,0.9166666666666666,7.7,2018-19,2.2213478674120424
Robert Covington,SF,28,MIN,73.5,70.5,31.116666666666664,4.3,10.65,0.4036666666666666,2.3333333333333335,6.683333333333334,0.3543333333333334,1.9333333333333333,3.966666666666667,0.4851666666666667,0.515,1.8,2.15,0.8323333333333333,0.9833333333333333,4.933333333333334,5.916666666666667,1.7333333333333334,1.75,0.8833333333333334,1.8166666666666667,3.0833333333333335,12.733333333333334,2018-19,9.047468639699067
Rodney Hood,SG,26,CLE,62.833333333333336,43.0,27.82916666666667,5.085,12.094166666666666,0.4198590203106332,2.021666666666667,5.4558333333333335,0.37376149684400367,3.046666666666667,6.605833333333333,0.46003455723542114,0.504374153723616,1.7916666666666667,2.125,0.8345658914728683,0.38333333333333336,2.7475,3.0649999999999995,1.7808333333333335,0.7324999999999999,0.20000000000000004,1.2058333333333333,2.0366666666666666,14.0,2018-19,1.2738567948685653
Ryan Anderson,PF,30,MIA,68.0,50.166666666666664,27.916666666666668,4.05,9.566666666666666,0.426,2.2666666666666666,5.783333333333332,0.38833333333333336,1.8333333333333333,3.733333333333334,0.49583333333333335,0.5503333333333332,1.6500000000000001,1.9833333333333332,0.8191666666666667,1.5666666666666664,3.466666666666667,5.033333333333333,0.9333333333333335,0.43333333333333335,0.2833333333333333,0.7999999999999999,1.8999999999999997,12.016666666666667,2018-19,-3.9922068124527
Sam Dekker,PF,24,CLE,62.666666666666664,1.1666666666666667,12.516666666666666,1.7666666666666668,3.6166666666666667,0.4046666666666667,0.3166666666666667,1.2,0.1905,1.4333333333333336,2.3833333333333333,0.4935,0.438,0.4166666666666667,0.7000000000000001,0.5168333333333334,0.6999999999999998,1.7833333333333332,2.483333333333333,0.5833333333333334,0.3666666666666667,0.15,0.4166666666666667,0.8666666666666667,4.266666666666667,2018-19,-1.5557526241966837
Shelvin Mack,PG,28,CHO,61.5,9.0,20.594871794871796,2.9217948717948716,6.630769230769231,0.43736608863198456,0.7153846153846152,2.132051282051282,0.33036495176848873,2.206410256410256,4.491025641025641,0.48879311141932497,0.49096852922286444,0.9807692307692308,1.3666666666666665,0.7076965811965813,0.3269230769230769,2.0500000000000003,2.376923076923077,3.4820512820512817,0.7705128205128206,0.09230769230769231,1.4897435897435898,1.4794871794871796,7.48974358974359,2018-19,-0.7826637056942066
Stanley Johnson,SF,22,DET,72.33333333333333,26.333333333333332,23.48333333333333,2.5833333333333335,6.983333333333333,0.36766666666666664,0.85,2.8333333333333335,0.2915,1.7833333333333334,4.15,0.42049999999999993,0.42716666666666664,1.1500000000000001,1.5166666666666668,0.743,0.5499999999999999,2.8333333333333335,3.3833333333333333,1.5333333333333334,1.0666666666666667,0.23333333333333336,1.116666666666667,2.1333333333333333,7.166666666666667,2018-19,0.0287757686454294
Tim Frazier,PG,28,MIL,59.666666666666664,17.5,17.35751633986928,1.7529411764705882,4.265359477124183,0.40298130365197143,0.4032679738562091,1.273202614379085,0.3130487125956854,1.3444444444444443,2.9869281045751634,0.44281291759465474,0.45057696784519136,0.869281045751634,1.1558823529411766,0.7547750455373405,0.3980392156862745,1.7745098039215688,2.205882352941176,3.9127450980392156,0.8075163398692812,0.08856209150326798,1.250326797385621,1.7055555555555557,4.723202614379084,2018-19,-0.9296521818287966
Tim Hardaway,SG,26,DAL,63.333333333333336,37.166666666666664,28.46666666666667,5.283333333333333,12.200000000000001,0.4338333333333333,1.9333333333333333,5.833333333333333,0.33383333333333337,3.35,6.3999999999999995,0.5265000000000001,0.5138333333333334,2.1666666666666665,2.6333333333333333,0.8121666666666666,0.44999999999999996,2.75,3.1666666666666665,2.2833333333333337,0.85,0.18333333333333335,1.3166666666666667,1.6833333333333336,14.65,2018-19,3.3396494388083977
Tobias Harris,PF,26,LAC,80.0,68.33333333333333,32.62627192982456,6.505877192982456,13.919166666666664,0.46923098035119964,1.7718421052631579,4.595175438596491,0.3791027464927879,4.744780701754387,9.301403508771928,0.510367266026357,0.5318340108205196,2.3221929824561403,2.8018421052631575,0.8355881794347765,0.8503947368421053,4.688157894736842,5.549298245614035,2.155526315789474,0.8322368421052632,0.46482456140350875,1.307061403508772,1.9036842105263156,17.11171052631579,2018-19,5.043347783165416
Trevor Ariza,SF,33,PHO,73.66666666666667,73.66666666666667,34.4,4.1000000000000005,9.950000000000001,0.4116666666666666,2.433333333333333,6.783333333333334,0.36050000000000004,1.6666666666666667,3.133333333333333,0.5245000000000001,0.5341666666666667,1.2166666666666668,1.5166666666666668,0.8035,0.6166666666666667,4.266666666666667,4.8500000000000005,1.9166666666666667,1.6833333333333333,0.25,0.9333333333333335,1.9333333333333333,11.866666666666665,2018-19,5.065645456273288
Trey Burke,PG,26,DAL,47.666666666666664,4.5,18.55,4.050000000000001,8.499999999999998,0.472,0.9500000000000001,2.5166666666666666,0.38599999999999995,3.0999999999999996,5.95,0.5076666666666667,0.5285000000000001,0.7999999999999999,1.1833333333333333,0.7136666666666667,0.2833333333333334,1.2833333333333334,1.5666666666666667,3.3333333333333335,0.49999999999999994,0.10000000000000002,1.0833333333333333,1.1166666666666665,9.833333333333334,2018-19,0.2102315331024327
Tyler Johnson,PG,26,MIA,66.33333333333333,20.333333333333332,28.183333333333334,4.333333333333333,9.850000000000001,0.44283333333333336,1.4166666666666667,3.716666666666667,0.37083333333333335,2.9166666666666665,6.133333333333334,0.48699999999999993,0.5125000000000001,1.8833333333333335,2.3666666666666667,0.7998333333333333,0.6166666666666667,2.983333333333333,3.533333333333333,2.5833333333333335,0.9166666666666666,0.5166666666666667,1.1666666666666667,2.15,11.866666666666665,2018-19,2.478461689159675
Tyler Zeller,C,29,ATL,60.0,19.166666666666668,13.786363636363637,2.3106060606060606,4.383333333333333,0.5238573975044564,0.06363636363636364,0.20909090909090908,0.1521739130434783,2.2151515151515153,4.142424242424243,0.5333858267716536,0.5300962566844919,0.8287878787878787,1.157575757575758,0.7007564102564102,1.2742424242424244,2.327272727272727,3.5999999999999996,0.7181818181818181,0.1848484848484849,0.46818181818181825,0.6121212121212122,1.6348484848484848,5.515151515151515,2018-19,-1.6122050567930497
Tyson Chandler,C,36,LAL,49.666666666666664,48.333333333333336,25.78333333333333,2.8666666666666667,4.483333333333333,0.6443333333333333,0.0,0.0,0.0,2.8666666666666667,4.466666666666666,0.6446666666666667,0.6443333333333333,1.55,2.3000000000000003,0.66,3.0,6.8500000000000005,9.833333333333334,0.9666666666666667,0.4666666666666666,0.5833333333333334,1.3499999999999999,2.4166666666666665,7.25,2018-19,-2.347712194359011
Wayne Ellington,SG,31,DET,71.83333333333333,12.166666666666666,24.866666666666664,3.566666666666667,8.783333333333333,0.40700000000000003,2.4666666666666663,6.466666666666666,0.38166666666666665,1.1,2.316666666666667,0.4784999999999999,0.5468333333333333,0.7666666666666666,0.8666666666666667,0.859,0.3,2.183333333333333,2.483333333333333,1.05,0.6499999999999999,0.10000000000000002,0.6166666666666666,1.1500000000000001,10.383333333333333,2018-19,2.784993496549114
Wesley Johnson,SF,31,NOP,73.0,22.5,17.483333333333334,1.8,4.533333333333333,0.39299999999999996,0.75,2.4166666666666665,0.307,1.0166666666666666,2.1333333333333333,0.4995,0.4745,0.4333333333333333,0.6000000000000001,0.6948333333333334,0.4166666666666667,2.4499999999999997,2.8666666666666667,0.6000000000000001,0.8166666666666668,0.65,0.5666666666666665,1.7666666666666666,4.750000000000001,2018-19,-2.4990895536611464
Wesley Matthews,SF,32,DAL,68.83333333333333,68.33333333333333,33.949999999999996,4.483333333333333,11.233333333333334,0.39866666666666667,2.4,6.516666666666667,0.3715,2.0833333333333335,4.716666666666667,0.43649999999999994,0.5063333333333334,1.5833333333333333,1.9500000000000002,0.8268333333333334,0.3166666666666667,2.9000000000000004,3.233333333333333,2.6333333333333333,1.1333333333333333,0.25,1.2833333333333334,2.216666666666667,12.933333333333332,2018-19,2.446411168122467
Wilson Chandler,SF,31,LAC,73.66666666666667,59.0,31.433333333333334,4.833333333333333,10.733333333333334,0.44766666666666666,1.3999999999999997,4.05,0.34833333333333333,3.4,6.683333333333334,0.5078333333333334,0.5141666666666667,1.5,1.95,0.7575,1.3999999999999997,4.483333333333333,5.883333333333334,2.0,0.6499999999999999,0.45,1.3666666666666665,2.35,12.549999999999999,2018-19,0.0804307296905148
