PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Meyers Leonard,PF,24,POR,66.5,10.5,18.116666666666664,2.4499999999999997,5.666666666666667,0.42733333333333334,1.1166666666666665,3.016666666666667,0.36916666666666664,1.3333333333333333,2.6333333333333333,0.4913333333333334,0.5253333333333333,0.5333333333333333,0.6166666666666667,0.8475,0.6000000000000001,3.4499999999999997,4.05,1.0999999999999999,0.16666666666666666,0.35000000000000003,0.7999999999999999,2.5,6.483333333333334,2016-17,-0.2608294919589599
Damian Lillard,PG,26,POR,76.16666666666667,76.16666666666667,35.800000000000004,8.333333333333334,19.233333333333334,0.434,2.883333333333333,7.716666666666666,0.36716666666666664,5.533333333333334,11.483333333333334,0.47933333333333333,0.508,5.783333333333334,6.533333333333334,0.8888333333333334,0.6,3.9499999999999997,4.55,6.25,0.9500000000000001,0.3333333333333333,2.816666666666667,2.066666666666667,25.366666666666664,2016-17,8.175317568345683
CJ McCollum,SG,25,POR,77.0,67.16666666666667,31.71666666666667,7.45,15.949999999999998,0.462,2.1333333333333333,5.083333333333333,0.4155,5.3,10.85,0.484,0.5295,2.5999999999999996,2.983333333333334,0.8481666666666667,0.6333333333333334,2.5500000000000003,3.116666666666667,3.4,0.9666666666666667,0.3666666666666667,2.066666666666667,2.233333333333333,19.566666666666666,2016-17,5.965322770633128
Shabazz Napier,PG,25,POR,53.333333333333336,2.6666666666666665,11.783333333333333,1.383333333333333,3.733333333333333,0.3758333333333333,0.6333333333333333,1.8666666666666665,0.3546666666666667,0.6999999999999998,1.8166666666666667,0.3981666666666666,0.4663333333333333,0.6999999999999998,0.9,0.7633333333333333,0.21666666666666667,1.0833333333333333,1.3,1.6666666666666667,0.5666666666666667,0.016666666666666666,0.9333333333333335,0.8333333333333334,4.133333333333333,2016-17,-2.554228351757603
Evan Turner,SF,28,POR,73.16666666666667,19.5,26.683333333333334,3.85,8.866666666666667,0.43649999999999994,0.3833333333333333,1.4833333333333334,0.258,3.466666666666667,7.383333333333334,0.472,0.4585000000000001,1.4666666666666668,1.816666666666667,0.8134999999999999,0.5833333333333334,3.8000000000000003,4.383333333333333,3.983333333333334,0.9,0.3333333333333333,1.8499999999999999,1.883333333333333,9.583333333333334,2016-17,1.0790773258243087
Noah Vonleh,PF,21,POR,67.16666666666667,39.166666666666664,15.316666666666668,1.6000000000000003,3.5,0.4466666666666667,0.11666666666666668,0.4333333333333333,0.3188333333333333,1.4833333333333332,3.1166666666666667,0.46449999999999997,0.4653333333333333,0.6833333333333335,1.05,0.6826666666666666,1.4833333333333334,3.033333333333333,4.466666666666667,0.3666666666666667,0.3333333333333333,0.3666666666666667,0.7166666666666668,1.8166666666666667,3.9500000000000006,2016-17,-2.4129035107687304
Arron Afflalo,SG,31,SAC,67.16666666666667,53.5,29.428418803418804,3.969871794871795,9.107051282051282,0.4384816321917034,1.177991452991453,3.0965811965811967,0.39000329538645895,2.7865384615384614,6.010470085470086,0.4631597083560235,0.5052668324479108,1.557264957264957,1.7685897435897437,0.8682494469967671,0.205982905982906,2.551282051282051,2.7626068376068376,1.5905982905982905,0.37264957264957266,0.10000000000000002,1.0006410256410256,1.8713675213675212,10.675000000000002,2016-17,-0.7320684507027665
Darren Collison,PG,29,SAC,66.16666666666667,44.5,30.95,5.166666666666667,10.783333333333333,0.4788333333333333,1.1666666666666667,2.866666666666667,0.4043333333333334,3.983333333333333,7.916666666666667,0.5061666666666667,0.532,2.5,2.966666666666667,0.8473333333333333,0.35000000000000003,2.05,2.4,4.666666666666667,1.0833333333333333,0.13333333333333333,1.8666666666666665,1.8833333333333335,13.949999999999998,2016-17,2.395208754830767
Jordan Farmar,PG,30,SAC,11.0,3.3333333333333335,19.3,2.4499999999999997,6.5,0.37083333333333335,1.5999999999999999,3.966666666666667,0.4008333333333334,0.8500000000000001,2.5666666666666664,0.22866666666666666,0.4995,0.3166666666666667,0.3166666666666667,0.4848333333333333,0.3833333333333333,1.25,1.6500000000000001,3.6,1.0333333333333334,0.08333333333333333,1.4000000000000001,1.0833333333333333,6.833333333333333,2016-17,-2.493671868276789
Rudy Gay,SF,30,SAC,49.666666666666664,49.5,34.13333333333333,6.833333333333333,14.883333333333333,0.45766666666666667,1.2666666666666666,3.4666666666666663,0.36050000000000004,5.566666666666666,11.466666666666667,0.4863333333333333,0.4995,3.7166666666666663,4.466666666666666,0.8305000000000001,1.3333333333333333,5.0,6.3,2.583333333333333,1.3833333333333335,0.7833333333333333,2.3666666666666667,2.5500000000000003,18.599999999999998,2016-17,6.457893844862665
Kosta Koufos,C,27,SAC,75.0,36.166666666666664,19.099999999999998,2.8666666666666667,5.383333333333333,0.5375,0.0,0.0,0.0,2.8666666666666667,5.383333333333333,0.538,0.5375,0.6,1.05,0.597,1.8333333333333333,3.733333333333333,5.533333333333334,0.5666666666666665,0.48333333333333334,0.7833333333333332,0.8000000000000002,2.3,6.433333333333333,2016-17,-0.9770710396402714
Ty Lawson,PG,29,SAC,69.0,28.833333333333332,25.59747474747475,3.3065656565656565,7.636868686868687,0.43147371396269074,0.5868686868686869,1.8540404040404042,0.3132611668185961,2.7196969696969693,5.782828282828284,0.46868284855933356,0.4717368569813454,2.140909090909091,2.7843434343434343,0.7562131782945736,0.5398989898989899,1.9060606060606062,2.4292929292929295,5.198989898989899,1.0166666666666666,0.10000000000000002,1.8338383838383836,1.56010101010101,9.357575757575757,2016-17,0.9882192796291154
Ben McLemore,SG,23,SAC,66.83333333333333,44.333333333333336,22.150000000000002,3.1999999999999997,7.366666666666667,0.43083333333333335,1.1666666666666667,3.0999999999999996,0.3713333333333333,2.033333333333333,4.283333333333333,0.47350000000000003,0.5076666666666666,1.1833333333333333,1.5833333333333333,0.7513333333333332,0.3833333333333333,1.9000000000000001,2.266666666666667,1.0833333333333333,0.6666666666666666,0.11666666666666668,1.2833333333333334,2.0500000000000003,8.666666666666666,2016-17,-1.5248170402778412
Garrett Temple,SG,30,SAC,67.83333333333333,27.833333333333332,23.783333333333335,2.4499999999999997,5.949999999999999,0.41133333333333333,1.116666666666667,3.0499999999999994,0.36400000000000005,1.3833333333333335,2.9499999999999997,0.46016666666666667,0.5043333333333333,0.9333333333333335,1.2333333333333334,0.7561666666666668,0.5,2.1,2.5833333333333335,2.0833333333333335,1.0833333333333333,0.30000000000000004,0.9833333333333333,2.15,6.983333333333333,2016-17,2.5692853354884995
Anthony Tolliver,PF,31,SAC,69.16666666666667,8.0,20.687719298245614,2.1543859649122807,5.092105263157895,0.418444330949949,1.401754385964912,3.655263157894737,0.3768553113553114,0.7526315789473684,1.4482456140350877,0.5210252525252526,0.5542567245488593,0.7078947368421052,1.0359649122807018,0.7136819923371648,0.6850877192982456,2.7201754385964914,3.3833333333333333,0.957017543859649,0.4394736842105263,0.2508771929824561,0.7008771929824561,1.5543859649122806,6.368421052631579,2016-17,0.1110592258465598
LaMarcus Aldridge,PF,31,SAS,72.5,72.5,32.3,7.400000000000001,15.316666666666665,0.4871666666666667,0.2333333333333333,0.7166666666666668,0.26416666666666666,7.166666666666667,14.616666666666667,0.4928333333333333,0.4948333333333333,3.4333333333333336,4.116666666666666,0.8328333333333333,2.4166666666666665,5.800000000000001,8.183333333333332,1.7333333333333332,0.5833333333333334,1.1333333333333333,1.4166666666666667,2.066666666666667,18.55,2016-17,4.382200279976492
Joel Anthony,C,34,SAS,24.0,0.0,6.283333333333334,0.4666666666666666,0.7833333333333333,0.6093333333333333,0.0,0.0,0.0,0.4666666666666666,0.7833333333333333,0.6093333333333333,0.6093333333333333,0.3,0.4000000000000001,0.6761666666666667,0.45,1.0333333333333332,1.4833333333333334,0.15000000000000002,0.11666666666666668,0.5166666666666667,0.16666666666666666,0.75,1.25,2016-17,-4.798670261864136
Dewayne Dedmon,C,27,SAS,67.16666666666667,27.666666666666668,15.200000000000001,1.866666666666667,3.1833333333333336,0.5910000000000001,0.0,0.0,0.0,1.866666666666667,3.1833333333333336,0.5915,0.5910000000000001,0.8833333333333334,1.2166666666666666,0.6880000000000001,1.5833333333333333,3.8333333333333335,5.383333333333333,0.39999999999999997,0.43333333333333335,0.8000000000000002,0.75,2.233333333333333,4.633333333333333,2016-17,-0.1276412996271458
Pau Gasol,C,36,SAS,69.0,56.5,29.03333333333333,5.733333333333334,11.766666666666667,0.48966666666666664,0.5833333333333334,1.1833333333333333,0.462,5.216666666666667,10.6,0.4888333333333333,0.5176666666666666,2.6999999999999997,3.5666666666666664,0.7513333333333333,2.0500000000000003,7.566666666666667,9.533333333333333,2.9666666666666663,0.45,1.5333333333333334,1.75,1.8666666666666665,14.783333333333333,2016-17,3.6447201529138815
Manu Ginóbili,SG,39,SAS,65.5,0.0,19.666666666666668,2.983333333333333,7.1000000000000005,0.417,1.2666666666666668,3.2999999999999994,0.3838333333333333,1.7166666666666668,3.8000000000000003,0.4403333333333333,0.5068333333333334,1.4833333333333334,1.9166666666666667,0.7931666666666667,0.4000000000000001,2.0833333333333335,2.483333333333333,3.0833333333333335,1.1333333333333333,0.21666666666666667,1.633333333333333,1.75,8.700000000000001,2016-17,1.4984646087928053
Danny Green,SG,29,SAS,73.83333333333333,73.66666666666667,26.75,2.866666666666667,7.183333333333333,0.39399999999999996,1.75,4.7,0.3698333333333334,1.1166666666666667,2.4833333333333334,0.437,0.5158333333333333,0.5666666666666668,0.7166666666666667,0.8140000000000001,0.5666666666666667,3.0666666666666664,3.6166666666666667,1.8333333333333333,1.0333333333333334,0.8500000000000001,1.0333333333333334,1.8333333333333333,8.0,2016-17,3.4452865556068604
David Lee,PF,33,SAS,66.0,7.333333333333333,17.89242424242424,3.1727272727272724,5.743939393939393,0.5565493273542601,0.0,0.0,0.0,3.1727272727272724,5.727272727272727,0.5570493273542602,0.5565493273542601,1.1515151515151514,1.6166666666666665,0.7089893048128341,1.8515151515151516,3.692424242424243,5.509090909090908,1.5924242424242425,0.43333333333333335,0.4969696969696969,1.0696969696969696,1.7712121212121215,7.545454545454544,2016-17,-0.7401886728922726
Kawhi Leonard,SF,25,SAS,71.66666666666667,71.66666666666667,33.03333333333333,7.8999999999999995,16.016666666666666,0.49100000000000005,1.7666666666666666,4.433333333333334,0.3958333333333333,6.116666666666666,11.583333333333334,0.527,0.5455,5.05,5.783333333333334,0.8649999999999999,1.2000000000000002,5.166666666666667,6.366666666666667,3.033333333333333,1.8833333333333335,0.8166666666666665,1.8,1.7333333333333334,22.566666666666666,2016-17,9.456856257800666
Patty Mills,PG,28,SAS,75.5,5.0,20.4,3.1833333333333336,7.533333333333332,0.4251666666666667,1.6000000000000003,4.133333333333334,0.3918333333333333,1.5833333333333333,3.3499999999999996,0.46483333333333327,0.5328333333333334,0.7000000000000001,0.8666666666666667,0.82,0.31666666666666665,1.4666666666666668,1.8166666666666667,2.966666666666667,0.7166666666666668,0.03333333333333333,1.0666666666666667,1.3166666666666667,8.733333333333333,2016-17,1.5234868347344674
Tony Parker,PG,34,SAS,66.83333333333333,66.83333333333333,26.55,4.716666666666668,9.833333333333334,0.47833333333333333,0.43333333333333335,1.0666666666666667,0.37600000000000006,4.3,8.766666666666667,0.4911666666666667,0.49833333333333335,1.5666666666666667,2.15,0.7468333333333333,0.15000000000000002,1.8666666666666665,2.0166666666666666,4.833333333333333,0.6166666666666667,0.06666666666666667,1.6499999999999997,1.55,11.416666666666666,2016-17,-1.04715671567478
Bruno Caboclo,SF,21,TOR,7.833333333333333,0.3333333333333333,5.083333333333333,0.49999999999999994,1.8166666666666667,0.27066666666666667,0.21666666666666667,0.8166666666666665,0.32533333333333336,0.25000000000000006,1.0,0.23700000000000002,0.33016666666666666,0.0,0.0,0.0,0.3833333333333333,0.3833333333333333,0.7000000000000001,0.26666666666666666,0.20000000000000004,0.13333333333333333,0.4166666666666667,0.3666666666666667,1.1833333333333333,2016-17,-8.129428566994289
DeMarre Carroll,SF,30,TOR,56.333333333333336,54.833333333333336,28.333333333333332,3.6333333333333333,8.816666666666666,0.4108333333333334,1.6333333333333335,4.416666666666667,0.3663333333333334,1.9833333333333332,4.366666666666667,0.4653333333333333,0.504,1.3,1.866666666666667,0.6974999999999999,1.0833333333333333,3.266666666666667,4.35,1.1166666666666667,1.3333333333333333,0.30000000000000004,0.9500000000000002,2.1666666666666665,10.216666666666667,2016-17,2.4260332933075683
DeMar DeRozan,SG,27,TOR,73.0,73.0,35.5,8.616666666666667,19.099999999999998,0.451,0.46666666666666673,1.7,0.293,8.15,17.4,0.4656666666666667,0.4638333333333334,7.066666666666667,8.35,0.843,0.8333333333333334,4.033333333333333,4.866666666666667,3.8666666666666667,1.0833333333333333,0.23333333333333336,2.3166666666666664,1.9333333333333336,24.833333333333332,2016-17,4.130648960466224
Cory Joseph,PG,25,TOR,79.83333333333333,14.666666666666666,24.083333333333332,3.35,7.45,0.4563333333333334,0.4666666666666666,1.4166666666666667,0.3296666666666667,2.8833333333333333,6.033333333333332,0.4845,0.48666666666666664,1.3833333333333335,1.7833333333333332,0.762,0.5666666666666667,2.1666666666666665,2.7166666666666663,3.0833333333333335,0.7666666666666667,0.23333333333333336,1.2666666666666666,1.6500000000000001,8.616666666666667,2016-17,0.3029164386047965
Kyle Lowry,PG,30,TOR,67.33333333333333,67.33333333333333,36.78333333333333,6.766666666666666,15.333333333333334,0.44300000000000006,2.85,7.199999999999999,0.39166666666666666,3.9666666666666663,8.133333333333333,0.4888333333333333,0.5358333333333333,4.833333333333333,5.933333333333333,0.8145000000000001,0.7666666666666667,3.983333333333333,4.75,6.766666666666667,1.7166666666666668,0.31666666666666665,2.8333333333333335,2.7999999999999994,21.23333333333333,2016-17,9.06619576598738
Lucas Nogueira,C,24,TOR,39.166666666666664,3.3333333333333335,12.783333333333333,1.2833333333333334,2.066666666666667,0.5836666666666667,0.05000000000000001,0.13333333333333333,0.236,1.25,1.9333333333333333,0.6083333333333333,0.5926666666666667,0.55,0.8833333333333333,0.5895,0.9499999999999998,1.9833333333333332,2.983333333333333,0.44999999999999996,0.6333333333333334,0.9333333333333335,0.5833333333333334,1.7,3.1,2016-17,1.7050335022391634
Patrick Patterson,PF,27,TOR,72.33333333333333,4.666666666666667,25.26666666666667,2.5666666666666664,6.116666666666667,0.41333333333333333,1.3499999999999999,3.766666666666667,0.36850000000000005,1.1333333333333333,2.35,0.4816666666666667,0.5263333333333333,0.6166666666666666,0.75,0.7741666666666666,1.0999999999999999,3.5666666666666664,4.566666666666666,1.3166666666666667,0.6499999999999999,0.4166666666666667,0.6833333333333332,1.7333333333333334,7.033333333333334,2016-17,1.155281787322246
Jared Sullinger,PF,24,TOR,42.166666666666664,33.0,17.716666666666665,3.033333333333333,7.516666666666667,0.37766666666666665,0.43333333333333335,1.7666666666666668,0.22466666666666665,2.6333333333333333,5.7,0.442,0.4058333333333333,0.9166666666666666,1.3833333333333335,0.5873333333333334,1.6666666666666667,3.5666666666666664,5.283333333333334,1.2999999999999998,0.6333333333333334,0.3666666666666667,0.8500000000000001,2.0500000000000003,7.350000000000001,2016-17,-4.295850436168321
Jonas Valančiūnas,C,24,TOR,73.33333333333333,73.0,25.933333333333337,4.933333333333334,8.733333333333334,0.5621666666666667,0.0,0.0,0.25,4.933333333333334,8.716666666666667,0.5623333333333334,0.5626666666666668,2.4500000000000006,3.1333333333333333,0.7901666666666666,2.883333333333333,6.383333333333333,9.233333333333333,0.6666666666666666,0.45,1.0333333333333334,1.3499999999999999,2.6833333333333336,12.266666666666666,2016-17,2.260465676789185
Alec Burks,SG,25,UTA,35.833333333333336,5.5,21.866666666666664,3.4166666666666665,8.4,0.4033333333333333,0.7999999999999999,2.15,0.3631666666666667,2.6166666666666667,6.216666666666666,0.42049999999999993,0.45216666666666666,2.483333333333333,3.25,0.7721666666666667,0.4833333333333334,2.8333333333333335,3.3166666666666664,1.5166666666666666,0.5,0.11666666666666668,1.25,1.7666666666666666,10.1,2016-17,-2.046949441884922
Boris Diaw,PF,34,UTA,75.33333333333333,20.333333333333332,18.95,2.5,5.216666666666667,0.4753333333333334,0.36666666666666664,1.2000000000000002,0.29750000000000004,2.1,4.016666666666667,0.5293333333333333,0.509,0.5833333333333334,0.7666666666666666,0.7461666666666668,0.7333333333333334,2.0666666666666664,2.85,2.4,0.26666666666666666,0.19999999999999998,1.3,1.2833333333333334,5.883333333333333,2016-17,-3.3097184007625877
Derrick Favors,PF,25,UTA,58.0,51.5,27.649999999999995,5.366666666666666,10.583333333333334,0.5026666666666667,0.05000000000000001,0.15000000000000002,0.17783333333333332,5.316666666666666,10.433333333333332,0.506,0.5043333333333333,2.1166666666666667,3.216666666666667,0.6553333333333332,2.2333333333333334,4.883333333333333,7.116666666666666,1.3,0.9833333333333334,1.1833333333333333,1.4333333333333333,2.316666666666667,12.883333333333333,2016-17,0.8644920956186855
Rudy Gobert,C,24,UTA,74.5,66.66666666666667,31.899999999999995,4.133333333333333,6.650000000000001,0.6175,0.0,0.0,0.0,4.133333333333333,6.650000000000001,0.6185,0.6175,3.1166666666666667,5.033333333333334,0.62,3.6166666666666667,7.983333333333334,11.65,1.3166666666666667,0.6666666666666666,2.4166666666666665,1.7666666666666666,2.75,11.433333333333332,2016-17,7.313833196359637
Gordon Hayward,SF,26,UTA,75.83333333333333,75.83333333333333,35.050000000000004,6.983333333333333,15.283333333333333,0.45399999999999996,1.8666666666666665,4.966666666666666,0.37599999999999995,5.066666666666667,10.316666666666665,0.4921666666666667,0.5156666666666667,4.95,5.966666666666668,0.832,0.7333333333333333,4.45,5.183333333333334,3.6666666666666665,1.1333333333333333,0.31666666666666665,2.233333333333333,1.8500000000000003,20.73333333333333,2016-17,5.858814261842351
George Hill,PG,30,UTA,56.333333333333336,54.833333333333336,32.03333333333333,5.400000000000001,11.6,0.465,1.7833333333333332,4.55,0.39716666666666667,3.6166666666666667,7.033333333333332,0.5075,0.5431666666666667,2.5333333333333337,3.216666666666667,0.7855,0.6166666666666667,3.1166666666666667,3.733333333333333,4.116666666666667,1.0333333333333334,0.21666666666666667,1.5833333333333333,2.25,15.166666666666666,2016-17,4.259855325263445
Rodney Hood,SG,24,UTA,64.16666666666667,57.333333333333336,27.78333333333333,4.55,11.0,0.413,1.8166666666666664,5.066666666666667,0.36599999999999994,2.7000000000000006,5.933333333333333,0.4533333333333333,0.49750000000000005,1.6833333333333336,2.05,0.8053333333333335,0.3499999999999999,2.9333333333333336,3.2166666666666663,1.9833333333333336,0.6999999999999998,0.20000000000000004,1.2333333333333334,2.3666666666666667,12.633333333333333,2016-17,1.7954085784333875
Joe Ingles,SF,29,UTA,81.16666666666667,19.0,20.633333333333333,2.066666666666667,4.7,0.4371666666666667,1.2333333333333334,3.0,0.40850000000000003,0.8166666666666668,1.7000000000000002,0.49466666666666664,0.569,0.4333333333333333,0.55,0.7331666666666666,0.26666666666666666,2.3,2.6,2.1333333333333333,0.9833333333333333,0.06666666666666667,1.1166666666666667,1.6666666666666667,5.783333333333332,2016-17,1.5903094634668054
Joe Johnson,SF,35,UTA,79.33333333333333,47.333333333333336,28.729012345679013,4.2253086419753085,9.680246913580246,0.4354124028309549,1.45,3.6339506172839506,0.39514102564102566,2.785185185185185,6.02283950617284,0.4622267548695333,0.511240341106857,1.1839506172839507,1.4506172839506173,0.8187508809020437,0.5166666666666667,3.0246913580246915,3.5413580246913576,2.8339506172839513,0.619753086419753,0.14320987654320988,1.3802469135802469,1.4598765432098764,11.091358024691358,2016-17,0.7434480148257063
Shelvin Mack,PG,26,UTA,54.0,13.5,20.256410256410252,3.0769230769230766,6.994871794871796,0.4372321772639691,0.7307692307692307,2.2807692307692307,0.3168965702036441,2.3461538461538463,4.698717948717949,0.49741955617198336,0.4896037251123955,0.8782051282051282,1.2,0.7240598290598291,0.3038461538461539,1.8999999999999997,2.2038461538461536,3.064102564102564,0.6910256410256411,0.06794871794871794,1.5628205128205128,1.4589743589743591,7.679487179487179,2016-17,-1.2723253166362398
Jeff Withey,C,26,UTA,48.666666666666664,3.8333333333333335,9.716666666666667,1.2666666666666666,2.35,0.5293333333333333,0.0,0.0,0.0,1.2666666666666666,2.316666666666667,0.5341666666666667,0.5293333333333333,0.7666666666666666,1.0833333333333333,0.7313333333333333,0.9666666666666668,1.6499999999999997,2.6166666666666667,0.23333333333333336,0.3,0.7166666666666667,0.3666666666666667,1.1166666666666667,3.3166666666666664,2016-17,-2.5206915433539976
Bradley Beal,SG,23,WAS,67.33333333333333,60.0,33.38333333333333,7.283333333333334,15.683333333333332,0.4618333333333333,2.3666666666666667,5.916666666666667,0.3991666666666667,4.916666666666667,9.766666666666667,0.5016666666666666,0.5361666666666667,3.0333333333333337,3.7000000000000006,0.7986666666666666,0.7333333333333333,2.5833333333333335,3.3166666666666664,3.233333333333333,1.0833333333333333,0.26666666666666666,2.0,2.1666666666666665,19.900000000000002,2016-17,6.313892134658069
Trey Burke,PG,24,WAS,62.5,7.166666666666667,18.26666666666667,3.1833333333333336,7.75,0.42650000000000005,0.9833333333333334,2.783333333333333,0.38916666666666666,2.1833333333333336,4.916666666666667,0.4495,0.49066666666666664,0.7666666666666666,1.0,0.7771666666666667,0.21666666666666667,1.2333333333333332,1.4500000000000002,2.3833333333333333,0.4166666666666667,0.11666666666666668,1.1,1.1500000000000001,8.166666666666666,2016-17,-3.243426847977525
Marcin Gortat,C,32,WAS,79.66666666666667,79.33333333333333,30.616666666666664,5.233333333333333,9.083333333333334,0.5728333333333332,0.0,0.0,0.0,5.233333333333333,9.066666666666665,0.5738333333333333,0.5728333333333332,1.5333333333333332,2.233333333333333,0.6761666666666667,2.8166666666666664,7.133333333333333,9.950000000000001,1.4166666666666667,0.5499999999999999,1.0,1.4833333333333334,2.5500000000000003,11.933333333333335,2016-17,1.5260862286369798
Ian Mahinmi,C,30,WAS,49.333333333333336,24.666666666666668,20.616666666666664,2.6,4.483333333333333,0.5813333333333334,0.0,0.0,0.0,2.6,4.483333333333333,0.5813333333333334,0.5813333333333334,1.4166666666666667,2.55,0.5328333333333334,1.6666666666666667,4.066666666666666,5.733333333333333,0.8833333333333333,0.9333333333333332,0.9,1.1833333333333333,2.9499999999999997,6.616666666666667,2016-17,-0.3390345888313116
Markieff Morris,PF,27,WAS,73.0,66.66666666666667,29.34166666666667,5.272916666666666,11.809374999999998,0.44820482713633397,0.8088541666666668,2.4791666666666665,0.33335897435897427,4.45,9.349479166666667,0.4753753921742733,0.4833712608331004,2.138541666666667,2.6296874999999997,0.7954960182025029,1.3026041666666666,4.801041666666666,6.115104166666666,1.8927083333333332,1.05,0.5640625,1.9015624999999998,3.111458333333333,13.529166666666667,2016-17,3.716068191101238
Otto Porter,SF,23,WAS,77.33333333333333,66.5,29.633333333333336,4.5,9.083333333333334,0.49066666666666664,1.4666666666666666,3.5833333333333335,0.3955,3.033333333333333,5.55,0.5485,0.5668333333333333,1.1666666666666667,1.5,0.7896666666666666,1.3333333333333333,4.133333333333334,5.433333333333334,1.4333333333333336,1.3166666666666667,0.45,0.7166666666666667,2.15,11.566666666666668,2016-17,6.896905482763194
Jason Smith,C,30,WAS,76.0,7.333333333333333,16.0,2.783333333333333,5.6000000000000005,0.4985,0.31666666666666665,0.7000000000000001,0.3798333333333333,2.5166666666666666,4.95,0.5106666666666667,0.5299999999999999,0.7333333333333334,0.9666666666666667,0.75,0.8833333333333333,2.5,3.3833333333333333,0.7999999999999999,0.35000000000000003,0.7333333333333333,0.8833333333333334,2.2666666666666666,6.583333333333333,2016-17,-1.4555640426098566
Marcus Thornton,SG,29,WAS,44.833333333333336,3.1666666666666665,17.254542349726776,2.9204064207650275,7.363695355191258,0.40091249753151237,1.092674180327869,3.1787397540983604,0.35085874066787337,1.8141905737704918,4.142605874316939,0.4351870371818833,0.4757794402941741,0.8781249999999999,1.0177424863387978,0.8531211890910934,0.6482411202185792,1.6361338797814209,2.2586919398907104,1.1947916666666665,0.638217213114754,0.11041666666666668,0.7923497267759564,1.3839822404371585,7.828637295081968,2016-17,-0.8370908407917157
John Wall,PG,26,WAS,77.83333333333333,77.83333333333333,36.25,7.716666666666666,17.5,0.441,1.1833333333333333,3.6333333333333333,0.3305,6.516666666666667,13.883333333333335,0.46900000000000003,0.4755,4.466666666666668,5.666666666666667,0.7949999999999999,0.65,3.8666666666666667,4.5,10.416666666666666,1.9166666666666667,0.6666666666666666,4.05,2.033333333333333,21.11666666666667,2016-17,8.55333014801451
Andrew Bogut,C,32,CLE,48.0,43.333333333333336,21.637037037037036,2.0555555555555554,3.7092592592592593,0.544768817204301,0.0,0.0,0.3333333333333333,2.0555555555555554,3.7092592592592593,0.5444354838709677,0.5454354838709677,0.1981481481481481,0.5259259259259259,0.37233333333333335,1.975925925925926,5.751851851851852,7.727777777777778,2.1314814814814813,0.5074074074074074,1.298148148148148,1.4851851851851852,3.1111111111111107,4.294444444444444,2016-17,-2.247438141572092
Andrew Nicholson,PF,27,BRK,44.333333333333336,0.5,11.468421052631578,1.792982456140351,4.112280701754386,0.4246731909845789,0.34649122807017546,1.199122807017544,0.25916426858513186,1.4464912280701754,2.8964912280701753,0.48749645390070917,0.46301601423487543,0.5035087719298246,0.6736842105263158,0.7556060606060605,0.4666666666666666,1.8640350877192982,2.3473684210526318,0.3833333333333333,0.31315789473684214,0.2570175438596491,0.5596491228070175,1.3324561403508772,4.432456140350877,2016-17,-3.388355472115551
Anthony Morrow,SG,31,CHI,59.5,5.5,15.898979591836735,2.334013605442177,5.596258503401361,0.41035812236286917,1.1482993197278912,3.1047619047619044,0.3586994047619047,1.1782312925170069,2.5006802721088435,0.47450866163732885,0.5110229430379748,0.6717687074829932,0.7959183673469387,0.8444536082474228,0.2482993197278911,0.8299319727891157,1.0374149659863947,0.5350340136054422,0.4799319727891156,0.09081632653061227,0.2649659863945579,1.0448979591836736,6.439795918367348,2016-17,-1.1657709959475189
Archie Goodwin,SG,22,BRK,33.333333333333336,4.666666666666667,15.786666666666667,2.5399999999999996,5.493333333333333,0.47373076923076923,0.3333333333333333,1.2433333333333334,0.2732254901960784,2.1966666666666668,4.25,0.5307745098039215,0.5046990950226244,2.106666666666667,2.876666666666667,0.7336914893617021,0.5233333333333333,1.57,2.0533333333333332,1.6733333333333336,0.35333333333333333,0.25,1.28,0.9866666666666667,7.56,2016-17,-2.373954930101357
Bojan Bogdanović,SF,27,BRK,79.83333333333333,44.666666666666664,25.740123456790126,4.238271604938272,9.612962962962962,0.4425094730609828,1.617283950617284,4.387037037037037,0.37037262455059067,2.637654320987654,5.225925925925925,0.5023778290485607,0.5267347542924808,2.0000000000000004,2.2839506172839505,0.8693668885191349,0.48271604938271606,2.770987654320988,3.23641975308642,1.2549382716049384,0.4000000000000001,0.11604938271604937,1.484567901234568,1.6166666666666665,12.09259259259259,2016-17,0.9990819376551172
Brandon Jennings,PG,27,NYK,63.333333333333336,15.666666666666666,21.92160493827161,2.854398148148148,7.603858024691358,0.37091956007437094,1.1679783950617284,3.459104938271605,0.3318700438121144,1.7030864197530864,4.10895061728395,0.40995527306108714,0.44829791958787085,1.5987654320987652,2.055478395061728,0.7701894720003608,0.3705246913580247,1.9492283950617282,2.2839506172839505,4.695216049382716,0.8063271604938271,0.10316358024691354,1.5558641975308642,1.352083333333333,8.443981481481481,2016-17,0.7504907654595734
