PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Alec Burks,SG,24,UTA,66.16666666666667,4.0,20.283333333333335,3.35,7.633333333333333,0.43683333333333335,0.4333333333333333,1.2333333333333334,0.34299999999999997,2.8833333333333333,6.3500000000000005,0.45416666666666666,0.46449999999999997,2.3333333333333335,3.133333333333333,0.7316666666666668,0.8666666666666667,1.7666666666666668,2.5833333333333335,1.5833333333333333,0.6333333333333333,0.15000000000000002,1.2833333333333334,1.7999999999999998,9.433333333333334,2015-16,-0.5171392687695106
Derrick Favors,PF,24,UTA,69.83333333333333,33.333333333333336,23.949572649572644,3.9256410256410255,7.687179487179487,0.5097235067437379,0.0,0.0,0.0,3.9256410256410255,7.687179487179487,0.5100568400770712,0.5097235067437379,2.0427350427350426,3.1735042735042733,0.6483771929824561,2.4692307692307693,4.571367521367521,7.0286324786324785,0.8354700854700855,0.6927350427350426,1.1401709401709401,1.5666666666666667,2.697863247863248,9.972649572649573,2015-16,3.729731967949385
Gordon Hayward,SF,25,UTA,70.66666666666667,57.5,30.2,4.166666666666667,9.6,0.44650000000000006,0.8500000000000001,2.5666666666666664,0.35316666666666663,3.316666666666667,7.016666666666667,0.4805,0.4935,2.9499999999999997,3.6,0.8065000000000001,0.8166666666666668,2.966666666666667,3.766666666666667,3.466666666666667,0.9333333333333332,0.5166666666666666,1.95,1.7166666666666668,12.200000000000001,2015-16,6.230342350277779
Chris Johnson,SF,25,UTA,29.166666666666668,0.16666666666666666,11.466931216931215,1.197883597883598,2.833862433862434,0.45308805031446536,0.3666666666666667,1.0666666666666667,0.113,0.8645502645502644,1.7671957671957672,0.48175471698113204,0.486754716981132,0.7544973544973544,0.9566137566137568,0.8037719298245612,0.6896825396825398,1.2621693121693123,1.9185185185185185,0.3547619047619048,0.39682539682539675,0.30396825396825394,0.6097883597883599,1.4023809523809525,3.513227513227513,2015-16,-2.1251259666491373
Alan Anderson,SG,33,WAS,45.333333333333336,15.0,24.950000000000003,3.0333333333333337,7.8500000000000005,0.3906666666666667,1.3166666666666667,3.6,0.36500000000000005,1.7333333333333334,4.25,0.4171666666666667,0.4749999999999999,1.5666666666666664,1.8833333333333335,0.8293333333333334,0.5,1.6166666666666665,2.1166666666666667,1.3499999999999999,0.4666666666666666,0.15000000000000002,1.2166666666666666,2.016666666666667,8.983333333333333,2015-16,-3.578378228837808
Bradley Beal,SG,22,WAS,65.66666666666667,61.666666666666664,33.31666666666667,5.933333333333333,14.199999999999998,0.4173333333333333,1.7666666666666666,4.433333333333334,0.3978333333333333,4.166666666666667,9.766666666666667,0.4266666666666667,0.48,2.0833333333333335,2.6666666666666665,0.7864999999999999,0.7666666666666666,2.983333333333333,3.75,2.9666666666666663,1.0,0.3166666666666667,1.7666666666666668,2.0833333333333335,15.733333333333334,2015-16,3.8597740540261767
DeJuan Blair,C,26,WAS,71.66666666666667,39.166666666666664,18.883333333333336,3.566666666666667,6.616666666666667,0.5376666666666666,0.0,0.0,0.0,3.566666666666667,6.616666666666667,0.5395,0.5376666666666666,1.0666666666666667,1.8166666666666664,0.6096666666666667,2.1999999999999997,3.1833333333333336,5.383333333333333,1.0333333333333332,0.8166666666666668,0.2833333333333334,1.2666666666666666,2.5833333333333335,8.183333333333334,2015-16,-6.827077822557839
Jared Dudley,PF,30,WAS,70.83333333333333,44.5,27.400000000000002,3.7166666666666663,7.95,0.465,1.2166666666666666,3.1333333333333333,0.3878333333333333,2.5500000000000003,4.816666666666667,0.517,0.5468333333333334,1.2833333333333334,1.8,0.707,1.1166666666666667,2.5333333333333337,3.6,1.5499999999999998,0.7666666666666667,0.21666666666666665,0.9500000000000002,1.8,10.016666666666666,2015-16,3.055620960195216
Drew Gooden,PF,34,WAS,47.0,28.5,23.279047619047617,4.403333333333333,9.45047619047619,0.47531844348499946,0.25,0.7833333333333333,0.2828333333333333,4.12,8.717142857142859,0.4884238351254481,0.4896517768183328,2.3585714285714285,2.763809523809524,0.8626759345072598,2.2123809523809523,4.063809523809524,6.276190476190476,1.6504761904761907,0.6666666666666666,0.5376190476190476,1.4738095238095237,2.260952380952381,11.437142857142858,2015-16,-5.544274874385606
Marcin Gortat,C,31,WAS,73.5,59.666666666666664,29.166666666666668,5.366666666666667,9.783333333333333,0.547,0.0,0.0,0.3333333333333333,5.366666666666667,9.733333333333333,0.5488333333333334,0.547,1.9833333333333332,2.983333333333333,0.6665,2.4499999999999997,6.416666666666667,8.866666666666667,1.05,0.5499999999999999,1.4000000000000001,1.3333333333333333,2.216666666666667,12.700000000000001,2015-16,3.774579010041209
Nenê Hilário,PF,33,WAS,50.833333333333336,42.5,29.628205128205128,5.421794871794872,10.211538461538462,0.5344954105048445,0.0,0.09743589743589742,0.06666666666666667,5.421794871794872,10.15,0.5373461538461539,0.5348287438381778,3.011538461538462,4.69102564102564,0.6439190251572328,1.5256410256410255,5.288461538461538,6.814102564102565,2.412820512820513,1.1705128205128206,0.9589743589743591,2.2282051282051283,2.835897435897436,13.88846153846154,2015-16,0.2918601170561453
Gary Neal,SG,31,WAS,58.666666666666664,4.666666666666667,21.394871794871793,3.742307692307692,8.676923076923076,0.4307305508233958,1.45,3.548717948717949,0.40507738095238094,2.292307692307692,5.0948717948717945,0.4490243342516069,0.5147226007950029,1.232051282051282,1.4371794871794872,0.822808476736775,0.22179487179487178,1.8256410256410256,2.0474358974358977,1.778205128205128,0.408974358974359,0.016666666666666666,1.121794871794872,1.3935897435897437,10.085897435897436,2015-16,0.3222491057680785
Ramon Sessions,PG,29,WAS,73.33333333333333,18.0,25.734349899598396,3.731695532128514,8.644358684738956,0.43265869662079015,0.46294866967871484,1.273293172690763,0.321779713114754,3.2687468624497993,7.348977158634537,0.4444412920031861,0.4586462975865177,3.15371172188755,4.046159638554217,0.7753806109245813,0.5404587098393574,2.381105672690763,2.92156438253012,4.6533822791164665,0.6666666666666666,0.06796875000000001,1.9915474397590363,1.407526982931727,11.10796310240964,2015-16,1.2330571902911194
Garrett Temple,SF,29,WAS,50.5,1.3333333333333333,9.960648148148147,1.0352623456790122,2.6615740740740743,0.3770103611734836,0.2804783950617284,0.9163580246913581,0.26555474886241776,0.748533950617284,1.7591820987654323,0.41238180278615183,0.4214032125508152,0.6882716049382717,1.033101851851852,0.6579215508377184,0.22291666666666665,0.7558641975308641,1.0080246913580246,0.9830246913580246,0.482253086419753,0.16404320987654322,0.7912808641975309,1.188117283950617,2.9864197530864196,2015-16,1.5688809625624536
John Wall,PG,25,WAS,71.83333333333333,71.0,36.5,6.183333333333334,14.533333333333333,0.42399999999999993,0.5166666666666667,1.8499999999999996,0.2018333333333333,5.633333333333333,12.683333333333332,0.4435,0.44083333333333335,4.433333333333333,5.599999999999999,0.7905000000000001,0.6,3.783333333333333,4.383333333333333,8.316666666666668,1.5999999999999999,0.7000000000000001,3.783333333333333,2.3666666666666667,17.316666666666666,2015-16,8.643421500347582
Anderson Varejão,C,33,CLE,46.833333333333336,23.333333333333332,29.683333333333334,4.05,7.833333333333333,0.5173333333333333,0.0,0.15000000000000002,0.03333333333333333,4.05,7.7,0.5248333333333334,0.5175,1.5666666666666664,2.3833333333333333,0.6735000000000001,3.5833333333333335,6.666666666666667,10.25,1.7666666666666666,1.2166666666666666,0.6999999999999998,1.4166666666666667,2.566666666666667,9.633333333333335,2015-16,-3.811969154203416
Andre Miller,PG,39,MIN,66.0,15.166666666666666,24.42471264367816,3.271264367816092,7.376436781609196,0.4451019641825534,0.2511494252873563,0.9362068965517242,0.33093589743589746,3.036206896551724,6.44022988505747,0.4698650793650794,0.46362305025996536,2.0517241379310347,2.552873563218391,0.8012165820642978,0.7172413793103449,2.218390804597701,2.918965517241379,5.3821839080459775,0.882183908045977,0.11724137931034484,2.0505747126436784,1.7810344827586206,8.812068965517241,2015-16,-1.744143749613562
Beno Udrih,PG,33,MEM,56.333333333333336,10.833333333333334,19.619105691056912,2.769105691056911,6.023577235772358,0.44762797619047623,0.4422764227642276,1.2605691056910568,0.3447371946414499,2.284959349593496,4.7630081300813005,0.46508168979790604,0.48390401785714293,0.791869918699187,1.0004065040650407,0.7494112554112554,0.3589430894308943,1.4276422764227643,1.7865853658536583,3.6142276422764232,0.6678861788617886,0.05000000000000001,1.326829268292683,1.360569105691057,6.73089430894309,2015-16,-2.3537487439187297
Brandon Jennings,PG,26,DET,73.33333333333333,73.0,34.449999999999996,6.233333333333333,15.700000000000001,0.39516666666666667,1.9333333333333333,5.633333333333334,0.3406666666666667,4.3500000000000005,10.066666666666666,0.426,0.45683333333333326,2.9,3.6833333333333336,0.7905000000000001,0.6833333333333332,2.5833333333333335,3.2999999999999994,6.233333333333333,1.4500000000000002,0.21666666666666665,2.4000000000000004,1.8999999999999997,17.3,2015-16,-0.6770291752921576
Brian Roberts,PG,30,CHO,74.0,24.333333333333332,20.349999999999998,3.0,7.3,0.4138333333333333,0.8666666666666667,2.3666666666666667,0.3621666666666667,2.183333333333333,4.933333333333333,0.44016666666666665,0.4721666666666666,1.3,1.4000000000000001,0.9216666666666665,0.20000000000000004,1.3999999999999997,1.5999999999999999,2.9666666666666663,0.5499999999999999,0.06666666666666667,1.0833333333333333,1.5333333333333332,8.183333333333334,2015-16,-2.1981510005984504
Channing Frye,C,32,CLE,72.83333333333333,63.666666666666664,26.950000000000003,4.016666666666667,9.416666666666666,0.42716666666666664,1.7166666666666666,4.616666666666666,0.36949999999999994,2.3000000000000003,4.783333333333333,0.48183333333333334,0.5188333333333334,1.0833333333333333,1.3,0.8536666666666667,0.9833333333333334,4.55,5.533333333333334,1.3333333333333333,0.7166666666666667,0.9666666666666668,1.0166666666666666,2.933333333333333,10.816666666666668,2015-16,0.9932406001942437
Chase Budinger,SF,27,IND,55.0,7.833333333333333,20.65,3.1666666666666665,7.383333333333333,0.42583333333333334,1.2833333333333334,3.433333333333333,0.37916666666666665,1.866666666666667,3.9666666666666663,0.4651666666666667,0.5131666666666667,0.8666666666666667,1.1333333333333333,0.7875,0.6,2.6333333333333333,3.1833333333333336,1.1166666666666667,0.5,0.06666666666666667,0.75,1.2,8.516666666666666,2015-16,-1.6916114302486804
Chris Andersen,C,37,MEM,52.666666666666664,0.5,17.78333333333333,2.0500000000000003,3.516666666666666,0.582,0.0,0.06666666666666667,0.08333333333333333,2.0166666666666666,3.483333333333333,0.5891666666666667,0.5836666666666667,1.7333333333333334,2.5833333333333335,0.6575,1.6666666666666667,3.4500000000000006,5.133333333333333,0.26666666666666666,0.5333333333333333,1.45,0.6166666666666667,1.95,5.833333333333333,2015-16,-1.8760431930109145
Courtney Lee,SG,30,CHO,67.16666666666667,39.666666666666664,29.06244725738397,4.1981012658227845,9.408227848101266,0.4497006946705742,1.2413502109704642,3.198101265822785,0.38284748834800625,2.9567510548523206,6.210126582278481,0.4816968257737671,0.515176326929339,1.3440928270042194,1.5774261603375528,0.8670518925518925,0.45400843881856545,2.2734177215189875,2.7147679324894516,1.5240506329113923,1.091350210970464,0.37067510548523214,1.0413502109704642,1.7240506329113925,10.994303797468355,2015-16,3.2935989642142958
D.J. Augustin,PG,28,DEN,61.0,26.333333333333332,26.80774647887324,3.6575117370892016,9.327464788732394,0.39124538967658234,1.4347417840375585,3.7861502347417844,0.370809053744142,2.222769953051643,5.541314553990611,0.40397381632476415,0.46706778797145776,2.261267605633803,2.5758215962441313,0.8646146572104018,0.32394366197183094,1.6176056338028169,1.97018779342723,5.0788732394366205,0.7624413145539907,0.016666666666666666,1.8863849765258216,1.6582159624413144,10.982394366197184,2015-16,0.6251547013152361
David Lee,PF,32,BOS,65.0,64.33333333333333,35.88333333333333,7.933333333333333,15.416666666666666,0.5166666666666667,0.0,0.06666666666666667,0.0,7.933333333333333,15.35,0.5188333333333334,0.5166666666666667,3.5499999999999994,4.566666666666666,0.7863333333333333,2.8333333333333335,7.016666666666666,9.85,2.6999999999999997,0.85,0.4166666666666667,2.4166666666666665,3.0833333333333335,19.483333333333334,2015-16,-0.0185796455714609
Ersan İlyasova,PF,28,DET,61.833333333333336,41.333333333333336,26.666666666666668,4.55,10.0,0.45616666666666666,0.85,2.25,0.37749999999999995,3.75,7.75,0.48183333333333334,0.49766666666666665,2.0666666666666664,2.6833333333333336,0.7839999999999999,2.5999999999999996,4.966666666666666,7.533333333333334,1.2,0.7333333333333333,0.4333333333333333,1.1666666666666667,2.4499999999999997,11.966666666666667,2015-16,2.377920845702697
Ish Smith,PG,27,NOP,43.5,1.3333333333333333,11.035897435897438,1.3421288014311272,3.3579308288610616,0.39571791081547175,0.08392963625521761,0.30760286225402506,0.27738047138047134,1.2581991651759095,3.050327966607037,0.4057201730418944,0.40999014535599904,0.28846153846153844,0.47257006559332143,0.6544252797893351,0.31085271317829455,1.1867322599880739,1.4533094812164584,1.9628801431127014,0.616577221228384,0.11598091830649969,0.6805903398926655,0.7499105545617173,3.0240011926058443,2015-16,3.714292520135521
J.J. Hickson,C,27,DEN,63.5,39.0,23.972222222222218,3.891666666666667,7.844444444444445,0.4958974358974359,0.0,0.05092592592592588,0.0,3.891666666666667,7.811111111111113,0.49806410256410255,0.4958974358974359,1.7805555555555557,2.9879629629629627,0.6101875768757687,2.464814814814815,4.515740740740741,6.996296296296296,0.9555555555555556,0.5675925925925925,0.6370370370370371,1.4546296296296297,1.9416666666666667,9.52962962962963,2015-16,-3.36173789365868
Jared Cunningham,SG,24,CLE,12.333333333333334,0.0,4.975641025641026,0.5897435897435898,1.698717948717949,0.3404591194968553,0.1641025641025641,0.5346153846153846,0.3277207207207207,0.4256410256410256,1.1807692307692308,0.3691594202898551,0.383559748427673,0.6589743589743591,0.8474358974358974,0.8132439024390244,0.08076923076923076,0.358974358974359,0.4397435897435898,0.4166666666666667,0.18974358974358974,0.0,0.24358974358974358,0.841025641025641,1.9666666666666668,2015-16,-5.206718401434899
Jason Thompson,C,29,GSW,71.83333333333333,53.5,26.349999999999998,3.7000000000000006,7.2,0.5148333333333334,0.0,0.016666666666666666,0.016666666666666666,3.7000000000000006,7.166666666666667,0.5166666666666667,0.515,1.6166666666666665,2.6166666666666667,0.6131666666666666,2.4333333333333336,4.6,7.0,1.0833333333333333,0.5666666666666665,0.75,1.2666666666666666,2.8000000000000003,9.0,2015-16,-2.809458229713364
Jeff Green,SF,29,LAC,80.83333333333333,76.83333333333333,34.85333333333333,5.735111111111112,13.306000000000003,0.43183947004795575,1.3704444444444446,4.138222222222222,0.3299605717876218,4.314666666666667,9.17288888888889,0.4753959801190672,0.4829415996098512,2.853111111111111,3.5915555555555554,0.7784848173984408,0.9819999999999999,4.168444444444444,5.100444444444444,1.6197777777777775,0.8993333333333333,0.6782222222222222,1.7595555555555558,2.4659999999999997,15.704666666666666,2015-16,2.167602337090889
Jimmer Fredette,SG,26,NOP,58.333333333333336,3.5,15.165986394557825,2.5452380952380946,6.168027210884354,0.4214113475177304,1.0782312925170068,2.71156462585034,0.4103921568627451,1.4670068027210885,3.478571428571428,0.431058462989156,0.5082937352245863,0.6778911564625849,0.7891156462585034,0.8333202328966521,0.26122448979591834,0.8778911564625851,1.1224489795918366,1.5568027210884354,0.4003401360544218,0.027891156462585037,1.0506802721088437,0.9942176870748298,6.863265306122448,2015-16,-6.009593567274933
Joe Johnson,SF,34,BRK,69.0,69.0,34.949999999999996,6.883333333333333,15.083333333333334,0.4546666666666667,2.0333333333333337,5.166666666666667,0.38916666666666666,4.883333333333334,9.966666666666667,0.4888333333333333,0.5223333333333334,2.45,2.966666666666667,0.8324999999999999,0.8166666666666668,2.9499999999999997,3.75,3.6666666666666665,0.7833333333333333,0.15000000000000002,1.7666666666666666,1.5,18.21666666666667,2015-16,3.843672357903163
John Jenkins,SG,24,DAL,30.833333333333332,1.1666666666666667,13.1,1.6333333333333335,3.8833333333333333,0.4216666666666667,0.6,1.8333333333333333,0.30633333333333335,1.0833333333333333,2.1,0.516,0.49333333333333335,0.6,0.65,0.9213333333333334,0.21666666666666667,1.4333333333333333,1.6166666666666665,0.7833333333333333,0.18333333333333335,0.11666666666666668,0.6833333333333335,0.7000000000000001,4.516666666666667,2015-16,-3.112031192335361
Josh Smith,PF,30,HOU,72.16666666666667,71.83333333333333,35.38333333333333,7.066666666666666,15.733333333333333,0.45283333333333337,0.5,2.0,0.2165,6.566666666666667,13.733333333333334,0.47866666666666663,0.46849999999999997,2.7833333333333337,4.616666666666667,0.5953333333333334,1.9500000000000002,6.55,8.516666666666666,3.75,1.4333333333333333,1.6666666666666667,2.5166666666666666,2.6666666666666665,17.483333333333334,2015-16,-2.608122041648649
Kevin Martin,SG,32,MIN,50.333333333333336,49.833333333333336,32.38550724637681,6.009420289855072,14.21449275362319,0.41894956772334285,1.8231884057971015,5.030434782608696,0.358477229601518,4.194202898550725,9.217391304347826,0.4559403973509934,0.4826176753121998,4.579710144927536,5.144202898550724,0.8905958284140102,0.42318840579710143,2.4717391304347824,2.944927536231884,2.407246376811594,0.85,0.10797101449275363,1.7695652173913043,1.848550724637681,18.347101449275364,2015-16,-0.7075371544425715
Kirk Hinrich,PG,35,ATL,60.666666666666664,44.666666666666664,28.150000000000002,3.0500000000000003,7.583333333333333,0.40616666666666673,1.1333333333333333,3.133333333333333,0.3518333333333333,2.0,4.45,0.44749999999999995,0.47983333333333333,0.8666666666666667,1.1666666666666667,0.7691666666666667,0.2833333333333334,2.216666666666667,2.5,3.4499999999999997,0.9500000000000002,0.2833333333333334,1.3833333333333335,2.4499999999999997,8.15,2015-16,-2.9877125829166857
Kris Humphries,PF,30,ATL,65.5,41.0,27.03357487922705,4.135024154589372,8.623188405797103,0.480747112412559,0.0,0.0,0.0,4.135024154589372,8.612560386473431,0.4822087650057556,0.480747112412559,2.5714975845410626,3.4094202898550723,0.7575853487556957,2.792512077294686,5.594444444444444,8.37632850241546,1.165217391304348,0.6258454106280195,1.0091787439613527,1.4077294685990338,2.4137681159420286,10.874879227053142,2015-16,-1.1263647022705854
Lance Stephenson,SF,25,LAC,49.0,26.5,18.616666666666664,2.566666666666667,5.783333333333334,0.4071666666666667,0.4166666666666667,1.45,0.18383333333333332,2.15,4.283333333333333,0.4718333333333333,0.43150000000000005,0.85,1.2333333333333334,0.6035,0.5666666666666667,2.7000000000000006,3.3000000000000003,2.3833333333333333,0.5333333333333333,0.08333333333333333,1.5666666666666667,1.3833333333333335,6.366666666666667,2015-16,0.497804786728049
Marcus Thornton,SG,28,HOU,61.666666666666664,37.333333333333336,29.777777777777775,5.532407407407407,12.819444444444443,0.4257648688199018,1.812962962962963,5.235185185185185,0.3474857082807903,3.6814814814814816,7.646296296296296,0.47505610561056105,0.49827783004076515,2.141666666666666,2.5111111111111115,0.8344710144927537,1.2212962962962963,1.9648148148148146,3.2453703703703702,1.5740740740740737,1.1027777777777776,0.18796296296296297,1.2694444444444446,1.8925925925925926,15.014814814814812,2015-16,1.7796851777543377
Mario Chalmers,PG,29,MEM,68.5,60.0,28.316666666666666,3.3333333333333335,7.5,0.44216666666666676,1.366666666666667,3.6166666666666667,0.37533333333333335,1.9666666666666666,3.8833333333333333,0.505,0.532,1.4000000000000001,1.7833333333333334,0.7675000000000001,0.39999999999999997,2.25,2.6166666666666667,3.9500000000000006,1.4833333333333334,0.20000000000000004,2.1166666666666667,2.6666666666666665,9.350000000000001,2015-16,2.593627688945911
Markieff Morris,PF,26,PHO,72.16666666666667,8.833333333333334,22.349999999999998,3.633333333333333,8.25,0.42933333333333334,0.5666666666666665,1.7,0.33449999999999996,3.066666666666667,6.583333333333333,0.45166666666666666,0.4666666666666666,1.8499999999999999,2.433333333333333,0.7444999999999999,1.3833333333333335,3.6166666666666667,5.0,1.3166666666666667,0.7666666666666666,0.6833333333333332,1.366666666666667,2.783333333333333,9.666666666666666,2015-16,1.2488426809536453
Randy Foye,SG,32,DEN,71.16666666666667,56.333333333333336,27.149999999999995,4.066666666666666,10.016666666666667,0.4056666666666667,1.9166666666666667,5.016666666666667,0.3773333333333333,2.1666666666666665,5.0,0.4306666666666667,0.49899999999999994,1.4833333333333334,1.7666666666666666,0.8608333333333333,0.3666666666666667,1.9166666666666667,2.3333333333333335,2.816666666666667,0.6999999999999998,0.38333333333333336,1.366666666666667,2.1333333333333333,11.583333333333334,2015-16,-0.5977084694346713
Ryan Hollins,C,31,MEM,52.0,8.5,12.137179487179488,1.2833333333333334,2.173076923076923,0.6179032258064517,0.0,0.0,0.0,1.2833333333333334,2.1564102564102563,0.618236559139785,0.6179032258064517,0.9576923076923075,1.6243589743589748,0.5883935742971887,0.7730769230769231,1.244871794871795,2.001282051282051,0.2807692307692307,0.16410256410256407,0.4615384615384615,0.8256410256410257,1.912820512820513,3.460256410256411,2015-16,-3.1307085732265305
Shelvin Mack,PG,25,ATL,61.5,4.166666666666667,15.136021505376343,1.9854838709677418,4.676881720430107,0.4175014561821551,0.4645161290322581,1.4548387096774194,0.3153993399339934,1.4876344086021505,3.2553763440860215,0.45542781316348196,0.4637147206777866,0.696774193548387,0.8698924731182797,0.7343954451345756,0.21505376344086025,1.4838709677419353,1.6489247311827955,2.600537634408602,0.5209677419354839,0.0,0.9811827956989246,1.0763440860215054,5.069354838709677,2015-16,-0.2616767373851383
Steve Novak,PF,32,MIL,54.0,0.3333333333333333,13.899999999999999,2.0,4.333333333333333,0.44083333333333324,1.6500000000000001,3.5833333333333335,0.42966666666666664,0.35000000000000003,0.75,0.45566666666666666,0.6156666666666667,0.25000000000000006,0.31666666666666665,0.886,0.13333333333333333,1.3,1.4166666666666667,0.18333333333333335,0.2333333333333333,0.13333333333333333,0.23333333333333336,0.8833333333333334,5.8500000000000005,2015-16,-3.4683996708798475
Tobias Harris,PF,23,DET,50.5,22.166666666666668,19.73787878787879,3.4593939393939395,7.45060606060606,0.46441577095954667,0.3239393939393939,1.2796969696969698,0.26939460784313723,3.085454545454546,6.212727272727272,0.5009617944293813,0.4865142010292489,1.8800000000000001,2.395151515151515,0.8033089281334315,1.0393939393939393,3.3257575757575757,4.398484848484848,0.8975757575757576,0.4824242424242424,0.37333333333333335,0.9815151515151515,1.68,9.197878787878787,2015-16,5.099961573959946
Ty Lawson,PG,28,HOU,62.0,52.166666666666664,32.71666666666666,5.433333333333333,11.633333333333333,0.47350000000000003,1.0833333333333333,2.9666666666666663,0.36949999999999994,4.3500000000000005,8.666666666666666,0.5078333333333334,0.519,3.4499999999999997,4.283333333333333,0.8041666666666667,0.75,2.5499999999999994,3.3333333333333335,6.75,1.3,0.11666666666666668,2.483333333333333,1.5833333333333333,15.449999999999998,2015-16,-0.5343323015163504
