PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Blake Griffin,PF,28,DET,65.5,65.5,35.6,8.683333333333334,16.283333333333335,0.5336666666666667,0.10000000000000002,0.3833333333333333,0.209,8.583333333333334,15.85,0.541,0.5366666666666667,4.516666666666667,7.266666666666666,0.62,2.6999999999999997,7.316666666666666,10.016666666666667,3.716666666666667,0.9333333333333335,0.6333333333333333,2.483333333333333,3.1999999999999997,21.95,2017-18,6.248314456682498
Brandan Wright,PF,30,HOU,45.833333333333336,0.3333333333333333,17.200000000000003,3.233333333333333,5.016666666666667,0.6468333333333334,0.0,0.0,0.0,3.233333333333333,4.966666666666667,0.6483333333333333,0.6468333333333334,1.1666666666666667,1.7833333333333332,0.6493333333333333,1.45,2.3499999999999996,3.8000000000000003,0.39999999999999997,0.46666666666666673,1.1666666666666667,0.5333333333333333,1.4333333333333333,7.633333333333334,2017-18,-1.3964219595673253
Bruno Caboclo,SF,22,SAC,7.166666666666667,0.5,5.3,0.3833333333333333,1.8,0.215,0.23333333333333336,0.85,0.34933333333333333,0.16666666666666666,0.9500000000000002,0.1406666666666667,0.2745,0.0,0.0,0.0,0.23333333333333336,0.23333333333333336,0.43333333333333335,0.16666666666666666,0.18333333333333332,0.15000000000000002,0.5499999999999999,0.35000000000000003,0.9500000000000001,2017-18,-5.061305521737292
Channing Frye,C,34,CLE,72.83333333333333,63.666666666666664,26.950000000000003,4.016666666666667,9.416666666666666,0.42716666666666664,1.7166666666666666,4.616666666666666,0.36949999999999994,2.3000000000000003,4.783333333333333,0.48183333333333334,0.5188333333333334,1.0833333333333333,1.3,0.8536666666666667,0.9833333333333334,4.55,5.533333333333334,1.3333333333333333,0.7166666666666667,0.9666666666666668,1.0166666666666666,2.933333333333333,10.816666666666668,2017-18,0.320563445093241
Corey Brewer,SF,31,LAL,70.16666666666667,49.166666666666664,26.683333333333337,4.133333333333333,9.166666666666666,0.4491666666666667,0.6999999999999998,2.4499999999999997,0.28099999999999997,3.433333333333333,6.766666666666667,0.5105000000000001,0.48633333333333334,1.75,2.5500000000000003,0.6933333333333334,0.7666666666666666,1.9166666666666667,2.6833333333333336,1.7166666666666668,1.4666666666666666,0.35000000000000003,1.2166666666666666,2.2666666666666666,10.716666666666669,2017-18,2.7851687863381445
Dante Cunningham,SF,30,BRK,69.5,5.166666666666667,17.400000000000002,2.4,4.866666666666667,0.4951666666666667,0.0,0.03333333333333333,0.0,2.4,4.783333333333333,0.49933333333333335,0.4951666666666667,0.6,0.9500000000000002,0.6226666666666666,1.3166666666666664,2.3833333333333333,3.683333333333333,0.6666666666666666,0.6833333333333332,0.5333333333333333,0.45,1.5999999999999999,5.3500000000000005,2017-18,0.3170830992641116
DeAndre Liggins,SG,29,MIL,15.333333333333334,0.16666666666666666,4.966666666666666,0.7666666666666666,1.2833333333333334,0.6478333333333334,0.03333333333333333,0.18333333333333335,0.06133333333333333,0.75,1.05,0.7021666666666667,0.6601666666666667,0.2833333333333333,0.6333333333333334,0.3203333333333333,0.5833333333333334,0.4166666666666667,1.0166666666666666,0.21666666666666665,0.2833333333333334,0.016666666666666666,0.36666666666666664,0.3333333333333333,1.8666666666666665,2017-18,-3.0106256490526877
Derrick Rose,PG,29,CLE,35.833333333333336,35.833333333333336,34.15,7.216666666666666,17.3,0.417,1.2666666666666666,3.9000000000000004,0.31383333333333335,6.0,13.4,0.44049999999999995,0.453,3.9499999999999997,4.833333333333333,0.815,0.7833333333333332,2.6,3.4,6.383333333333334,0.7333333333333334,0.4333333333333333,3.15,1.3500000000000003,19.666666666666668,2017-18,-3.010488593670253
Devin Harris,PG,34,DAL,55.5,41.666666666666664,26.416666666666668,3.633333333333333,8.733333333333333,0.41566666666666663,1.0166666666666666,3.1,0.3293333333333333,2.6,5.6000000000000005,0.46466666666666673,0.4771666666666667,2.8166666666666664,3.6166666666666667,0.7726666666666667,0.23333333333333336,1.9000000000000001,2.1333333333333333,5.1000000000000005,0.9333333333333332,0.18333333333333335,1.9166666666666667,2.1666666666666665,11.100000000000001,2017-18,1.3732961422842198
Doug McDermott,SF,26,DAL,63.5,2.8333333333333335,18.272222222222222,2.761111111111111,6.2555555555555555,0.43448377581120945,1.0333333333333332,2.4888888888888894,0.3819964539007092,1.7333333333333334,3.733333333333333,0.47000000000000003,0.5105914454277286,0.7222222222222223,0.8444444444444444,0.786798245614035,0.3666666666666667,1.7333333333333334,2.0555555555555554,0.561111111111111,0.17222222222222225,0.06111111111111111,0.611111111111111,1.2666666666666668,7.2,2017-18,0.6655515750850376
Dwyane Wade,SG,36,CLE,55.333333333333336,55.0,33.61666666666667,8.366666666666667,16.516666666666666,0.5095000000000001,0.3666666666666667,1.2833333333333334,0.2776666666666667,8.0,15.200000000000001,0.527,0.52,4.716666666666666,6.166666666666667,0.7666666666666666,1.3499999999999999,3.3666666666666667,4.7,4.95,1.6499999999999997,1.0,2.85,2.1666666666666665,21.816666666666666,2017-18,1.2811040431713152
Elfrid Payton,PG,23,ORL,77.5,65.16666666666667,29.73333333333333,4.300000000000001,9.716666666666667,0.43816666666666665,0.3166666666666667,1.1166666666666667,0.296,3.9166666666666665,8.6,0.45533333333333337,0.45450000000000007,1.5166666666666666,2.6,0.5935,1.1666666666666667,2.85,4.016666666666667,6.45,1.3499999999999999,0.3,2.4,2.266666666666667,10.45,2017-18,3.8138444514898966
Eric Bledsoe,PG,28,MIL,39.5,19.0,22.46666666666667,3.866666666666667,8.55,0.429,0.75,2.2,0.28099999999999997,3.15,6.383333333333333,0.47666666666666674,0.46416666666666667,2.533333333333333,3.3000000000000003,0.709,0.6,2.5,3.0333333333333337,3.7000000000000006,1.2666666666666668,0.4000000000000001,2.283333333333333,1.9166666666666667,10.949999999999998,2017-18,7.185278878184789
Ersan İlyasova,PF,30,ATL,61.833333333333336,41.333333333333336,26.666666666666668,4.55,10.0,0.45616666666666666,0.85,2.25,0.37749999999999995,3.75,7.75,0.48183333333333334,0.49766666666666665,2.0666666666666664,2.6833333333333336,0.7839999999999999,2.5999999999999996,4.966666666666666,7.533333333333334,1.2,0.7333333333333333,0.4333333333333333,1.1666666666666667,2.4499999999999997,11.966666666666667,2017-18,3.6619149432829534
George Hill,PG,31,CLE,63.333333333333336,37.0,28.28333333333333,3.65,8.083333333333334,0.448,1.1500000000000001,2.983333333333333,0.37166666666666665,2.516666666666666,5.1000000000000005,0.49433333333333335,0.5176666666666667,1.9166666666666667,2.4166666666666665,0.7866666666666667,0.6166666666666666,2.55,3.1666666666666665,3.1,0.8833333333333334,0.3,1.1166666666666667,2.1666666666666665,10.299999999999999,2017-18,2.7726381926393224
Greg Monroe,C,27,BOS,73.5,71.5,31.566666666666663,6.166666666666667,12.016666666666667,0.5131666666666667,0.0,0.0,0.0,6.166666666666667,12.016666666666667,0.5136666666666666,0.5131666666666667,2.9499999999999997,4.2,0.7118333333333334,3.3000000000000003,6.05,9.416666666666666,2.233333333333333,1.1666666666666667,0.6833333333333332,2.1333333333333333,2.5333333333333337,15.316666666666668,2017-18,2.021548453431044
Isaiah Canaan,SG,26,HOU,44.5,16.5,17.582624113475177,2.3471631205673757,6.468085106382979,0.3621604675876727,1.4925531914893615,4.2287234042553195,0.34631059994619323,0.8546099290780141,2.2560283687943263,0.3872665666416604,0.4751733970952887,1.3035460992907801,1.6280141843971634,0.7738948545861297,0.30886524822695033,1.3102836879432624,1.626950354609929,1.44822695035461,0.5411347517730497,0.17446808510638298,1.1202127659574468,1.4092198581560282,7.499290780141844,2017-18,0.3574998627915888
Isaiah Thomas,PG,28,CLE,70.16666666666667,49.666666666666664,29.683333333333337,5.45,12.283333333333333,0.4463333333333333,1.5833333333333333,4.35,0.36566666666666664,3.9166666666666665,7.966666666666666,0.49049999999999994,0.5118333333333334,3.766666666666666,4.3999999999999995,0.8445,0.6833333333333332,2.066666666666667,2.766666666666667,5.183333333333334,1.0166666666666668,0.10000000000000002,2.25,2.15,16.216666666666665,2017-18,0.6148732492360112
Jae Crowder,SF,27,CLE,76.33333333333333,31.0,21.46666666666667,2.7833333333333337,6.383333333333333,0.43116666666666664,1.0,3.033333333333333,0.33216666666666667,1.7666666666666666,3.3833333333333333,0.5266666666666667,0.513,1.3,1.6500000000000001,0.7576666666666666,0.6999999999999998,2.6666666666666665,3.35,1.2,1.1,0.3499999999999999,0.7166666666666668,1.8166666666666667,7.866666666666666,2017-18,2.8282474130337256
Jameer Nelson,PG,35,DET,62.0,61.833333333333336,30.38333333333333,4.5,10.783333333333331,0.41966666666666663,1.6333333333333335,4.566666666666666,0.36800000000000005,2.8666666666666667,6.266666666666666,0.45766666666666667,0.49616666666666664,1.3166666666666667,1.5833333333333333,0.8300000000000001,0.45,2.7833333333333337,3.233333333333334,6.083333333333333,0.7333333333333333,0.08333333333333333,2.35,2.233333333333333,12.083333333333334,2017-18,-0.5828919026540682
James Ennis,SF,27,DET,76.33333333333333,40.166666666666664,17.944444444444443,1.7855555555555556,3.8894444444444445,0.4643433838546705,0.4461111111111111,1.1744444444444444,0.39583789954337895,1.3394444444444444,2.72,0.49718844022169445,0.5197128883155971,1.1283333333333334,1.5783333333333334,0.7111719077568134,1.2472222222222222,2.9077777777777776,4.138333333333333,0.7005555555555555,0.45055555555555554,0.2894444444444444,0.7961111111111112,1.7355555555555557,5.178333333333334,2017-18,1.345510382003094
Joe Johnson,SF,36,HOU,69.0,69.0,34.949999999999996,6.883333333333333,15.083333333333334,0.4546666666666667,2.0333333333333337,5.166666666666667,0.38916666666666666,4.883333333333334,9.966666666666667,0.4888333333333333,0.5223333333333334,2.45,2.966666666666667,0.8324999999999999,0.8166666666666668,2.9499999999999997,3.75,3.6666666666666665,0.7833333333333333,0.15000000000000002,1.7666666666666666,1.5,18.21666666666667,2017-18,-0.3628536825584909
Jordan Clarkson,PG,36,CLE,72.83333333333333,55.333333333333336,29.349999999999998,5.466666666666666,12.5,0.43999999999999995,1.133333333333333,3.4666666666666663,0.333,4.333333333333333,9.049999999999999,0.4785000000000001,0.4848333333333333,2.0500000000000003,2.5333333333333337,0.8113333333333334,1.0,2.5666666666666664,3.5666666666666664,2.7999999999999994,1.0333333333333334,0.13333333333333333,1.7166666666666668,1.9500000000000002,14.166666666666666,2017-18,4.267343063024805
Kyle Anderson,SF,24,SAS,73.16666666666667,11.5,13.797961630695445,1.43273381294964,3.331534772182254,0.42297541168508906,0.23093525179856114,0.6106714628297362,0.31540417049984665,1.2017985611510793,2.720863309352518,0.44681555260439715,0.45394398075043235,0.5839328537170264,0.7925659472422063,0.7158977314306623,0.28393285371702637,2.362230215827338,2.6541966426858514,1.2351318944844125,0.6511990407673861,0.3333333333333333,0.5833333333333334,1.0327338129496402,3.6383693045563548,2017-18,4.983181839081851
Luke Babbitt,SF,28,ATL,36.833333333333336,4.833333333333333,15.533333333333333,2.066666666666667,5.066666666666666,0.4053333333333333,1.1333333333333335,2.8000000000000003,0.4086666666666667,0.9333333333333332,2.2666666666666666,0.3998333333333333,0.5191666666666667,0.5,0.6666666666666666,0.8143333333333334,0.5166666666666667,2.3000000000000003,2.8166666666666664,0.75,0.2833333333333333,0.20000000000000004,0.6333333333333333,1.5499999999999998,5.816666666666666,2017-18,-0.879731660687942
Marco Belinelli,SG,31,ATL,70.66666666666667,36.0,26.133333333333336,3.933333333333333,9.049999999999999,0.4378333333333333,1.4833333333333336,3.783333333333333,0.39516666666666667,2.45,5.266666666666667,0.4683333333333333,0.5203333333333333,1.4666666666666668,1.8333333333333333,0.8130000000000001,0.25,2.216666666666667,2.466666666666667,1.7,0.6499999999999999,0.10000000000000002,1.05,1.5833333333333333,10.883333333333335,2017-18,3.833617751483144
Mike James,PG,27,NOP,9.833333333333334,0.0,9.700000000000001,1.3166666666666667,3.716666666666667,0.3333333333333333,0.3666666666666667,0.8666666666666667,0.42216666666666663,0.9500000000000001,2.8333333333333335,0.3105,0.3801666666666667,0.4666666666666666,0.75,0.5208333333333334,0.15000000000000002,0.6333333333333333,0.7833333333333333,2.016666666666667,0.4000000000000001,0.10000000000000002,1.0333333333333334,1.3666666666666665,3.483333333333333,2017-18,0.0802311718653515
Nik Stauskas,SG,24,BRK,74.16666666666667,22.333333333333332,22.100000000000005,2.4666666666666663,6.433333333333334,0.3801666666666666,1.2666666666666666,3.6666666666666665,0.33166666666666667,1.2166666666666666,2.733333333333333,0.4446666666666667,0.4735,1.1166666666666665,1.4166666666666667,0.8073333333333332,0.26666666666666666,1.9000000000000004,2.1166666666666667,1.6499999999999997,0.5,0.2833333333333333,1.0833333333333333,1.5333333333333334,7.3,2017-18,-2.9489890966784005
Nikola Mirotić,PF,26,CHI,72.0,22.5,23.183333333333334,3.5499999999999994,8.616666666666667,0.4073333333333333,1.7,4.766666666666667,0.35733333333333334,1.7833333333333332,3.85,0.4666666666666666,0.5066666666666667,2.266666666666667,2.816666666666667,0.8000000000000002,0.8666666666666667,4.466666666666666,5.3,1.3333333333333333,0.8166666666666668,0.7166666666666667,1.3,2.15,11.066666666666668,2017-18,6.116266013813265
Noah Vonleh,PF,22,CHI,59.666666666666664,34.833333333333336,13.866666666666667,1.45,3.4,0.4223333333333333,0.13333333333333333,0.5166666666666666,0.3061666666666667,1.3166666666666667,2.9,0.44283333333333336,0.4455,0.6166666666666667,0.8999999999999999,0.7094999999999999,1.2666666666666666,2.7000000000000006,3.9499999999999997,0.3333333333333333,0.2833333333333333,0.35000000000000003,0.5833333333333334,1.5666666666666664,3.6333333333333333,2017-18,-0.8525247292537685
Ramon Sessions,PG,31,NYK,73.33333333333333,18.0,25.734349899598396,3.731695532128514,8.644358684738956,0.43265869662079015,0.46294866967871484,1.273293172690763,0.321779713114754,3.2687468624497993,7.348977158634537,0.4444412920031861,0.4586462975865177,3.15371172188755,4.046159638554217,0.7753806109245813,0.5404587098393574,2.381105672690763,2.92156438253012,4.6533822791164665,0.6666666666666666,0.06796875000000001,1.9915474397590363,1.407526982931727,11.10796310240964,2017-18,-2.910648257519512
Rodney Hood,SG,25,CLE,66.0,55.666666666666664,27.7,4.4,10.533333333333333,0.416,1.7166666666666668,4.8500000000000005,0.363,2.6333333333333333,5.683333333333333,0.4613333333333333,0.4995,1.75,2.1,0.8148333333333334,0.3666666666666667,2.716666666666667,3.033333333333333,2.1833333333333336,0.75,0.20000000000000004,1.2833333333333334,2.466666666666667,12.266666666666666,2017-18,3.639283901504058
Sean Kilpatrick,SG,28,BRK,28.5,4.0,20.118817204301074,3.3172043010752685,7.758602150537635,0.4142880138682516,1.204301075268817,3.6623655913978492,0.3292530864197531,2.1129032258064515,4.129569892473118,0.4921810012836971,0.4952087667161961,1.786021505376344,2.010215053763441,0.9170486725663715,0.3370967741935484,1.7451612903225806,2.086021505376344,1.159677419354839,0.5537634408602151,0.05376344086021503,0.9930107526881718,1.1483870967741936,9.574731182795698,2017-18,-1.4408595194014584
Shabazz Muhammad,SG,25,MIL,52.166666666666664,2.1666666666666665,14.533333333333331,2.9,6.2,0.4665000000000001,0.3,1.0,0.2981666666666667,2.6166666666666667,5.233333333333333,0.4948333333333334,0.4876666666666667,1.5666666666666664,2.1833333333333336,0.6991666666666667,0.9833333333333333,1.4666666666666668,2.483333333333333,0.5,0.2833333333333334,0.06666666666666667,0.65,0.8833333333333333,7.7,2017-18,-2.377377346838319
Tobias Harris,PF,25,DET,54.0,28.833333333333332,21.31293859649123,3.6592105263157895,7.845833333333334,0.4660433712761561,0.3951754385964912,1.4785087719298247,0.27145988934993087,3.2247807017543857,6.411403508771929,0.5058658886158887,0.4900216198955633,2.0021929824561404,2.5118421052631583,0.8138443983402489,1.0203947368421051,3.5881578947368418,4.652631578947369,1.0521929824561405,0.5322368421052631,0.32149122807017544,1.0203947368421051,1.6570175438596493,9.821710526315789,2017-18,7.130209407221774
Trevor Booker,PF,30,BRK,62.166666666666664,31.333333333333332,23.25,3.233333333333333,6.083333333333333,0.5308333333333334,0.03333333333333333,0.08333333333333333,0.29883333333333334,3.216666666666667,6.0,0.5356666666666666,0.5338333333333334,0.9333333333333332,1.5333333333333332,0.6186666666666667,2.25,3.7166666666666663,5.966666666666666,0.8833333333333334,0.8166666666666668,0.7333333333333334,1.0333333333333332,2.3499999999999996,7.45,2017-18,0.2267147205095307
Tyler Zeller,C,28,BRK,67.83333333333333,14.666666666666666,15.833333333333334,2.4,4.866666666666666,0.5006666666666667,0.0,0.016666666666666666,0.0,2.4,4.8500000000000005,0.5021666666666667,0.5006666666666667,1.3666666666666665,1.7833333333333332,0.7585000000000001,1.4333333333333333,2.5333333333333337,3.9499999999999997,0.6166666666666667,0.3,0.5333333333333333,0.9166666666666666,2.0833333333333335,6.2,2017-18,0.2819385202567508
