PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jimmy Butler,SG,29,MIN,87.5,34.5,25.194444444444446,3.0555555555555554,7.102777777777778,0.44477581863979854,0.5,1.7750000000000001,0.14633333333333332,2.5527777777777776,5.377777777777777,0.47452482269503543,0.46627581863979845,2.6916666666666664,3.591666666666667,0.6702808988764045,1.3111111111111111,3.094444444444445,4.388888888888889,1.877777777777778,1.1111111111111112,0.5916666666666667,1.1972222222222222,1.4972222222222225,9.302777777777777,2018-19,7.787066035340407
John Jenkins,SG,27,NYK,31.0,1.3333333333333333,12.281395348837208,1.5019379844961238,3.6364341085271317,0.4136316614420063,0.4186046511627907,1.485658914728682,0.2732658959537572,1.083720930232558,2.167441860465116,0.5,0.46861912225705327,0.4670542635658914,0.517829457364341,0.9122086834733892,0.21666666666666667,1.351937984496124,1.535658914728682,0.8197674418604652,0.13372093023255816,0.08333333333333333,0.7174418604651164,0.6666666666666666,3.9565891472868215,2018-19,-3.272535950140853
Jonas Valančiūnas,C,26,MEM,73.33333333333333,73.0,26.5,4.75,8.600000000000001,0.5485,0.06666666666666667,0.16666666666666666,0.0675,4.683333333333334,8.450000000000001,0.5521666666666666,0.5521666666666666,2.466666666666667,3.25,0.7690000000000001,2.8333333333333335,6.066666666666666,8.866666666666667,0.7666666666666666,0.35000000000000003,1.0333333333333334,1.5666666666666664,2.8333333333333335,12.033333333333333,2018-19,2.056013620605258
Jonathon Simmons,SG,29,ORL,63.5,19.0,20.166666666666668,3.1833333333333336,6.766666666666667,0.47700000000000004,0.5499999999999999,1.6666666666666667,0.35316666666666663,2.6333333333333333,5.133333333333333,0.5140000000000001,0.5168333333333334,1.7666666666666668,2.3,0.7559999999999999,0.5,1.9166666666666667,2.3666666666666667,1.6500000000000001,0.5666666666666668,0.16666666666666666,1.3666666666666665,2.1,8.666666666666666,2018-19,-1.8861204371429487
Justin Holiday,SG,29,CHI,52.0,26.5,20.424842767295598,2.4654088050314464,6.655345911949685,0.3736968828113512,1.1528301886792454,3.344025157232705,0.3418352638352638,1.2959119496855347,3.2946540880503137,0.397836311941511,0.45627415086016754,1.0028301886792452,1.2694968553459118,0.7576221033868092,0.2588050314465409,2.1968553459119495,2.431132075471698,1.5144654088050313,0.7176100628930818,0.4518867924528302,0.9773584905660379,1.3449685534591194,7.094339622641509,2018-19,5.205123261168691
Kelly Oubre,SF,23,PHO,71.66666666666667,9.0,17.9,2.4,5.8500000000000005,0.418,0.8500000000000001,2.5833333333333335,0.3195,1.5833333333333333,3.316666666666667,0.48466666666666663,0.484,1.2,1.5833333333333333,0.7161666666666666,0.5666666666666668,2.533333333333333,3.1,0.6,0.6,0.21666666666666667,0.7166666666666668,2.1833333333333336,6.833333333333333,2018-19,3.964928000725883
Kenneth Faried,C,29,BRK,60.833333333333336,55.833333333333336,24.53333333333333,4.683333333333333,8.333333333333334,0.5676666666666667,0.0,0.0,0.08333333333333333,4.683333333333333,8.299999999999999,0.5683333333333334,0.5676666666666667,2.3666666666666667,3.65,0.6513333333333334,3.1333333333333333,5.033333333333332,8.166666666666666,1.0,0.7333333333333333,0.9500000000000001,1.3999999999999997,2.466666666666667,11.75,2018-19,0.3905028796426977
Kyle Korver,PF,37,CLE,64.83333333333333,27.166666666666668,25.650000000000002,3.1666666666666665,6.916666666666667,0.45649999999999996,1.9500000000000002,4.283333333333334,0.46416666666666667,1.2,2.6833333333333336,0.45016666666666666,0.5958333333333333,0.9333333333333335,1.0833333333333333,0.8578333333333333,0.3333333333333333,2.5500000000000003,2.883333333333333,2.1,0.7166666666666667,0.23333333333333336,1.0,1.8,9.25,2018-19,1.1739957862904211
Marc Gasol,C,34,MEM,63.666666666666664,63.666666666666664,35.35,5.566666666666666,11.300000000000002,0.4955,0.0,0.16666666666666666,0.10216666666666667,5.566666666666666,11.133333333333333,0.5005000000000001,0.4963333333333333,3.4500000000000006,4.716666666666667,0.7416666666666666,1.8666666666666665,6.533333333333332,8.4,3.15,1.0,1.6499999999999997,1.9166666666666667,3.0,14.6,2018-19,5.722461501412108
Markieff Morris,PF,29,OKC,69.16666666666667,11.0,22.8625,3.8947916666666664,8.7796875,0.432602413568167,0.6044270833333333,1.8395833333333333,0.32817948717948714,3.2833333333333337,6.999739583333334,0.45643769608713675,0.4695189637498835,1.952604166666667,2.56484375,0.7474146757679181,1.3096354166666666,3.8088541666666664,5.115885416666667,1.4296875,0.7666666666666666,0.6403645833333332,1.5007812500000002,2.847395833333333,10.289583333333335,2018-19,1.2642310449566834
Matthew Dellavedova,PG,28,CLE,67.66666666666667,7.166666666666667,20.166666666666668,1.9833333333333334,4.949999999999999,0.4013333333333334,0.9666666666666668,2.483333333333334,0.3826666666666667,1.0333333333333334,2.5166666666666666,0.4226666666666667,0.4971666666666667,0.6333333333333333,0.7666666666666666,0.8383333333333334,0.4000000000000001,1.4333333333333336,1.8333333333333333,3.4000000000000004,0.5166666666666667,0.08333333333333333,1.1166666666666667,1.9166666666666667,5.566666666666667,2018-19,-1.0770639738172965
Michael Carter-Williams,PG,27,HOU,61.666666666666664,47.666666666666664,30.099999999999998,4.833333333333333,11.716666666666667,0.40850000000000003,0.55,2.0166666666666666,0.2625,4.316666666666666,9.700000000000001,0.43816666666666665,0.43116666666666664,2.75,3.8833333333333333,0.7061666666666667,1.1166666666666665,4.116666666666666,5.25,5.25,1.5833333333333333,0.6333333333333333,2.85,2.8166666666666664,12.949999999999998,2018-19,-2.4008027671662995
Mike Muscala,PF,27,LAL,38.833333333333336,1.1666666666666667,11.866666666666667,1.6833333333333336,3.6666666666666665,0.45549999999999996,0.26666666666666666,0.8666666666666666,0.1645,1.4166666666666667,2.8333333333333335,0.5033333333333333,0.4851666666666667,0.6999999999999998,0.7833333333333332,0.9181666666666667,0.8333333333333334,1.8833333333333335,2.6833333333333336,0.5666666666666668,0.26666666666666666,0.5,0.6,1.4000000000000001,4.266666666666667,2018-19,0.408949678932783
Mike Scott,PF,30,LAC,77.66666666666667,3.1666666666666665,17.433333333333334,3.266666666666666,6.766666666666667,0.48333333333333334,0.8166666666666668,2.3000000000000003,0.35316666666666663,2.466666666666667,4.466666666666668,0.5503333333333335,0.5465000000000001,1.0,1.2833333333333332,0.7643333333333334,0.75,2.4999999999999996,3.25,0.9666666666666668,0.35000000000000003,0.13333333333333333,0.8666666666666667,1.5333333333333332,8.333333333333334,2018-19,-0.1396178661154267
Nik Stauskas,SG,25,CLE,62.333333333333336,17.666666666666668,19.23089430894309,2.1934959349593495,5.691056910569105,0.3841241111829347,1.1796747967479675,3.389837398373984,0.3460349462365591,0.9853658536585365,2.2845528455284554,0.41681231231231236,0.4881022408963585,0.8902439024390243,1.1922764227642277,0.7445503355704698,0.21178861788617884,1.7768292682926827,1.971951219512195,1.4227642276422763,0.41260162601626016,0.21178861788617884,0.9382113821138213,1.211788617886179,6.46869918699187,2018-19,-0.6088882735611371
Nikola Mirotić,PF,27,MIL,65.0,24.166666666666668,24.880303030303025,4.262121212121212,10.009090909090908,0.41950036576444766,2.024242424242424,5.403030303030303,0.3742960893854748,2.2030303030303027,4.609090909090909,0.47234662576687114,0.521496342355523,2.2515151515151515,2.7636363636363637,0.8122725060827252,0.943939393939394,5.084848484848485,6.027272727272727,1.446969696969697,0.8393939393939394,0.706060606060606,1.2969696969696969,2.1545454545454548,12.800000000000002,2018-19,4.964323784172625
Otto Porter,SF,25,CHI,56.333333333333336,37.166666666666664,19.666666666666668,2.9166666666666665,6.366666666666667,0.423,0.7833333333333333,2.1833333333333336,0.29083333333333333,2.1333333333333333,4.183333333333333,0.4751666666666667,0.4696666666666667,0.7666666666666666,1.0,0.7228333333333333,0.9500000000000001,2.65,3.5500000000000003,1.0166666666666666,0.8166666666666668,0.21666666666666667,0.6666666666666666,1.4166666666666667,7.366666666666667,2018-19,5.891909129046529
Pau Gasol,C,38,MIL,63.333333333333336,63.333333333333336,35.333333333333336,7.083333333333333,14.15,0.49983333333333335,0.08333333333333333,0.2833333333333334,0.22483333333333333,7.0,13.833333333333334,0.5048333333333334,0.502,3.316666666666667,4.333333333333333,0.7680000000000001,2.7166666666666663,7.599999999999999,10.316666666666668,3.5,0.5666666666666667,1.4833333333333332,2.266666666666667,2.0833333333333335,17.549999999999997,2018-19,-2.5333496990262163
Reggie Bullock,SG,27,DET,44.166666666666664,8.666666666666666,13.116666666666665,1.6166666666666665,3.733333333333333,0.4053333333333333,0.7833333333333333,2.0666666666666664,0.363,0.8333333333333334,1.6666666666666667,0.464,0.5071666666666667,0.3333333333333333,0.3666666666666667,0.8326666666666668,0.35000000000000003,1.3333333333333333,1.6666666666666667,0.6333333333333333,0.3333333333333333,0.06666666666666667,0.35000000000000003,0.75,4.333333333333333,2018-19,2.9498671023098058
Robert Covington,SF,28,MIN,39.166666666666664,29.666666666666668,17.2,2.533333333333333,6.283333333333334,0.4116666666666666,1.55,4.3500000000000005,0.36116666666666664,0.9833333333333334,1.9333333333333336,0.5670000000000001,0.5425,0.9500000000000001,1.1500000000000001,0.4058333333333333,0.6,2.75,3.35,0.7999999999999999,0.9666666666666668,0.35000000000000003,1.0166666666666668,1.8666666666666665,7.516666666666667,2018-19,5.98838665142778
Rodney Hood,SG,26,CLE,67.83333333333333,50.666666666666664,28.625,4.906666666666667,11.585,0.42157268020708877,1.9033333333333335,5.265000000000001,0.3671743312293358,2.953333333333333,6.298333333333333,0.46846748260139187,0.5049161024824107,1.9166666666666667,2.2333333333333334,0.8439883720930234,0.4166666666666667,2.6149999999999998,2.9933333333333327,2.1650000000000005,0.805,0.20000000000000004,1.3316666666666668,2.28,13.6,2018-19,2.609304285306996
Ryan Anderson,PF,30,MIA,48.333333333333336,36.166666666666664,30.55,5.483333333333334,12.600000000000001,0.43816666666666665,2.5500000000000003,6.5,0.3945,2.9166666666666665,6.083333333333333,0.488,0.5406666666666667,2.3333333333333335,2.5499999999999994,0.9001666666666667,3.0333333333333337,3.516666666666667,6.55,0.8166666666666668,0.6333333333333334,0.3333333333333333,0.9,2.1166666666666667,15.933333333333335,2018-19,-5.301837775243296
Sam Dekker,PF,24,CLE,38.666666666666664,0.6666666666666666,8.1,1.0333333333333334,2.1,0.24349999999999997,0.16666666666666666,0.6666666666666666,0.10916666666666668,0.85,1.4166666666666667,0.29616666666666663,0.26183333333333336,0.25,0.4166666666666667,0.31350000000000006,0.39999999999999997,1.1666666666666667,1.5666666666666667,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.25,0.5166666666666667,2.4833333333333334,2018-19,-0.832320155479185
Shelvin Mack,PG,28,CHO,65.0,8.166666666666666,16.294871794871792,2.2551282051282047,5.3307692307692305,0.4126994219653179,0.4987179487179487,1.5820512820512818,0.31053161843515537,1.723076923076923,3.757692307692307,0.45045977808599164,0.4551351958895311,0.7974358974358974,0.9833333333333334,0.7671965811965812,0.2435897435897436,1.6500000000000001,1.8435897435897435,2.8320512820512818,0.5371794871794872,0.008974358974358967,1.1064102564102563,1.096153846153846,5.73974358974359,2018-19,-0.116283511924234
Stanley Johnson,SF,22,DET,72.33333333333333,19.833333333333332,23.650000000000002,2.8333333333333335,7.583333333333333,0.3713333333333333,0.8833333333333334,2.8666666666666667,0.2975,1.9833333333333336,4.716666666666668,0.4176666666666667,0.42816666666666664,1.1666666666666667,1.5166666666666666,0.7625000000000001,0.65,3.1,3.75,1.5666666666666667,0.9833333333333334,0.21666666666666667,1.3166666666666667,2.2666666666666666,7.683333333333333,2018-19,0.5566604049414536
Tim Frazier,PG,28,MIL,47.0,5.166666666666667,15.627094474153296,1.6800356506238856,4.140017825311943,0.4028447824156094,0.33556149732620316,1.0241532976827095,0.32108264572356426,1.3287878787878789,3.0910873440285207,0.4307492550670693,0.44410672052903805,0.7896613190730838,1.2024955436720144,0.6872695810564663,0.4380570409982174,1.6901960784313725,2.12825311942959,3.600356506238859,0.7104278074866309,0.04901960784313724,1.363101604278075,1.6469696969696968,4.436274509803922,2018-19,0.2542796171285591
Tim Hardaway,SG,26,DAL,67.0,9.833333333333334,22.700000000000003,3.5833333333333335,8.483333333333333,0.4275,1.4833333333333334,4.333333333333333,0.347,2.1,4.1499999999999995,0.514,0.5178333333333334,1.4166666666666667,1.6833333333333336,0.8476666666666667,0.23333333333333336,1.7166666666666668,1.9666666666666668,1.1833333333333333,0.5666666666666668,0.11666666666666668,0.7333333333333334,1.5666666666666667,10.15,2018-19,4.201678096624602
Tobias Harris,PF,26,LAC,54.0,28.833333333333332,21.31293859649123,3.6592105263157895,7.845833333333334,0.4660433712761561,0.3951754385964912,1.4785087719298247,0.27145988934993087,3.2247807017543857,6.411403508771929,0.5058658886158887,0.4900216198955633,2.0021929824561404,2.5118421052631583,0.8138443983402489,1.0203947368421051,3.5881578947368418,4.652631578947369,1.0521929824561405,0.5322368421052631,0.32149122807017544,1.0203947368421051,1.6570175438596493,9.821710526315789,2018-19,6.616210146696092
Trevor Ariza,SF,33,PHO,58.166666666666664,58.0,34.333333333333336,4.666666666666667,10.916666666666666,0.42616666666666664,1.4333333333333333,3.9000000000000004,0.3578333333333334,3.1999999999999997,6.983333333333333,0.4623333333333333,0.4908333333333334,1.9333333333333333,2.6166666666666667,0.7530000000000001,1.1166666666666667,4.483333333333333,5.6000000000000005,3.1166666666666667,1.6833333333333333,0.5,1.883333333333333,2.0500000000000003,12.683333333333335,2018-19,5.656040349613271
Trey Burke,PG,26,DAL,62.333333333333336,35.5,26.883333333333336,4.716666666666667,11.483333333333334,0.41150000000000003,1.4500000000000002,4.216666666666666,0.34,3.266666666666666,7.266666666666667,0.451,0.47400000000000003,1.25,1.5,0.832,0.4166666666666667,1.9666666666666666,2.433333333333333,4.4,0.5833333333333334,0.10000000000000002,1.5833333333333333,1.6833333333333336,12.066666666666668,2018-19,1.0335790184477565
Tyler Johnson,PG,26,MIA,47.333333333333336,15.833333333333334,24.633333333333336,3.4499999999999997,7.566666666666666,0.4578333333333333,1.0666666666666667,2.75,0.37483333333333335,2.3833333333333333,4.816666666666666,0.501,0.522,1.3666666666666665,1.75,0.786,0.6333333333333334,2.5,3.0500000000000003,2.0833333333333335,0.7833333333333332,0.4166666666666667,1.1666666666666667,1.8166666666666667,9.233333333333333,2018-19,2.248218981114746
Tyler Zeller,C,29,ATL,66.0,11.166666666666666,14.228787878787879,2.3424242424242423,4.5,0.5209524658348187,0.021212121212121213,0.06969696969696969,0.05072463768115943,2.3106060606060606,4.419696969696969,0.5247952755905513,0.5230320855614973,1.2484848484848483,1.6469696969696972,0.7568076923076923,1.3636363636363635,2.425757575757576,3.766666666666667,0.5393939393939394,0.25606060606060604,0.4727272727272727,0.8318181818181819,1.8560606060606062,5.993939393939395,2018-19,-2.8069522798195017
Tyson Chandler,C,36,LAL,57.833333333333336,53.833333333333336,30.46666666666667,3.4666666666666663,5.433333333333334,0.6328333333333332,0.0,0.0,0.0,3.4666666666666663,5.400000000000001,0.6355000000000001,0.6328333333333332,2.733333333333333,4.0,0.6771666666666666,3.033333333333333,6.1499999999999995,9.200000000000001,0.8666666666666667,0.7333333333333334,1.25,1.5333333333333334,2.8166666666666664,9.633333333333335,2018-19,-0.6910616281603483
Wayne Ellington,SG,31,DET,53.166666666666664,2.5,15.483333333333334,2.0166666666666666,4.866666666666667,0.4183333333333334,0.6833333333333332,1.8333333333333333,0.36916666666666664,1.3666666666666665,3.033333333333333,0.44683333333333336,0.49233333333333335,0.5,0.6166666666666667,0.8481666666666667,0.2833333333333333,1.3999999999999997,1.633333333333333,0.6,0.43333333333333335,0.11666666666666668,0.48333333333333334,0.9333333333333332,5.216666666666666,2018-19,3.285331965822151
Wesley Johnson,SF,31,NOP,72.16666666666667,54.166666666666664,24.233333333333334,2.7999999999999994,6.849999999999999,0.408,1.05,3.0833333333333335,0.33549999999999996,1.75,3.783333333333333,0.4708333333333334,0.48383333333333334,0.5333333333333333,0.6833333333333332,0.7256666666666667,0.5833333333333334,2.7999999999999994,3.3333333333333335,1.0833333333333333,0.8000000000000002,0.7999999999999999,0.9333333333333335,2.1333333333333333,7.183333333333334,2018-19,-3.72539155790322
Wesley Matthews,SF,32,DAL,74.0,61.833333333333336,32.31666666666666,4.75,11.049999999999999,0.4335,1.9666666666666668,4.95,0.3861666666666667,2.8333333333333335,6.1000000000000005,0.4678333333333333,0.5181666666666667,2.466666666666667,2.9333333333333336,0.8471666666666667,0.7000000000000001,2.5,3.25,1.8999999999999997,1.1833333333333333,0.20000000000000004,1.1666666666666667,2.1166666666666667,13.883333333333331,2018-19,3.1000474846179618
Wilson Chandler,SF,31,LAC,35.5,32.0,29.766666666666666,4.666666666666667,11.116666666666667,0.41450000000000004,0.9666666666666667,3.033333333333333,0.28550000000000003,3.6999999999999997,8.083333333333334,0.45566666666666666,0.45549999999999996,1.5833333333333333,2.0,0.7921666666666667,0.9333333333333335,4.116666666666667,5.016666666666667,2.0,0.75,0.7000000000000001,1.8666666666666665,2.65,11.783333333333333,2018-19,-0.20062640616383
