PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Trevor Booker,PF,27,UTA,61.121504626308585,32.09280071807278,21.84971463825459,3.0676878789527264,5.6912775779147795,0.5421628847361968,0.0,0.0,0.2088688338502059,3.0676878789527264,5.6912775779147795,0.5439096717330956,0.5425806224038973,0.9394493535494085,1.554780611609069,0.6245811498361546,2.0806127273716357,3.3830191370123868,5.463631864384023,0.7617538512709671,0.7188588761006689,0.7253213003101235,0.9188588761006689,2.2177376677004115,7.1066088359744395,2014-15,0.3798886018216388
Alec Burks,SG,23,UTA,66.68645094512746,4.092976528825306,20.51943661861094,3.3603690725351028,7.6689743360497005,0.4363796499731817,0.45056060420012845,1.2857899503405965,0.3450690882431703,2.875700330594763,6.324958152479145,0.4542375494765877,0.46575536337754525,2.317474097364804,3.1221229238060695,0.7307861755568795,0.8353113425605865,1.8057700348415222,2.599307610632067,1.6345369567725356,0.6364325509608435,0.1582262332299588,1.3134356638713525,1.8375537593611007,9.471117175354843,2014-15,0.7047596771076752
Jeremy Evans,SF,27,UTA,46.44363006182761,2.087868374300873,11.641922690247988,1.6827731477520318,2.844955818055323,0.6077758174095099,0.0,0.0,0.0,1.6827731477520318,2.844955818055323,0.6169299499543078,0.6077758174095099,0.5187768796805503,0.8187768796805502,0.6103543817765678,1.0751895151423196,1.738064574813544,2.7955984186755707,0.5264425087103806,0.3605506464505914,0.6453013848110495,0.38466874194033934,1.2916419816022375,3.826096941954654,2014-15,-1.6275988637526153
Derrick Favors,PF,23,UTA,70.8640034328841,35.170465341889596,23.907342551567893,3.8922146154379433,7.60347096516474,0.5112683813327902,0.0,0.0,0.0,3.8922146154379433,7.60347096516474,0.5116094627101921,0.5112683813327902,2.007653470750026,3.12392307902176,0.6452731342048946,2.457798698470329,4.513676201920045,6.954159344654145,0.8253965612458851,0.6776833439986371,1.1321991009994037,1.5235077025419341,2.7791702687752617,9.861162066382645,2014-15,3.605915652175449
Gordon Hayward,SF,24,UTA,71.19898088080808,54.59212701984342,29.232319140066725,4.029260156308204,9.27719761480159,0.4483277484637362,0.8299701267513889,2.4716443160260595,0.36230456342109124,3.1992900295568156,6.781435203285782,0.47964523408742693,0.4961754316580933,2.8169457008371093,3.446915827588498,0.7973598024189711,0.7935375757905453,2.89042119570661,3.6598406760074074,3.33390898274947,0.9081764444822736,0.4935375757905453,1.9063628467140843,1.7123144554710954,11.757199949225413,2014-15,6.703992730031777
DeJuan Blair,PF,25,WAS,73.11639647178414,35.880955266294976,18.608175188625793,3.495433169978853,6.452620191228673,0.5393059810077446,0.0,0.0,0.0,3.495433169978853,6.452620191228673,0.5412293247174463,0.5393059810077446,1.0658918622597893,1.8217936822691154,0.6049269286570148,2.1953511735587345,3.248846583927309,5.4441977574860445,1.0012032048203754,0.7935375757905453,0.30646242420945463,1.2635674490391564,2.590009957749537,8.032640106727747,2014-15,-4.748369039136218
Rasual Butler,SF,35,WAS,51.03398787351274,21.96607121604865,16.107100960288317,1.8794446847017636,4.9360740562295256,0.38556797131937437,0.8553090081367641,2.648353349550118,0.3379922812592491,1.0482537720547476,2.287720706679408,0.4430849652561308,0.47907604981254404,0.513535241366723,0.7035451991162599,0.6411317098347243,0.23824614872903288,1.5936371532859155,1.7659914397551593,0.6906203506973507,0.21412805323928497,0.30293480616844637,0.47649229745806576,1.0259316932579372,5.1277336189070155,2014-15,1.1807558400052531
Will Bynum,SG,32,WAS,49.333513330274116,5.846863230155911,18.777273848058734,2.9193052762082448,6.932148128207035,0.41222522489644026,0.2682162754804218,0.9264425087103806,0.2634215109843309,2.6510890007278234,6.005705619496655,0.43507883620952303,0.43024236509916847,1.7193872726283637,2.1776135058583224,0.7859967201431952,0.3582262332299588,1.4447085729384876,1.837042943908657,3.1674594707676227,0.7064624242094546,0.1,1.6746786996898764,2.015249261639542,7.760322238265487,2014-15,-7.723057532401671
Drew Gooden,PF,33,WAS,47.77976653689301,27.174904225835757,23.131631858932398,4.317912460357095,9.179404965769411,0.4791697026944557,0.2276457135307562,0.714720865111847,0.26208718879048876,4.056158609086129,8.506457867427606,0.49175709130377393,0.4927095891419133,2.3096503597131983,2.698453452900855,0.8640564439567199,2.257976046003892,4.101817078101626,6.359793124105518,1.4943906570733465,0.6494393957998714,0.5521135737419411,1.4386744295371519,2.3211082535680556,11.188366595856184,2014-15,-0.5953171009560694
Marcin Gortat,C,30,WAS,74.73393498449383,54.857196260395895,27.786899340828572,4.987121985850706,9.110083710789693,0.5452599610860281,0.0,0.0,0.34108137740210887,4.987121985850706,9.068309944019651,0.547442621728309,0.5452599610860281,1.8371073592535239,2.7594938533952016,0.6690966205657,2.3359041544331482,6.094705618460417,8.430609772893567,1.0040384334934516,0.5111932470708386,1.3552914270615124,1.2752715115624382,2.181733935771893,11.803685701925104,2014-15,3.9125950405953343
Nenê Hilário,PF,32,WAS,54.14592034422113,46.18219229958491,30.018787031816203,5.40014647791067,10.11932710046301,0.5378761841708983,0.0,0.08766424898385343,0.06821627548042178,5.40014647791067,10.061654273775595,0.540649548848254,0.5382172655483003,3.064542179528744,4.7520530503720435,0.6462304859208753,1.5536130976489109,5.258350820740179,6.81196391838909,2.452199528282713,1.195751201960726,0.9594651289105519,2.1522101429823968,2.909929341375395,13.898943273090293,2014-15,0.9024140739705202
Kris Humphries,PF,29,WAS,66.0758363260971,36.1321767194888,25.635816452347512,3.927321663513101,8.22921718928013,0.4778084393332185,0.0,0.0,0.0,3.927321663513101,8.213837534185217,0.4796410148773661,0.4778084393332185,2.441262882896317,3.2609109424354203,0.751464366002041,2.6246396693112266,5.314593118238783,7.9238531324551,1.0861811307067055,0.6044955919700638,0.9662494432410309,1.3289228714058023,2.3541137782605555,10.330014347662729,2014-15,1.0349519562601648
Paul Pierce,SF,37,WAS,68.18694883260432,65.79937919078955,31.953511735587345,5.580794301287124,12.281650683495293,0.45272289871124377,1.541773766770041,4.136514547380962,0.3799642554768938,3.9731286722572943,8.145136136114331,0.49163832275231245,0.5179149556983724,4.418958453596039,5.208968411345576,0.843131884187545,0.4735574912896194,4.304730822861384,4.802406409640751,3.4460757705991,1.1241180954897478,0.4,2.406544420629573,2.5305805196992024,17.122320822940328,2014-15,3.4765885232349247
Kevin Séraphin,C,25,WAS,55.87685544528904,9.354753354008237,14.952055376693995,2.4854255466531385,4.834336545925314,0.5023550458859518,0.0,0.0,0.0,2.4854255466531385,4.834336545925314,0.5031905212213527,0.5023550458859518,0.6012032048203757,0.8265245051304991,0.7486223327214234,1.4306625161193212,2.0619178441112043,3.492580360230525,0.4012032048203756,0.2317837245195782,0.8341901341603294,0.9429769715904168,2.139449353549409,5.55439862684636,2014-15,-1.2972802518935431
Garrett Temple,SG,28,WAS,46.32786518492733,1.3643255096084355,10.070537932971787,1.052768264567787,2.7446184487684557,0.37272951344925304,0.3067485419233116,1.0095966250089703,0.27109269376493067,0.7369754368358199,1.7484294985129982,0.40590739763395944,0.42134003033399553,0.6879082016151443,1.0493499518472884,0.6385078996928284,0.2025818615992008,0.7842112187132533,1.0175996581851408,1.0073542082084561,0.4800745681593289,0.17436187198838418,0.8213341183896826,1.1942559136239712,3.0563812103972126,2014-15,-1.2814294690207952
John Wall,PG,24,WAS,72.18084490312619,70.97494012863879,36.61999766557617,6.201632023852699,14.599736429664391,0.4230342804054563,0.5639962680714811,1.9567594580739756,0.2207685005245233,5.603527618041007,12.642976971590416,0.44252175046977577,0.4414365303573957,4.39655437837911,5.560121827418266,0.7889101400757917,0.5835475335400824,3.804138010988822,4.387685544528904,8.34521938839093,1.6329049329198353,0.6670950670801646,3.773557491289619,2.4011212084002573,17.347362227696074,2014-15,7.727134008986276
Martell Webster,SF,28,WAS,66.01485612087716,27.113104056414606,25.507912874146665,2.8999180035798813,6.862200251378543,0.4220695565858664,1.344016183570555,3.5627110668309867,0.3652774654688261,1.5735574912896193,3.3094792267980195,0.4774388144392468,0.5161643614124114,1.3064624242094545,1.6305805196992027,0.8134367061681482,0.6912131625699126,2.597675586779367,3.254780611609069,0.9782063177308846,0.5835475335400824,0.35590182000932613,0.8253213003101235,1.8582262332299588,8.457980243969603,2014-15,-5.764993784559721
A.J. Price,PG,28,CLE,41.43686942033601,0.9000995774953703,10.296787439663873,1.4088864149254576,3.7361208904991408,0.38136386972547703,0.5841579264878961,1.8560013975046963,0.29955525744202754,0.8665022552076027,1.9142276307346553,0.45911478166051134,0.45512368454553326,0.5159416510074744,0.6818335132672634,0.5271348980783129,0.17355749128961942,0.8994891845475566,1.1071548135773868,1.4642598384070886,0.3535774067886934,0.024118095489747925,0.6600398309981481,0.5776955022784414,3.9355280786265783,2014-15,-3.4271812505320582
Alonzo Gee,SF,27,DEN,51.1407531001353,21.61818266615834,21.44885574433346,2.6184300570683443,6.164587824087563,0.42821764429074743,0.5394493535494085,1.4189408725207875,0.4336072660299628,2.0789807035189356,4.7633026228470685,0.4373761817470596,0.47314116381120175,1.7525381948085552,2.3543517925767445,0.7194130262077459,1.1765742938781842,2.461917844111204,3.638492137989388,1.1353933389807052,0.8924163673902883,0.21765567128029326,1.2077476254499488,1.8036096144611269,7.577083853474147,2014-15,-1.7138750196408434
Amar'e Stoudemire,PF,32,DAL,61.580798214649725,46.57321760895694,29.75509566931395,6.5101891972412025,12.454040132115043,0.5260874125901696,0.04177376677004119,0.19121316256991266,0.13969878438057703,6.468415430471161,12.262826969545129,0.5299116758415678,0.5277583632609711,3.8784054727216244,5.08668149469927,0.7575789699169301,2.215941651007474,4.901995171683677,7.0761630559211115,0.8712330780689866,0.6153312580596605,0.8635674490391564,2.1071548135773868,2.850049788747685,16.940557633974073,2014-15,0.855470053487813
Andre Miller,PG,38,SAC,67.13024425914278,19.52426945194073,24.57453949622492,3.3460670995357558,7.543373661569732,0.4457615250403122,0.24294990945073805,0.906558761700495,0.3323833539736047,3.1195831876147744,6.636814899869237,0.4690402277985854,0.4637528453140333,2.1777544865642935,2.70718673572356,0.8016955776663347,0.7294457802291062,2.1977169899899676,2.9030446747293257,5.259720070525621,0.8865094018482075,0.11764214021045391,1.9930952256883812,1.7830088459468778,9.09518292380625,2014-15,-0.1431398622135019
Anthony Tolliver,PF,29,DET,54.228153131740015,10.063980088645877,21.62322876291227,2.282052725848968,5.49937650901,0.40997941197152166,1.0083633467596236,2.955298181346448,0.3219765611940772,1.2736893790893444,2.544078327663552,0.5078053137850302,0.5083987625740346,1.0353289236358383,1.3562447401827458,0.7706904700002386,1.0265985266064501,2.7796718722276355,3.8293398814764537,0.8672416841089925,0.4309058587973704,0.4198672036995272,0.6595437447748076,1.8278178865790031,6.630867204735765,2014-15,1.2072184902357197
Arron Afflalo,SG,29,DEN,70.57551424937279,68.88724756509043,32.50983772152934,5.192827605347361,11.139743432935859,0.46545993774178984,1.5123144554710957,3.6258321157625666,0.41657387432097037,3.6805131498762655,7.513911317173292,0.4895675820221749,0.5354541854338167,2.849932630177063,3.529342152728323,0.7886039832572946,0.555901820009326,2.714638868691728,3.3123144554710957,2.572254708973873,0.565891862259789,0.18001991549907406,1.4840583489925254,2.2182660642281067,14.679686020862459,2014-15,2.92105965606512
Austin Daye,SF,26,ATL,41.27252056648935,2.9767558677936727,11.636796383721222,1.6094792267980196,4.379584589179705,0.368884912444827,0.4171402893266867,1.5440981799906741,0.2761948703182126,1.192338937471333,2.8571915877509833,0.40829881196989637,0.424522108618744,0.6471149825792387,0.7688201611411911,0.7587477402685655,0.3265310124175434,1.6109433762387206,1.9374743886562644,0.5788102033916541,0.37045675149505475,0.37045675149505475,0.6733850503764569,1.3156807063871487,4.207331820991713,2014-15,-3.2883996993794447
Brandan Wright,PF,27,BOS,49.17556093784923,0.48236190979495847,15.542120777564339,2.934064540221804,4.714565307639512,0.6127459769733723,0.0,0.0,0.0,2.934064540221804,4.672791540869472,0.6139991899764734,0.6127459769733723,1.0378481917520546,1.534644969635809,0.6670356457239742,1.3675499025556443,2.1555038630323478,3.5230537655879925,0.36495707338721256,0.43757977580425544,0.9601932384229036,0.47147547757363095,1.2640782644915998,6.909236474288873,2014-15,2.2713778460490066
Brandon Knight,PG,23,MIL,70.21711685848997,66.68744672008117,32.448136613484124,5.345730203843374,12.89378482090738,0.4154581220026349,1.565891862259789,4.418776879680551,0.35810517182921675,3.779838341583585,8.47500794122683,0.4439498802572776,0.47765973858679905,2.426871327742705,3.1356581651727926,0.7673957944009562,0.5823443287197068,2.7440981799906736,3.32644250871038,4.223425706121816,0.8264425087103806,0.1758819045102521,2.624118095489748,2.149439395799871,14.660105502199494,2014-15,6.330903219832976
Chris Johnson,SF,24,MIL,28.298705492560185,0.24118095489747923,11.818141807908956,1.1977700435465162,2.8599648153807014,0.44666628190890506,0.3751895151423198,1.0914604076867485,0.11562658693931492,0.8566886661444073,1.768504407693953,0.47599928036548644,0.481115501026518,0.7959107111322287,1.0136972803617599,0.8018099769881933,0.7151135589595606,1.3065351699842231,1.9875405912035728,0.36976594409686636,0.3971937791194539,0.3272028391223379,0.6198276549673762,1.4261568685662553,3.569804920167021,2014-15,-0.3092841093222928
Corey Brewer,SF,28,HOU,72.05095226548842,54.50597022207112,27.39728444161051,4.263403456198919,9.46686665889506,0.4493072818732067,0.7305805196992026,2.505259219389079,0.2875631896692254,3.532822936499716,7.003381206276022,0.507847812474113,0.486995548557489,1.791131166149794,2.6217116858489966,0.6902561537969657,0.7823443287197068,1.9688266684282352,2.751170997147942,1.785279134888153,1.4869931551609719,0.3582262332299588,1.3017316013480706,2.3317017280994596,11.048518598246835,2014-15,3.6094539534503465
D.J. Augustin,PG,27,DET,63.56266223696784,22.768027020632882,25.979837306995453,3.534111268534331,8.97749862702445,0.392306158191726,1.409617633400874,3.6821923228930906,0.37517523317253043,2.124493635133457,5.29530630413136,0.4030995567726595,0.4697920111977081,2.1991154783823372,2.514007763874542,0.8575917933747357,0.29159527869637253,1.563917848703743,1.8848173020783248,4.7656037295670695,0.7474402422647027,0.024118095489747925,1.7778744815626701,1.6783460216493693,10.647651474173665,2014-15,2.399049386110751
Enes Kanter,C,22,OKC,71.73986310321943,13.102372873672987,18.335196695702923,3.224975733554397,6.455803498370435,0.5058712789480684,0.0,0.0,0.24118095489747923,3.224975733554397,6.455803498370435,0.5065654737510765,0.5061124599029659,1.4211012929011828,1.9651994728918567,0.7193592890032102,2.0816519393517745,3.2680347015649325,5.349686640916707,0.44521938839093084,0.3582262332299588,0.41645246645991757,1.2857899503405965,1.942202585802366,7.853397088729685,2014-15,3.100930458521914
Gary Neal,SG,30,CHO,60.42401740793107,4.188588761006689,21.36417207449461,3.7268386314411193,8.619874460915021,0.43166767104302656,1.455901820009326,3.57810646163734,0.4047537617545797,2.270936811431793,5.024112327997389,0.4513792727968568,0.5167432922178529,1.2538975791898472,1.4591449849960334,0.8256875656846933,0.22936550129593417,1.8451046956692263,2.07447019696516,1.7071490460850278,0.39273049370090835,0.024118095489747925,1.1152374480566494,1.4381493156807545,10.08315443385461,2014-15,-0.093333881540529
Goran Dragić,PG,28,MIA,72.7873471425858,37.760119910564654,27.383261729029563,4.919698933090067,10.18418843553874,0.4742546896793159,1.1805307309515174,3.2040384334934515,0.374964092224706,3.7391682021385493,6.970159959794825,0.521874688084629,0.5348371278223679,2.7551098531460236,3.5697487218377515,0.773009852128979,0.7617538512709671,1.9046488264412653,2.6422845822224845,4.949932630177063,1.1652814693119753,0.20999004225046297,2.34348778704286,2.3511534160726906,13.716812217047716,2014-15,5.36398048804871
Iman Shumpert,SG,24,CLE,60.73968729246692,45.2566812292233,26.44137420093208,2.935393338980705,7.489645554062078,0.3919492235452641,0.9405705619496656,2.860550646450591,0.3383625688600149,1.9607146392908283,4.663203045351698,0.4209195238620746,0.4601226762120148,1.0583082296500774,1.3341901341603293,0.772545977818371,0.8364325509608436,2.614638868691728,3.492845186422613,2.159511434470453,1.36063264287071,0.1582262332299588,1.3618358476910857,2.6970651938315533,7.893783565050899,2014-15,2.153419719502122
Isaiah Thomas,PG,25,BOS,70.76410301037947,48.827907288272826,28.975602008955875,5.092070800634562,11.392928438699212,0.4477759592478307,1.5187768796805503,4.14866501001182,0.36370275862508966,3.6391857832138004,7.302489661917349,0.49543405790622735,0.5143539333898071,3.4115400696830442,3.9820807583840985,0.8501985125381119,0.6276457135307562,1.9464225932113066,2.557615840282145,4.826260934794892,0.9705406887010545,0.07588190451025208,2.1257501193424484,2.1869931551609723,15.080350412892509,2014-15,4.894926594718582
Ish Smith,PG,26,OKC,45.10765683894993,1.4823619097949585,11.171441512711203,1.325622903412458,3.3296291087755043,0.39353746294058783,0.07675877318316973,0.29924025512443136,0.26326601469618993,1.2488641302292882,3.0303888536510724,0.40473647038776506,0.4068223186316276,0.2903598999761443,0.48381604282955815,0.6426540571089588,0.3015767531261323,1.1760678129806774,1.4370976102362936,1.9908951871901899,0.6028035640256573,0.11605474859202455,0.7024651430971312,0.7674922214650708,2.9946441023623755,2014-15,-2.021830880195948
J.R. Smith,SG,29,CLE,57.949411914581404,13.03774863157844,29.387751215730255,5.179937919078955,12.574003891397195,0.4114169177034992,2.1869931551609723,6.009908045830345,0.36086019614382175,2.992944763917983,6.539977750077104,0.4567495985110073,0.49842713401254807,1.3270529016581942,1.9676234636078598,0.6888348186233872,0.6012032048203757,3.1399601690018515,3.741163373822227,2.6046488264412653,1.2471149825792387,0.2582262332299588,1.5129248484189093,2.485871946760715,13.881587524006907,2014-15,5.431413840691256
JaVale McGee,C,27,DEN,41.65826191058442,25.086040076581185,19.78676167757671,3.8905014530738375,7.614751508273961,0.5067077708436619,0.0,0.0,0.0,3.8905014530738375,7.614751508273961,0.5071901327534569,0.5067077708436619,0.8876808882428373,1.6687329253992174,0.6887971256675393,2.1608688363625213,3.252851728434418,5.4137205647969395,0.39422239163923456,0.37751684559612864,1.8085988681756406,1.3770728795253178,2.7167799689439813,8.683064927212985,2014-15,-4.249903033281532
Jameer Nelson,PG,32,BOS,62.681342790603026,62.440161835705545,30.302735651177706,4.52825610647857,10.808786837430088,0.4210502955534749,1.6223044977215586,4.535129768645097,0.3680733638749288,2.9059516087570114,6.315430835555031,0.4591897603467129,0.49687785122024275,1.3405705619496655,1.6064624242094547,0.8332189451562096,0.4417737667700412,2.7782063177308847,3.2199800845009254,6.071051504153497,0.7341081377402109,0.07588190451025208,2.327645713530756,2.231783724519578,12.137042943908655,2014-15,1.3272016961823796
Jeff Green,SF,28,BOS,80.31173331571765,74.52339039817814,34.73571579925885,5.661391641954761,13.04526147710214,0.43491691215684863,1.3101975911723933,3.9836313541465915,0.3261552452324414,4.309420284012325,9.069026338905735,0.47987390259120705,0.4845124322712494,2.775817118980525,3.5008690062110075,0.7788715442207048,1.00918180301154,4.158985232314008,5.126393268555508,1.598039620281965,0.9036841026216754,0.6708101017806953,1.7085684886917099,2.514284537819952,15.424555149782405,2014-15,3.7541821151850128
Jonas Jerebko,PF,27,BOS,67.85889527835967,23.036799387621336,20.251685209843565,2.7584078071454474,5.900363147830977,0.47215859654587355,0.5,1.4571050248297017,0.34455951165991894,2.282525902635195,4.443258123001276,0.5127606347842574,0.5195959468674706,1.293026760338102,1.631272909067135,0.7565833622698795,1.478305895226255,2.8948403581062907,4.373146253332545,0.665891862259789,0.594147968738359,0.2559018200093261,0.8976755867793673,2.1871747290764607,7.309842374628997,2014-15,2.0264034148722057
Josh Smith,PF,29,DET,73.3696094748854,73.02852809748327,35.39233437097016,6.955373423481631,15.400046834269613,0.45603333116149924,0.47406830674206274,1.8939488137476181,0.1974040642331626,6.481305116739568,13.506098020521994,0.48061360194389147,0.47093754311856534,2.7830367180876388,4.631272909067135,0.5936798535558235,1.995961566506548,6.421957675109352,8.427909283866361,3.7677054600279782,1.4482361909794959,1.694147968738359,2.509990042250463,2.6964723819589915,17.23374373405275,2014-15,2.402670910834977
Kendrick Perkins,C,30,CLE,67.1121082814609,67.1121082814609,24.503050708882586,2.2777130833536927,4.344215338561296,0.503292355562135,0.0,0.0,0.0,2.2777130833536927,4.344215338561296,0.5046980611816317,0.503292355562135,1.1706402661964248,1.9535949878639451,0.6010091954169656,1.6776955022784412,4.541873344265412,6.261342613313893,1.1176556712802932,0.37588190451025205,1.040059746497222,1.7700298732486113,2.8758819045102517,5.72606643290381,2014-15,-3.5894639618150723
Kevin Garnett,PF,38,BRK,60.124140329664655,60.124140329664655,27.195120253660665,5.103280372924172,10.38295346581104,0.4861942117892238,0.04177376677004119,0.1417737667700412,0.187342834323733,5.103280372924172,10.241179699041,0.488876374544028,0.48702968712462463,2.017837245195782,2.4155128319751493,0.8358044747867491,1.1,6.337206936748894,7.437206936748893,2.3742498806575516,0.8900099577495371,0.8494393957998715,1.5571050248297016,2.3900099577495366,12.266171757814169,2014-15,1.51754108158694
Lance Thomas,PF,26,NYK,33.48006526937912,6.348005271081431,11.760020994066416,0.9383281451491514,2.301285201240494,0.3851279690325939,0.0,0.0,0.0,0.9383281451491514,2.301285201240494,0.3867989197033956,0.3851279690325939,0.8065444206295732,1.1406525583697842,0.6968435080219623,0.8065444206295732,1.3824263251398252,2.1889707457693985,0.40232441322063256,0.13178372451957823,0.10766562902983029,0.4353113425605865,1.3801019119191926,2.683200710927876,2014-15,-1.5250990463473977
Lou Amundson,PF,32,CLE,50.59810166956564,0.0,12.146847601741001,1.3756670692197317,2.8878486858204258,0.48305859196074263,0.0,0.0,0.0,1.3756670692197317,2.8878486858204258,0.4835409538705375,0.48305859196074263,0.5405262823261984,1.3907909063644037,0.3885286916199963,1.571277357692454,2.0372503648236453,3.6085277225160994,0.27695883328704185,0.44278798329939595,0.7033570623739551,0.761520583356479,2.2561793675472814,3.31597851625541,2014-15,-2.98594014430982
Marcus Thornton,SG,27,BOS,63.468689933188834,34.61389447583509,29.001761691627504,5.401722531705797,12.498183471976311,0.42639879727374336,1.7709709030277494,5.087930836142075,0.3495920541323916,3.584842222965387,7.464343230121576,0.4742634777634655,0.49896926222787635,2.069852066673695,2.4385862737451682,0.8301587411414806,1.170109497622527,1.956932939099024,3.178290686197206,1.5453061289034549,1.0534849454319313,0.1876831724827016,1.2193768076917204,1.8501270410753983,14.632466765140588,2014-15,0.0079864446070071
Mo Williams,PG,32,CHO,63.603866536103546,16.818042600729,28.529182812987745,4.7112928245662085,11.023788853952794,0.4267891628817406,1.6818335132672633,4.247214560074609,0.391825610647857,3.0294593112989454,6.742466156137973,0.44699489184547553,0.5017730184539662,1.5870927326563422,1.735328923635838,0.8903669612129644,0.4682162754804218,1.7652990503872272,2.233515325867649,4.039895753656984,0.8976755867793673,0.14823619097949584,1.995269177138616,2.3593474416302156,12.633285661826063,2014-15,4.305834149571499
Nate Robinson,PG,30,DEN,49.81833513267263,4.583082296500773,21.29300420091781,3.8606370829915395,9.054862787437255,0.42869379917965655,1.3628793203839855,3.606808708597455,0.37652938930483093,2.497757762607554,5.40628031206976,0.46349398633731925,0.5044441121947469,1.512136783452231,1.8556332713286827,0.8116265337454807,0.4216206297791493,1.5399644297146133,1.9274769217535517,3.434531799019431,0.980015475378244,0.05994895433636937,1.3921611390721353,2.1740725674548242,10.65925176603147,2014-15,-2.234110327417828
Norris Cole,PG,26,MIA,74.41609773929804,3.846687419403394,21.294213639939702,2.5111932470708385,6.241245370242346,0.4069157756625737,0.46055064645059146,1.5069732396618978,0.3190702723874413,2.050642600620247,4.776045897350489,0.4341439287943137,0.4472947814823068,0.7912131625699126,1.0571050248297016,0.746634443815124,0.24177376677004114,1.3770031129105091,1.6528850174207612,2.3651994728918564,0.7682162754804217,0.05822623322995882,1.4935375757905454,1.9,6.374150303162181,2014-15,1.0930516828901145
Quincy Pondexter,SG,26,MEM,47.76937441709162,5.471149825792387,15.375054775496444,1.691723978022356,4.004549248945895,0.42044079343058943,0.4364325509608435,1.4369433664132867,0.32307454801919977,1.1794095225512602,2.5917239780223555,0.4698477873569834,0.47559147030782994,0.78285514417215,1.0346189531926542,0.7061180740758808,0.6870751515810907,1.0758819045102521,1.7288489183511317,0.706973239661898,0.3417737667700412,0.12411809548974793,0.5981864022318106,1.2353113425605864,4.578617555687957,2014-15,0.6003082878254447
Rajon Rondo,PG,28,BOS,51.908195056880906,51.908195056880906,35.599752754883156,4.982954721667521,11.20344562162089,0.4471221953107538,0.43875696418147625,1.5986152212641354,0.24936562637507056,4.544197757486044,9.604830400356754,0.47386123844977207,0.46525473621031244,1.8435873645382306,3.0148204426072174,0.6130207842396027,1.0294593112989456,3.920490899953369,4.942284582222484,10.593701568630783,1.750049788747685,0.1,3.3529670138408796,2.1229148906693722,12.265909443335039,2014-15,2.183275749683424
Ramon Sessions,PG,28,SAC,74.8218033587947,16.32969348264702,25.32042615272975,3.684473721394641,8.497993461312369,0.4348909464362931,0.41400490015222013,1.176191223169358,0.29418902807003455,3.270468821242421,7.299200460122389,0.44767660151892297,0.4581669521338702,3.083270380708743,3.973026254679967,0.770733846130935,0.5521532201114469,2.3063256542644814,2.8584788743759284,4.458592359857446,0.665891862259789,0.07323868066294237,1.9499150640667924,1.4161316105691601,10.885394712399663,2014-15,-0.9959395101842196
Reggie Jackson,PG,24,DET,62.96737208151079,12.27892958647592,17.782476926978877,2.6713983267657038,6.4939500696040975,0.39463047473180557,0.5387569641814762,2.0039564370733327,0.2590642977377191,2.1326413625842275,4.555885494790554,0.4629574032313406,0.4360300764218241,1.1016320238527002,1.218084490312618,0.8670263607368233,0.36821627548042174,2.0421205893822476,2.4103368648626686,2.4768215389950203,0.7223044977215587,0.08234432871970673,1.2434057906227414,1.1957799925910593,7.041411874795544,2014-15,4.634294595364024
Shavlik Randolph,PF,31,BOS,11.753710890578088,0.0,8.849830171100207,0.9840759300677775,2.1645246645991763,0.4631711230228059,0.0,0.0,0.0,0.9840759300677775,2.1645246645991763,0.4631711230228059,0.4631711230228059,0.4553002175991383,0.8635762395767823,0.6669090549421074,1.0352381366780936,1.5623730347564067,2.5976111714345005,0.16529025984960127,0.2553002175991383,0.18940835533934924,0.4823443287197067,1.5499677923275665,2.3822799133748394,2014-15,-7.408650056599396
Shawne Williams,SF,28,DET,38.15795239242489,9.59347441630216,20.72644250871038,2.019387272628364,5.719469269048482,0.3518269831614453,1.0570230284095832,3.485871946760715,0.30858086986277594,0.9305805196992026,2.2677054600279782,0.42423991776512976,0.4455352141211292,0.40646242420945466,0.5646886574394133,0.7443207078488657,0.7900099577495371,2.799225614211949,3.589235571961486,0.6923343709701697,0.4823443287197067,0.6329049329198352,0.5823443287197068,2.2658098658396706,5.502259997875766,2014-15,-0.0572278777989062
Steve Novak,PF,31,OKC,53.99999999999999,0.34108137740210887,12.921968091371983,1.8213472821615388,3.9932551685232065,0.433682442728183,1.48189792861213,3.2702582814337147,0.41723894194611133,0.33944935354940853,0.7229968870894908,0.45668746813394817,0.6012897058422825,0.22532130031012357,0.2912131625699127,0.8821262271868962,0.11765567128029328,1.2036096144611268,1.3135996567115897,0.1758819045102521,0.21765567128029326,0.11765567128029328,0.20120320482037565,0.8288489183511318,5.30814002647529,2014-15,-8.310498093503945
Tayshaun Prince,SF,34,BOS,64.0575245376627,64.0575245376627,30.758952528891918,4.499670758463045,10.368232600699193,0.43190162278470656,0.49767558677936724,1.378898707098817,0.3368651624600255,4.036103309423889,8.989333893600378,0.4466596218656079,0.4538783786525003,1.058918622597891,1.507154813577387,0.6889252975839146,0.9335973222877676,3.167705460027978,4.167194644575535,2.3441977574860435,0.5064624242094548,0.4076656290298303,0.9612430358185237,1.1600398309981481,10.607699535323853,2014-15,0.5356435145865452
