PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Anthony Tolliver,PF,34,MEM,58.810591274792124,3.06973239661898,18.154417463778092,1.628766921931013,4.105770034841523,0.39830299368288347,1.0440161835705553,2.9615898584307296,0.33539077045312277,0.584750738360458,1.1441801764107924,0.48940462563785186,0.5216118113218661,0.6735574912896194,0.8812231203194496,0.7746297589302308,0.6365145473809621,2.1546986151889502,2.7912131625699126,0.5746786996898764,0.3417737667700412,0.30766562902983025,0.5735574912896194,1.4912131625699128,4.999225614211949,2019-20,-2.583472487107984
Brandon Knight,SG,28,CLE,61.534602482180716,54.869579930104685,29.4018356293175,4.8058559124959395,11.6804590939616,0.4099309889082196,1.4267490036650896,4.159043543637111,0.3438442312924084,3.3624097657994865,7.528836502782873,0.44517501358169986,0.4742311857965898,2.0725208478548707,2.6291781598880863,0.7864408443351255,0.47103004184394703,2.419431509936375,2.9071586948116854,3.7021037959203413,0.7652196509287128,0.1684609520518681,2.152887614382365,2.0325593945803235,13.094284533480474,2019-20,-2.968394863522744
Bruno Caboclo,C,24,HOU,19.14374042499641,8.278097063709934,14.423151289424053,1.4187674612146843,4.062282161778757,0.2767040156607513,0.7133442489853681,2.3383738095821913,0.24548118133186161,0.7054232122293161,1.723908352196566,0.31432078857334195,0.3469796724926003,0.6017772657811105,0.7471969789993574,0.5518837699495787,0.7101903670777788,1.790000539283671,2.4660827686212388,0.7752164286635327,0.32971471902516725,0.5663475948133267,0.7786620502844223,1.2656821189666072,4.160322066225678,2019-20,-1.4672310178785235
D'Angelo Russell,PG,23,GSW,72.69994711098107,58.64999062044636,28.432522948157118,6.4538233960490485,15.281204283387716,0.4209904278443998,2.215413254479779,6.2261776825182915,0.35200739223637545,4.238410141569269,9.020918463129213,0.46885624701643874,0.4929266235665064,1.9317837245195784,2.5141280532392845,0.7556862625758101,0.641773766770041,3.087685544528904,3.729459311298945,5.303873184796734,1.1035276180410083,0.24823619097949587,2.8953511735587347,1.7823443287197067,17.054843771097456,2019-20,6.565929132176873
Dante Exum,SG,24,CLE,42.096959628640114,10.30615681849706,17.684639488745972,2.4599402535027775,5.725832115762567,0.4239465413109114,0.5447085729384876,1.841791347845293,0.2916953663887142,1.9152316805642902,3.9258145346873152,0.47505172569869303,0.4728300281179361,1.3305629386239508,1.682326747644455,0.75608018214805,0.3417737667700412,1.3605506464505916,1.7023244132206325,2.7223044977215585,0.45056060420012845,0.1582262332299588,1.3164524664599173,1.5800199154990742,6.802817647597824,2019-20,-2.684964757536476
DeMarre Carroll,C,33,HOU,53.25439714737225,30.58802719883749,22.550156490162667,2.9157551186554067,6.743602769767743,0.42924517229469017,0.9256998538617056,2.6195850530621128,0.3725271079833418,1.9900552647937013,4.124017716705629,0.4727555315428012,0.4927373834879683,1.329376513590079,1.6976907644794672,0.8087221859489251,1.214458821019506,2.741486779299626,3.9246935528342854,1.230254862041835,0.8325131066360142,0.15839789076338331,0.8293647675921986,1.898615145420998,8.08588327019444,2019-20,-4.429908567246773
Dewayne Dedmon,C,30,ATL,48.767571236501524,25.06627672906172,16.74817926347767,2.283703579355943,4.657597008171543,0.4938002766883609,0.44340579062274155,1.15967668316717,0.1302930861676056,1.874405926473412,3.4979203250043733,0.5204046241257255,0.5207457055031275,0.9962883011516732,1.3694751239348257,0.7208855901414896,1.3499079595963404,3.896430954989479,5.222220819096072,0.5917796216563843,0.5579045123684934,0.8592031055870417,0.8360618824543766,2.4664516253572337,6.062770042043307,2019-20,-0.94437225527984
Dion Waiters,SG,28,LAL,63.061331826725,23.193696915531124,27.85563699381724,4.951317408912928,11.844408584595895,0.4183193013628456,1.6610614619030346,4.502653654757586,0.36865792284764415,3.2902559470098924,7.341754929838309,0.4522571495719194,0.4911305493496512,1.4689906612684724,2.2437513573784678,0.6286530119177393,0.3976755867793673,2.3199800845009255,2.6835475335400822,2.6906027696220987,0.8559018200093261,0.2,1.7924163673902882,1.898878791599743,13.098578803257151,2019-20,-1.7287067686021484
Dragan Bender,PF,22,GSW,57.555386721783485,23.898927991789147,19.32223542927703,1.8917239780223558,4.7010216309048865,0.40376420717300576,0.8552094306413937,2.803956437073333,0.2827097201944634,1.0265245051304992,1.8970651938315535,0.549194583366664,0.4897521876833668,0.48707515158109055,0.7782883141510033,0.59643555824164,0.5835475335400824,3.125221722814753,3.7505430231248766,1.167605882532608,0.31765567128029326,0.5341081377402108,0.9805307309515174,1.927645713530756,5.125732538267196,2019-20,-2.4571723246205446
Glenn Robinson III,SF,26,GSW,40.52949432765627,9.124784483113327,12.830169281742128,1.5317837245195782,3.5976755867793675,0.424375537593611,0.4141280532392849,1.1776955022784412,0.349439237708878,1.1176556712802932,2.385871946760715,0.46152156210045847,0.48190555935352475,0.5935375757905453,0.8035276180410083,0.7675044684287268,0.390009957749537,1.134108137740211,1.524118095489748,0.5405705619496656,0.40646242420945466,0.15176380902050415,0.3517638090205042,0.7329869293399538,4.039449353549409,2019-20,3.7947731937538016
Gorgui Dieng,C,30,MEM,70.76328304617829,16.354285011312083,16.85594289111597,2.562892640746476,5.005194804044212,0.5072233965987205,0.1264425087103806,0.28699315516097207,0.6057185411089705,2.436450132036095,4.659975415653281,0.5182087288471607,0.5181328925210636,1.4299877078266405,1.869437061376049,0.7473998742660268,1.5435873645382303,3.655919401084578,5.199506765622808,1.0093972303779009,0.6788167106786985,0.794147968738359,1.0588366261777724,2.0170628594077313,6.623989264800015,2019-20,1.763472919789305
Jabari Parker,PF,24,ATL,60.13400501720849,32.38294238855128,27.852125574654632,5.6370154040996185,11.494885328160077,0.48984160881766425,0.6675708712126082,2.0580040406993363,0.310045930897749,4.969444532887011,9.47098942520095,0.5268238963595604,0.5196399854285321,1.949815622436944,2.6355529803822892,0.7366197962539481,1.4081664857484877,4.300395671928154,5.708562157676641,2.038694413052438,0.7995142371337705,0.40851765979934673,1.874005755613025,2.003393029225638,13.936001244705695,2019-20,2.601392451832633
Jae Crowder,SF,29,MEM,77.47625798031682,24.700006200542475,23.590199952334125,3.2562662236967843,7.675325510644673,0.4263214687235055,1.4110292542306013,4.216635296231886,0.3322059047744874,1.8275812981858894,3.448700172162324,0.5379258036023052,0.5170956122321814,1.515777658167237,1.9827907288272832,0.758662257568964,0.7646886574394135,3.2050952265488415,3.9115576507582963,1.3481541945593774,1.0170628594077313,0.38234432871970675,0.8493573993797527,1.9105184387781582,9.405231222051196,2019-20,4.997921384969343
James Ennis,SG,29,ORL,72.29113744543218,40.11951307640118,19.926221015504957,2.194058816143084,4.5797483893882935,0.48192221313781497,0.6722325845410305,1.8664480096114318,0.38259963771642225,1.530870517410709,2.731785003231976,0.5627503773971914,0.5519531590286846,1.079448839199214,1.5288868745641881,0.7064813141292077,1.2158520148498193,2.562539786126506,3.78743608678498,0.7258358800534399,0.6106174010220612,0.32552887410511894,0.7388634632339011,2.114079004888424,6.171203121020317,2019-20,0.772752130960168
James Johnson,PF,32,MIA,56.90091954169655,26.032803729241724,21.91592281407574,3.2659738586799074,7.185525124148509,0.4506750630503724,0.4788167106786984,1.6487645875071906,0.2997532299893171,2.7530490102609986,5.570868674381528,0.5016218392615976,0.4863912136786893,1.27174389352143,1.6870751515810907,0.75416320238527,1.0070552360820166,2.8195512654686015,3.826606501550618,2.1546986151889502,0.8770851093306278,1.080612727371636,1.4253213003101235,2.4000819964201185,8.20662641704969,2019-20,-0.7034480130171064
Jeff Green,C,33,HOU,80.29459311298946,69.03890765871986,32.511855127387925,5.320161658416415,12.14462532066189,0.4433765459271295,1.4594294380503345,4.354170218661254,0.3411170406252328,3.8189584535960392,7.824563239740844,0.5083341826008523,0.5062919699681983,2.763039052511461,3.368380268320659,0.8134556155790347,0.8688266684282354,3.9059516087570105,4.733004510415205,1.7099900422504628,0.8106004351982765,0.6382461487290328,1.6647706538595322,2.2864823397085288,14.896899945134836,2019-20,0.4575143013810976
Jeff Teague,PG,31,ATL,64.64571498868791,64.40453403379043,32.06948389564566,4.996372804463621,11.150889845737082,0.4502563170491534,0.8341081377402109,2.51877687968055,0.33539531349969526,4.16993029575324,8.598004828316322,0.4839392997681588,0.48853887811393915,2.94099938098199,3.6751075187222013,0.7986917474689692,0.3582262332299588,2.1341081377402107,2.4923343709701693,6.309843630485477,1.2847507383604582,0.41533125805966054,2.3793275261311413,2.1076656290298303,13.809626894419482,2019-20,2.4035520552939915
John Henson,C,29,CLE,47.764090451814674,9.84914731200695,19.692378693526827,3.4967183712193473,6.668626257581013,0.5186896015221762,0.2728651019216871,0.7503790302846396,0.12108388897774866,3.2238532692976603,5.918247227296375,0.5513102691980678,0.5466582744691492,0.968908664848354,1.7895811387172122,0.5616627510287897,1.739531349969527,3.8724187018141105,5.646058189523848,1.2265245051304992,0.4935375757905453,1.4412629513175979,1.240652558369784,2.0160236474275925,8.235210509208736,2019-20,-1.8981581573570212
Jordan Clarkson,SG,27,CLE,94.0651516743521,35.14558128128089,27.316266358688704,5.669881830296708,12.829918741027427,0.44489761701190117,1.5078484412031754,4.426699205517115,0.345594435824124,4.213069902682101,8.403219535510312,0.5009019647761194,0.5043053356911136,1.8600384050750736,2.273523823483471,0.8203592566588659,0.9455285723369213,2.317443212983524,3.272933607370559,2.4192245688686396,0.8165089068606168,0.1318119447199279,1.5802833665907439,1.6300185237866398,14.712718802300671,2019-20,3.739509392248337
Jordan McRae,SG,28,DEN,27.706402661964244,1.3058051969920257,10.660374323965666,1.8691608189310533,4.209472719510974,0.4358687816464486,0.4473736439489826,1.2171425725772682,0.36650561903844225,1.4341901341603294,2.969074598474472,0.47129428647013455,0.48903662601149184,0.9105916446606508,1.197326138451879,0.7784750743242499,0.18759704082174147,1.0205839701616954,1.1973284217024607,0.9645936464452063,0.3005153819536065,0.19681303974885406,0.5843215768634327,0.8819971636428,5.054513159701699,2019-20,0.3912085831288767
Juan Hernangómez,PF,24,DEN,52.72189037772526,13.637314418793936,15.170175029157114,1.6306625161193211,3.771315074489105,0.42415793983386013,0.7494393957998714,2.202406409640751,0.3461376830265148,0.8394493535494084,1.568908664848354,0.5500294773414404,0.5250003390629403,0.7294593112989456,0.9612430358185237,0.785411294675282,0.7835475335400823,2.243669360958349,3.0613250322386425,0.6253213003101236,0.35590182000932613,0.20766562902983027,0.4658918622597891,1.1253213003101232,4.730233697086996,2019-20,-1.869176063538832
Kent Bazemore,SF,30,POR,68.92944763917984,34.60421815760858,20.750038441902426,3.343311819335866,7.990537423694602,0.4208526055725343,1.0949158737795726,3.3298794631453226,0.32770892840889154,2.248395945556294,4.660657960549279,0.48424197217946224,0.4880321641804419,1.4304831846872301,2.0475295842614085,0.6883797978102497,0.35723522346449144,2.923134878371886,3.2803701018363776,1.9209186537882825,1.0256648152415204,0.39569356724843263,1.5281587714665974,2.054601280176978,9.263786506159038,2019-20,1.6297373705648337
Malik Beasley,SG,23,DEN,60.28977749040866,7.7604589735048926,14.706535999960472,2.56734105634052,5.586445921701544,0.4468648108385205,1.1024884060608697,2.845629370491524,0.3616583786317755,1.4648526502796506,2.7067084134698103,0.5224497088741761,0.534714602303976,0.5253213003101235,0.6253213003101236,0.7746875848551393,0.2835475335400824,1.2630390525114612,1.6124784483113328,0.7924163673902882,0.4329869293399538,0.07588190451025208,0.5253213003101235,0.9100720386705815,6.728383681311824,2019-20,2.2548833236223635
Marcus Morris,PF,30,LAC,53.15878491519088,13.123671986968507,17.323997685469113,2.7756534963251482,6.756648208459493,0.38221620529022726,0.9093152339577822,2.7633390408540524,0.2696879076654068,1.8663382623673654,4.027417305345652,0.4451670687638937,0.43681696778027856,1.1369609474885385,1.411639647178415,0.7764229049117862,0.7075836326097116,2.4698014650635067,3.177385097673219,0.8205084810286211,0.4934555793704267,0.18234432871970674,0.7822623322995881,1.5193052762082453,7.663475036356405,2019-20,4.171824840155908
Markieff Morris,PF,30,DET,67.93356001875057,6.78305895226255,22.501343729774085,3.7524821779879214,8.43559645008967,0.4338348723066902,0.7066228457158148,2.122182809699579,0.331837852044869,3.0458593322721073,6.355187407160133,0.467396110363828,0.4781654083208805,1.892974314851346,2.4512208294183018,0.7618537509571093,1.2888473156031546,3.6959708361029144,4.98481815170607,1.3660108500200239,0.7141483345762816,0.5918742588602178,1.3013323332491087,2.8790176948590513,10.072767651354928,2019-20,1.1356279661312243
Marvin Williams,PF,33,CHO,64.4109895847736,50.598934192331626,26.499506765622808,3.590009957749537,8.252374201968317,0.43197576009284,1.3193872726283637,3.509925626905596,0.3732203967152947,2.2288489183511317,4.70834043732251,0.48097183608258653,0.5109683678564645,1.359511434470453,1.7266065015506176,0.7805476303053381,1.1935375757905453,3.9447085729384876,5.214128053239285,1.2,0.824118095489748,0.48880675292916137,0.7099900422504628,1.9175736748601746,9.80069238936793,2019-20,0.9870475249850172
Maurice Harkless,PF,26,LAC,72.69601054216285,38.58109074659337,22.752403455162682,2.8640782644916,6.001714020272819,0.4742566812292232,0.6176556712802932,1.909990042250463,0.3210803919312344,2.246422593211306,4.0917239780223555,0.5471339008545821,0.5259818640223181,0.9494393957998715,1.4988787915997428,0.6270163327970918,1.1329049329198353,2.648747006431939,3.7816519393517742,1.044098179990674,1.0211832893213013,0.6540882222411368,0.9253213003101236,2.0587370486824024,7.261143458323153,2019-20,0.4482827204865775
Michael Kidd-Gilchrist,PF,26,CHO,49.41721023544286,28.611246213914217,23.451750881044912,3.114145634314536,6.253002175991383,0.4904235490652349,0.19879679517962434,0.5217116858489966,0.26580317908248136,2.9153488391349125,5.689516723372345,0.5057224303685476,0.5054745013307234,1.9629746371665941,2.8901095352449073,0.6862206102017416,1.6394493535494084,3.4483357684748657,5.011903217514022,0.9888067529291614,0.5594294380503344,0.5517638090205041,0.9217936822691153,2.0929271828427316,8.35595456323508,2019-20,-5.5524364312624535
Noah Vonleh,C,24,DEN,68.03428040545639,46.77049947180124,19.623543472543677,2.2244187777034843,4.989645164116554,0.4458539451777418,0.42567667547724064,1.341600355463938,0.3012000418238356,1.8646339644860328,3.6480448086526156,0.5021873767331511,0.48624165545347914,0.9983683660928246,1.4541334967286514,0.702590285739896,1.4410262945032033,4.546394423833614,5.987420718336816,1.0828820576933629,0.48049400901891354,0.5088688338502059,0.8964360499719128,2.0383285350946765,5.914656363747075,2019-20,-1.835288589708856
Reggie Jackson,PG,29,DET,65.86154354028054,32.05576788806922,21.086656009074343,3.4672954779273852,8.471633899763429,0.3857067794005989,0.9728826829969388,3.0169164476427457,0.2923472695135712,2.4944127949304464,5.472373123400976,0.43835694583179774,0.4382007050159014,1.5357577426681628,1.7004464001075763,0.8730558846092603,0.41645246645991757,2.0421205893822476,2.458573055842165,3.0797739262387185,0.7946587841908024,0.05822623322995882,1.4845867455202206,1.5093152339577822,9.477339519260084,2019-20,1.234263798623998
Robert Covington,C,29,HOU,31.0211358611078,23.755714999050294,20.617958854799188,2.8753090587908035,6.911953272103867,0.41843072037171625,1.6809609576193463,4.588778477177155,0.3664116341790516,1.194348101171457,2.323174794926712,0.5620416398639844,0.5465355633681395,1.164279804560202,1.498289772440547,0.4483020209463038,0.6442399482350343,3.057207265817056,3.692676550061751,0.7986004554598922,1.2323543117962632,0.6085792462053556,0.9994557084466803,2.2478920318592737,8.588193250731324,2019-20,6.56683681258058
Shabazz Napier,PG,28,MIN,60.00017581075251,3.247284884375616,16.062415731588054,2.386053520676204,6.256857779712865,0.37908145935431437,1.054780611609069,3.060203823838385,0.34132429279617893,1.3730466758371762,3.1725358603847327,0.4158152059694908,0.4629874870505353,1.4677874564480968,1.7754530854779271,0.8008213098989688,0.29000995774953703,1.3577154177775155,1.6477253755270522,2.182426325139825,0.6941479687383589,0.17355749128961942,1.0635674490391565,1.0053412158091977,7.287009480379743,2019-20,2.4496549777576293
Solomon Hill,PF,28,MEM,40.9339116402556,5.839763525724071,13.750662693408458,1.1481541945593772,2.793291586530189,0.41563948177945387,0.46055064645059146,1.4322125435519026,0.313257677004177,0.729377314878827,1.4193052762082452,0.5294640250042308,0.4970862158873337,0.3987967951796243,0.5329049329198352,0.809930769918509,0.5670130706600461,1.7745967032697578,2.325157307469886,0.8516818126003854,0.3987967951796243,0.1582262332299588,0.5923343709701697,1.1957799925910593,3.1897639684891814,2019-20,-0.3265837038863957
Timothé Luwawu-Cabarrot,SF,24,BRK,55.264600897856326,9.894171458769751,15.025239243136243,1.8412953480481902,4.798282714683426,0.3838326506027898,0.8115146419100416,2.528731260156666,0.3217856175239549,1.0297807061381488,2.26955145452676,0.44999859750069165,0.4691493636960822,0.9218936986345664,1.152695596807521,0.7844132534392656,0.28234432871970666,1.5378497264273006,1.8201940551470075,0.8353006696891617,0.34504064064911544,0.10668380268320654,0.6845186870152814,1.78604328667486,5.4676521564246165,2019-20,0.4499248358303269
Treveon Graham,SF,26,ATL,42.620830928079215,9.695834731410347,15.906174107985974,1.4323765363921401,3.853113425605865,0.4025323900484558,0.7365145473809622,2.201960009533175,0.4093021877351787,0.695861989011178,1.6511534160726904,0.423166821305015,0.5025980100655041,0.5440981799906738,0.7023244132206327,0.7396286663900212,0.5794095225512602,1.5906847660422174,2.135986150853267,0.7729470983418056,0.38587194676071507,0.08354753354008237,0.3694194803007974,1.542366578642603,4.187139566925957,2019-20,-2.95382727850296
Trevor Ariza,SF,34,POR,60.031996323605334,60.031996323605334,34.03303261137161,4.473588375670899,10.44404038208818,0.4257944306587172,1.5802377021577036,4.340153893985417,0.3578578514157954,2.8592425357729843,6.084808467841671,0.47522322664526934,0.5006585897352046,1.8996504623842063,2.472386528352317,0.7790099064150162,1.0359122662198774,4.556551140703868,5.592463406923745,3.102285485473904,1.5725653188429385,0.42532130031012355,1.750341460039705,1.9915129456486613,12.442095033362827,2019-20,3.9240718132182617
Trey Burke,PG,27,DAL,64.45993774178982,31.134812422844874,25.244119370938776,4.423604850034057,10.947955403714321,0.40566723745990196,1.3277086283477395,3.900781556323512,0.33867913140890954,3.0958962216863175,7.047173847390809,0.4415510443163797,0.4655224355858532,1.471736722985969,1.7222973271860975,0.8524911634508489,0.4517638090205041,1.7830486291553134,2.276586204945859,3.861445191865031,0.5611801210015404,0.11940635423149928,1.399508266150692,1.5318657209396966,11.619583068140493,2019-20,-0.4499282969582068
Troy Daniels,SG,28,DEN,29.85461964660122,0.7588190451025207,14.02528613815962,2.5100720386705815,5.468891083773102,0.45717161181046617,1.8518458054406228,4.060104246343014,0.44719766745678113,0.6923343709701697,1.4087868374300874,0.4843545775432557,0.6216064771223301,0.1605506464505915,0.2187768796805503,0.4011633294288497,0.1505606042001285,1.0329049329198352,1.1252393038900048,0.7088688338502058,0.2428949751702982,0.05822623322995882,0.565891862259789,1.2299701267513887,6.974314296002418,2019-20,-4.549640867781151
Tyler Johnson,SG,27,BRK,53.4550053980179,20.301692817421294,26.254979766599806,3.7537141542538284,8.556094347473003,0.44335795416903817,1.3321982929361122,3.6604882723168455,0.36141336738033303,2.431043211633691,4.895606075156158,0.5020079457113688,0.5173711283127445,1.5384462992814394,1.9788210366998251,0.7838892444366203,0.6367694489783859,2.5164634200081064,3.1272530522106012,2.5114043511714343,0.8267203296617789,0.4658918622597891,1.2649555248426223,1.8173888038770842,10.329374017811226,2019-20,-0.7511791586946246
Willie Cauley-Stein,C,26,DAL,73.95433169978854,61.1274201864694,25.456446541755792,4.397857160694856,8.097445922737784,0.5453637980773508,0.0,0.04823619097949585,0.26916407257457575,4.397857160694856,8.049209731758287,0.5476928474065492,0.5462638976548462,1.625931693257937,2.763056633586713,0.6004851985410332,2.0353113425605867,4.927909283866364,7.0049943931969905,1.7860535206762038,1.0053412158091977,0.8087868374300873,1.0182660642281067,2.5229968870894908,10.445764110137395,2019-20,1.278381135304398
