PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Trevor Ariza,SF,28,WAS,59.77367516597967,59.432593788577556,34.56201867746305,4.553395832873204,11.294906029307638,0.40457269017669933,1.2057700348415223,3.6896643909938107,0.3261056527304777,3.3476257980316824,7.581123542824078,0.44104748403936633,0.455587370486824,1.9440981799906738,2.762875059671224,0.7141763557849208,0.9858719467607151,4.398796795179624,5.384668741940339,3.205241638313827,1.7099900422504628,0.5517638090205041,1.929970126751389,2.115249261639542,12.246669838328144,2013-14,7.821542438438306
Trevor Booker,PF,26,WAS,54.633858751236666,21.519278018607412,20.58257148104833,2.7748426925301137,5.28026590475943,0.5274922265973387,0.0,0.024118095489747925,0.2088688338502059,2.7748426925301137,5.256147809269682,0.5311684612334174,0.5279099642650392,0.9935375757905452,1.7012032048203758,0.6151224538702658,1.9965543783791102,3.2307445125394394,5.251416986408297,0.6976755867793674,0.7229968870894908,0.6529670138408797,0.8506426006202471,2.265973858679908,6.5949867698712765,2013-14,-0.2004475851263435
Drew Gooden,C,32,WAS,55.71033923078245,34.81287535664316,25.430150293031375,4.621031677207445,10.30596891141814,0.4498478602216294,0.14943939579987145,0.5965543783791102,0.15773880453544173,4.471592281407575,9.77530639529882,0.4610584348224503,0.45582543605362436,2.7540558753616415,3.296559300313858,0.8382526961559709,2.48175010921164,4.519392194563111,7.001142303774752,1.6393846597904187,0.6835475335400824,0.6528688439810137,1.6334766494179023,2.4541156471858834,12.173933997289335,2013-14,1.1955860827595333
Marcin Gortat,C,29,WAS,74.49275402959634,30.947219436791894,24.05354041122065,4.2413842976933624,7.658952635392363,0.5483418441655701,0.0,0.0165811906492017,0.0,4.2413842976933624,7.600597677973121,0.5528058537230215,0.5483418441655701,1.668044904826665,2.477732811581741,0.676298518272033,2.0577486457761216,5.448455074198284,7.506203719974406,0.6627504167866329,0.46614931063835724,1.2094304583765076,1.0412141828960857,2.0716659784060045,10.118084019252004,2013-14,3.043590378385171
Al Harrington,PF,33,WAS,68.89927961329418,6.257501193424483,27.389693644188174,5.28697557408572,12.15095426108195,0.43501267620165235,1.7023244132206325,4.992845186422612,0.34185807531415846,3.584651160865088,7.140453403379043,0.5000608043944674,0.5067596390093037,2.208687259934717,3.0563130579663995,0.7178572679085221,1.109990042250463,4.433579741212516,5.543569783462978,1.4341081377402107,0.8035276180410083,0.24409817999067387,1.7276457135307561,2.8341081377402104,14.501415287786706,2013-14,-1.2439275046135172
Nenê Hilário,PF,31,WAS,62.34901360459994,59.842587598397465,30.70366785672287,5.301960075678858,9.266623656957739,0.5732800866098048,0.0,0.07767420673339047,0.04823619097949585,5.27784198018911,9.243058968010535,0.5759535508646558,0.5732800866098048,3.3515353346897165,4.858515474581498,0.6891895992708128,1.8023601040808501,5.725874706852669,7.528234810933519,2.19517649987313,1.191613190971904,0.9935732666507627,1.985807465270164,2.964017563616532,13.931337390557687,2013-14,3.002459992866341
Kevin Séraphin,C,24,WAS,62.64706238514665,11.04302003829059,17.580927785076515,2.8920051294332154,5.846292506665092,0.4861486602102035,0.0,0.0,0.0,2.8920051294332154,5.846292506665092,0.48698413554560427,0.4861486602102035,0.6635674490391564,0.9371249403287758,0.6896081547264267,1.5670950670801647,2.4278272874462448,3.9949223545264103,0.4876855445289044,0.3,0.8824263251398252,1.1259316932579373,2.3623642442187807,6.415793983386009,2013-14,-2.472856331563253
Garrett Temple,SG,27,WAS,31.765098785333173,10.353465047110898,13.897401296077497,1.475987692650017,3.748490190911857,0.38299913607030056,0.4639666732891612,1.4885681617605424,0.31665852509821296,0.9751123722185289,2.27577180704529,0.41257085546990874,0.4471858315752224,0.772162564868062,1.1784555654585052,0.6143874620181501,0.24104665813114898,1.1310225751837595,1.4103706345672833,1.3385359540881088,0.5950445009962626,0.24502254230110912,1.0323512862328397,1.432001103861782,4.162061338996882,2013-14,-4.3285896107808535
John Wall,PG,23,WAS,62.923167898949174,59.52949432765627,35.901596861702195,5.951170997147941,14.066420258787483,0.4225661179045251,0.2187768796805503,1.0475438016115635,0.1950147770753804,5.732394117467392,13.01887645717592,0.4377779507977381,0.4310527680046433,4.711803640018652,5.987685544528905,0.7847728426432136,0.6317837245195782,3.781733935771893,4.413517660291471,8.005852031261641,1.5123144554710957,0.7394493535494086,3.697065193831553,2.308786837430087,16.864706238514664,2013-14,10.212563324467736
Martell Webster,SF,27,WAS,58.69666725417633,27.815347807811523,24.24762579803168,2.8899279613294184,6.868052282640185,0.4226488781243015,1.1352293461404679,3.0245469145220722,0.3694088813136751,1.7623642442187808,3.8093972303779005,0.4625624738676504,0.5036755904826299,1.4952691771386162,1.9258496968378187,0.7938567279176997,0.7735574912896194,2.6276457135307565,3.401203204820375,0.9382461487290329,0.6076656290298302,0.38587194676071507,0.970029873248611,1.9305805196992025,8.452128212707963,2013-14,1.9037452387258536
Aaron Brooks,PG,29,DEN,67.16088062772458,43.17108437820866,26.82668675395039,4.829211094658211,11.60636958098462,0.41499510862483174,1.6684781869566936,4.664487457957605,0.3523581078969891,3.175185508438895,6.941882123027012,0.4611070913083989,0.48664526317223444,2.153831347302513,2.5382578619154392,0.8428038777124874,0.47517685014100497,1.4687530065554462,1.9053414987646784,4.078049748418148,0.6531678886113619,0.1578100791989488,2.0564709410296045,2.0758468640564387,13.574360905899091,2013-14,2.1338466789806936
Aaron Gray,C,29,SAC,41.27216894498431,18.156592437401347,13.395341127164627,1.4912131625699128,2.818599073105634,0.5276673107173625,0.0,0.0,0.0,1.4912131625699128,2.818599073105634,0.5276673107173625,0.5276673107173625,0.5355711455556211,0.9176556712802932,0.5986379497169404,1.5338483347451761,2.9787209005239013,4.536687330758825,0.5773449123256623,0.3417737667700412,0.32558110330515816,0.7982771891895551,2.212145439433805,3.4938793752056982,2013-14,-3.9544736949800487
Andre Miller,SG,37,DEN,75.07501636189593,44.97119192913789,29.735611330903176,4.374596703269758,9.803281628780653,0.44569355064955923,0.1935375757905453,1.0047308228613838,0.1849128925003389,4.156941031989464,8.822668901409015,0.4744479056935861,0.45634718530688023,2.9551274342212754,3.5915599851821183,0.8245404138797152,0.9646886574394135,2.431783724519578,3.3623642442187807,6.328948495846502,1.1305805196992027,0.1,2.4229968870894907,2.0582262332299592,11.890192787521505,2013-14,-0.2936673981552618
Andrew Bynum,C,26,CLE,60.258321157625666,58.57005447334331,31.778070322228526,6.19894320694461,11.004348838098673,0.565951871807185,0.0,0.04177376677004119,0.08354753354008237,6.19894320694461,10.962575071328631,0.5671284285199879,0.565951871807185,3.2794915189713785,4.644262172830911,0.7003130341811797,3.0053412158091977,7.022039671529471,10.02738088733867,1.2635674490391564,0.47588190451025203,1.7535774067886933,1.9959439854312966,2.3604686500304726,15.653259837370848,2013-14,-1.2597184072040712
Austin Daye,SF,25,SAS,58.0268881690809,6.894171458769751,15.524863228083436,2.0852791348881534,5.3318833020149485,0.39165747962207764,0.5029348061684463,1.6829547216675202,0.2884682932386189,1.5823443287197068,3.673046675837176,0.43633055112254254,0.4380144128953106,0.8800199154990741,1.052374201968318,0.8031226171224534,0.5129248484189093,2.17528909263769,2.688213941056599,0.770029873248611,0.4658918622597891,0.4658918622597891,0.8494393957998715,1.761161039398405,5.511739224673785,2013-14,-4.6340138160763775
Beno Udrih,SG,31,MEM,70.64524664599175,29.419917586925138,26.69941560879654,4.106216434949099,8.463075470518445,0.47254817029616053,0.6252393038900048,1.8251573074698864,0.3349977284767137,3.446868993318883,6.637918163048558,0.5086007624900513,0.5077463312127675,1.4069908207371495,1.6893351494568567,0.7900414643165792,0.45822623322995876,2.002852809748328,2.4851971384680343,4.372272290049125,0.915249261639542,0.05822623322995882,1.557023028409583,1.772272290049125,10.1687810900151,2013-14,-0.956942886561886
Byron Mullens,C,24,LAC,34.72235872042141,10.443441692510296,12.39931551518174,1.9685442611608963,4.843632942951365,0.38047554217874197,0.08354753354008237,0.3341901341603295,0.09816835190959677,1.884996727620814,4.509442808791036,0.3879948201973494,0.3846529188557461,0.7054232122293161,0.9754530854779272,0.4635531026307777,0.8154132544797793,2.0120496292790078,2.7956791592392087,0.41007203867058156,0.24177376677004114,0.38242632513982533,0.7065444206295732,1.411275243490957,4.718393639061361,2013-14,-3.4413340584404337
Caron Butler,SF,33,MIL,58.5517426849089,58.5517426849089,32.434482498411235,5.4094860009406,12.662900900385067,0.42380204551130285,1.0507730062165257,2.913040432082986,0.3466919925154118,4.358712994724074,9.740642052696616,0.4451454162178358,0.46631449279953047,2.345317692239261,2.8938939316883823,0.8077041333158065,0.9504301986038499,3.6950582606182283,4.657933320289453,1.6094375917644401,1.102664461690258,0.21645246645991756,1.6427741028596505,2.2138672420467276,14.183278975817409,2013-14,2.9541812675719514
Cartier Martin,SF,29,ATL,25.782414798813882,1.7588190451025207,19.513924384586776,2.7547630305338173,6.7213202129014755,0.4042658919413326,1.22902100408181,3.2323684435016995,0.3754468524012507,1.5257420264520076,3.5041109417287597,0.43487067679997093,0.4971740411127823,0.8260082479384653,1.217135367643039,0.6853931893573314,0.8626128846299868,2.1800883772891613,3.042701261919148,0.6299701267513887,0.5352252996952475,0.0810510345887717,0.7741543496074018,2.0279803968073007,7.52527804526918,2013-14,-1.479518107337332
Chuck Hayes,C,30,SAC,68.37389766520863,46.922712114817834,22.165105804352628,2.0628926407464756,4.178752295333831,0.47310061622407945,0.0,0.0,0.0,2.0628926407464756,4.154634199844084,0.47608940414007694,0.47310061622407945,0.6588366261777725,1.0235252836171858,0.6241821671824553,1.8805483120267692,3.7793451072063933,5.694001556973372,1.8158596545873553,0.8646886574394135,0.46468865743941346,0.9723542864692439,2.449357399379753,4.742848140900683,2013-14,-2.722433371484044
Courtney Lee,SG,28,BOS,67.98121986886943,33.61373122364737,29.220831813609436,4.181123542824079,9.607548470459207,0.4354703298615912,1.2188588761006691,3.1435697834629788,0.3812001399079495,2.96226466672341,6.46397868699623,0.4604271340125481,0.49846686163546916,1.4387569641814761,1.7387569641814764,0.8324663467617763,0.5846687419403394,2.3640782644915994,2.9487470064319394,1.495861989011178,1.1135176602914714,0.31765567128029326,1.0276457135307564,1.6794095225512602,11.027528554960135,2013-14,2.05503965480282
D.J. Augustin,PG,26,CHI,67.11475654338177,39.674933770616455,26.61929109237617,3.485460708803642,8.882807054046054,0.3890580519699202,1.1876855445289043,3.284850315855828,0.3568067839857298,2.2977751642747375,5.597956738190226,0.40656054140730447,0.45657387432097035,2.158325810725329,2.458325810725329,0.8497327973712194,0.3635674490391564,1.6818335132672633,2.0212828668166716,4.96332020392232,0.7076656290298302,0.03410813774021089,1.7260136896780556,1.5888067529291614,10.29281467737177,2013-14,4.643707334593694
Danny Granger,SF,30,IND,66.10007623325714,66.10007623325714,34.86968430649288,6.966320681292114,16.460287076114984,0.4222636051229026,2.170540688701054,5.848054617064006,0.3753842772264452,4.761671854850848,10.636350554540725,0.4487906395579553,0.4882454691452207,4.931009338731528,5.739796176161614,0.8584434416925102,1.1835475335400825,4.083465537119963,5.267013070660046,2.3340261413200927,1.1946587841908023,0.7164524664599176,2.231701728099459,2.635229346140468,20.975965156786852,2013-14,0.1045029731751937
Earl Clark,PF,26,CLE,46.32294539972022,0.4177376677004118,10.40655240383089,1.2240359196615607,3.214045877411097,0.3846718685369072,0.0,0.07200800208124333,0.13643255096084356,1.2240359196615607,3.16098780750037,0.3865960729909813,0.3867183568013199,0.5430680276602641,0.7546986151889504,0.6974832850894243,0.6807946601032622,1.499051844089709,2.1509065297719916,0.36210013565896754,0.20249746571059857,0.5049949314211971,0.5831190733238947,1.10249728630253,2.9911398669833855,2013-14,-2.8543872138038013
Eric Maynor,PG,26,PHI,51.16406888046782,0.6821627548042177,15.224989939522068,1.71327270434712,4.339350138032404,0.3915425491346814,0.5043829669331731,1.3900919541696557,0.3418450888828251,1.2098479862899714,2.949258183862748,0.3995915610899172,0.4472408524199019,0.512967688862396,0.6403684464488011,0.8459493679287354,0.287788444512764,1.2167574819446416,1.5045459264574057,2.8288269814713862,0.5176556712802932,0.05822623322995882,1.070377729176822,1.3639753645077402,4.3789624511060445,2013-14,-4.652667091154192
Evan Turner,SF,25,IND,73.53413413948456,32.90673093923106,27.38683381542039,3.9624638217141515,9.207882365095822,0.4323254052923237,0.3205904774487396,0.9970827749068053,0.2900681641163428,3.683647111035453,8.210799590189017,0.4462616010144304,0.44737206936748897,1.3611610393984053,1.8588366261777727,0.7364583229305172,0.5064624242094548,4.766073436175278,5.272535860384732,2.8889063304245317,0.6723542864692438,0.24177376677004114,1.56417784198697,1.9447085729384879,9.590226693815529,2013-14,3.288919403987811
Gary Neal,SG,29,CHA,67.08012451642036,7.365321284562139,21.435921735508398,3.6835475335400822,8.45125299356806,0.43532787774349213,1.485871946760715,3.6846687419403397,0.4035644188865613,2.197675586779367,4.758918622597891,0.46070277118365444,0.5241321892780536,0.9682162754804218,1.168216275480422,0.8104683974012452,0.2341081377402109,2.0023244132206326,2.2364325509608434,1.7447905693586059,0.4076656290298303,0.03410813774021089,1.041773766770041,1.5287669219310134,9.769419480300797,2013-14,0.6007337566167484
Glen Davis,PF,28,LAC,62.712506591442384,8.907023471174693,22.790607422721756,3.4395489310447784,7.933878473698626,0.4329691878206657,0.0,0.1658918622597891,0.09181355348252362,3.4395489310447784,7.726212844668796,0.4401457445334686,0.434045844110964,2.0106004351982767,2.8347185306880247,0.7002166485157937,1.713517660291471,3.2066439981249433,4.8542697961566255,0.8282561064785698,0.6700298732486112,0.32411809548974785,1.1076656290298301,2.252292205548199,8.855590159547624,2013-14,0.4796826477973967
James Harden,C,27,HOU,71.5987583815791,2.0413801098882196,27.36725780406392,4.014292046079522,8.813170837679264,0.447719886269253,1.4988787915997428,4.053659403208812,0.37499536018817176,2.463649445459275,4.7836295299602005,0.5104556244343369,0.5331384439011546,3.819633261888719,4.610846424458632,0.8323153647940273,0.5341081377402108,3.0177376677004117,3.551845805440623,2.6660558551000264,1.0582262332299586,0.2582262332299588,1.7100720386705817,2.4923343709701693,13.337106103397042,2013-14,6.952839567620471
Jeff Adrien,PF,27,CHA,23.72818267652072,1.205904774487396,9.503498364846644,1.0546986151889504,2.3917415590976074,0.43173639487709736,0.0,0.0,0.0,1.0546986151889504,2.3917415590976074,0.43294229965158476,0.43173639487709736,0.8600398309981482,1.3577154177775155,0.5977947984685226,0.905259219389079,1.9918235555177264,2.9388565416768464,0.34703298615912015,0.14057056194966555,0.314128053239285,0.40646242420945466,1.4394493535494084,2.90354519911626,2013-14,-0.6307291022562784
Jerryd Bayless,PG,25,BOS,55.313737424189846,11.723542864692437,20.57595421335636,3.257342582372529,7.692797634512803,0.42109252039272144,0.8955270179419931,2.3265743667470464,0.3687136125427299,2.3655521707740177,5.366223267765755,0.4368228928870257,0.4766981615909536,2.49824811539138,3.0034907628208503,0.8350720650733828,0.2825367450625729,1.7440660451871028,1.9848290234796344,3.280565029724101,0.6003848326857323,0.1,1.5764757254984583,2.181509384625456,9.867697319785899,2013-14,1.4110856752030208
Joel Anthony,C,31,BOS,72.110292542306,29.414913595027016,19.14513613611433,1.0529670138408798,1.9982683986519294,0.5255840655128897,0.0,0.0,0.0,1.0529670138408798,1.9982683986519294,0.5255840655128897,0.5255840655128897,0.7517638090205041,1.109990042250463,0.6881148732645729,1.5176556712802933,2.0371249403287757,3.530662516119321,0.18234432871970674,0.37708510933062767,1.3099900422504627,0.6176556712802932,2.1447085729384874,2.8235896989620524,2013-14,-6.401499375514414
John Salmons,SF,34,SAC,64.44973399130575,49.35082934375482,31.683536031342353,4.363059284737563,10.267067379101555,0.4213762677008306,1.0478619897479533,3.034855144908925,0.3423810958391737,3.2734235282195687,7.253687728325354,0.4564346462945875,0.472820709341153,1.9768691498404583,2.5059542599078615,0.748837536177436,0.4252652872149711,2.8344303723218207,3.214102069914319,2.6333732699071573,0.9935115924655793,0.27855453563746113,1.4040259847985168,1.9481801778843435,11.750849709063537,2013-14,-1.0156561065908774
Jordan Crawford,PG,25,BOS,57.94329542653848,22.88360352821585,25.667535784260554,4.8816089164180125,12.239030356706497,0.39718505816777977,1.0604175790398227,3.6937221566708356,0.2905602885622173,3.779417570608148,8.59638466078032,0.44178641380449946,0.44172930036161906,2.0985691913655717,2.5786106028866445,0.8273043754607863,0.6895155972270065,1.9625618724166787,2.663889337127294,2.974360291935176,0.8236580988987553,0.0870064237180149,2.0745409918345254,1.5808407318331932,12.93032558841766,2013-14,2.2566792096434227
Lou Amundson,PF,31,CHI,63.10401280207535,1.6882666842823546,13.929213322038589,1.7087868374300872,3.620590477448739,0.47705918958319465,0.0,0.0,0.0,1.7087868374300872,3.620590477448739,0.4777413523379989,0.47705918958319465,0.6923343709701697,1.5888067529291614,0.4585650881571396,1.648236190979496,2.386993155160972,4.01111125065072,0.3164524664599176,0.38354753354008236,0.7682162754804217,0.6935375757905454,2.051763809020504,4.144016183570555,2013-14,-4.928084852496784
Luc Mbah a Moute,PF,27,MIN,61.914955698372516,42.878683743008736,24.939813757236866,2.716534462880036,5.5900919541696545,0.48843205379775523,0.03410813774021089,0.1341081377402109,0.22483614314804737,2.6824263251398253,5.421875678689233,0.4938377594172518,0.4915784424846725,1.480019915499074,2.1953511735587345,0.6767006629125559,2.042894975170298,3.2912131625699126,5.368216275480421,0.8846687419403395,0.8658918622597891,0.47588190451025203,0.9582262332299587,2.32644250871038,6.947196978999357,2013-14,-2.839343003588229
Luke Ridnour,PG,32,CHA,67.23261713281579,38.05803941135545,28.4504936771423,4.371233078068986,9.5248924812778,0.45971415907840957,0.9141280532392849,2.58888874934928,0.370583153944627,3.4153312580596604,6.936003731928518,0.4931031928378741,0.5100372802888823,1.7571050248297018,1.9571050248297017,0.8945278543992539,0.390009957749537,2.027134898078313,2.383036718087639,4.6718434710168,1.0118036400186523,0.18354753354008235,1.7259316932579372,2.3429769715904167,11.447807371947171,2013-14,-1.151365098353012
Luol Deng,SF,28,CHI,66.21036877556315,65.86928739816105,38.81602364742759,6.309908045830344,14.194658784190802,0.4419950802147929,1.1348005271081432,3.0690902387638426,0.36817456516289554,5.175107518722201,11.12556854542696,0.46333733317790127,0.48123378871852196,2.978124321310766,3.886911158740854,0.7638534355023301,1.5705406887010542,5.033497744792397,6.604038433493452,2.5689086648483537,0.9658918622597892,0.7440981799906738,1.8582262332299588,1.7229148906693723,16.590967173309554,2013-14,4.597876309385616
Marcus Thornton,SG,26,BRK,63.80977131059093,32.650166431198876,29.171425068247103,5.918979530179844,13.35606695142955,0.4416178678975344,1.7229687677223364,4.800504916001862,0.36377489225730625,4.161902624717296,8.582138098190493,0.4867912505103261,0.505664137059316,2.3312166703328256,2.760620923738135,0.830006012388576,1.2014152550315835,2.136370455036637,3.3795594768382617,1.7795044189446256,1.070135307933879,0.1848022959927616,1.3183714989133748,1.8622845672193231,15.842838656667402,2013-14,1.3564866902399826
Patrick Patterson,PF,24,SAC,61.59529015545705,12.352645082909712,21.41403954232981,3.5348336710273585,7.2007515460799265,0.4974437775577468,0.16882666842823546,0.44159893150242663,0.0922053342954209,3.3660070025991224,6.701413347976218,0.5095133687119774,0.5070500393452165,0.6237784040039768,0.8573995751155117,0.7316141638278465,1.7258082669387995,2.6340842889164433,4.317631822456526,0.8886594777862564,0.3740444579182955,0.6259555420817046,0.7477492243508198,1.7299462779276213,7.869598352030987,2013-14,1.89462561172221
Ramon Sessions,PG,27,CHA,74.2395410264951,19.11392402061579,24.675195881627303,3.7130991114964296,8.317309160171583,0.4460653736105879,0.2656550480532306,0.7430589680105354,0.24819200863425753,3.4233259679534513,7.574250192161049,0.451477304546418,0.46195610072923377,2.987466311397598,3.833124005378148,0.7692789006250034,0.6073468184031532,2.451317720416425,3.0345464433298304,4.633853581785407,0.6999999999999998,0.07323868066294237,2.0359864623567643,1.4867563409544136,10.72109334921373,2013-14,1.6350910630244535
Reggie Evans,PF,33,BRK,40.179016605406495,4.682338565556735,15.966196503702038,0.9975935903592485,2.2157776581672373,0.4637271278120056,0.0,0.0,0.0,0.9975935903592485,2.2157776581672373,0.4646918516315955,0.4637271278120056,0.9776135058583227,1.9587546297576537,0.4967232377741839,2.0918411365929783,4.024763650588064,6.074831020411002,0.5411809548974792,0.6623642442187808,0.12411809548974793,0.9205904774487397,2.146522170706677,3.014574453346861,2013-14,-1.4807577702003676
Ronnie Brewer,SF,28,CHI,66.88906330424531,36.281213668326956,25.92301548507266,3.0475772242856203,6.584637629795248,0.46188184818405875,0.2117749578768086,0.6770986404004671,0.2821138230722233,2.8599203618985602,5.914588674943502,0.4799944638719141,0.4765821258249258,1.090528753738524,1.7899263413272535,0.6070988348832312,0.8835610646099218,2.475287472635525,3.3347304417556987,2.1775967347841534,1.3070154528735811,0.291178929894773,0.8682298065502612,1.1264353381749197,7.3974581601865745,2013-14,-11.101899479758067
Rudy Gay,SF,27,SAC,67.46323015715936,67.46323015715936,38.74566578849851,7.524118095489748,16.225321300310124,0.46261079042978287,0.8723542864692437,2.631783724519578,0.33737542087241984,6.609990042250462,13.635311342560588,0.486375537593611,0.4892990571140652,3.501121208400257,4.461671854850848,0.7814154410272846,1.674760696109995,4.506462424209455,6.18122312031945,2.2841579264878957,1.548236190979496,0.8723542864692437,2.3635674490391563,2.308786837430087,19.39759359035925,2013-14,6.367256085218566
Shannon Brown,SG,28,NYK,72.39203364289052,10.324585328122588,21.56732347526527,3.64952139221999,8.55614780926968,0.42359347441630213,0.9912131625699127,2.7483181873996143,0.34726788075466103,2.658308229650077,5.831947717359816,0.4594091738456187,0.4792291489066937,1.2594294380503341,1.5111932470708387,0.8362524521284614,0.4835475335400823,1.8453013848110493,2.336514547380962,1.234108137740211,0.7241180954897479,0.309990042250463,0.9494393957998715,1.367013070660046,9.45614780926968,2013-14,-4.951625408303222
Spencer Hawes,C,25,CLE,59.5498102245629,51.77385097673218,24.519252532982488,4.017045278332479,8.452867436345509,0.4760489481570162,0.20232441322063266,0.6552094306413938,0.26502472080842093,3.82471090736231,7.787667963453652,0.49229441730223694,0.4868887116827403,0.9453013848110494,1.4035276180410083,0.6674909833635063,1.9453013848110496,4.525403296730241,6.504812819281502,2.1982683986519294,0.4,1.1694194803007973,1.529970126751389,2.685871946760715,9.157598259206893,2013-14,5.3289482343912935
Steve Blake,PG,33,GSW,68.47990201719139,15.049780679782197,23.766530296947874,2.061654362351505,5.310267072017115,0.38577699755474637,1.1216941933496536,3.0944747429647412,0.3626569603580747,0.9275959690710253,2.191674233562625,0.4115162827339936,0.49315727485038335,0.3976258423196365,0.509990042250463,0.7977312746507482,0.22174393780938445,1.701731512772162,1.947593546071294,3.5331061123416045,0.6517638090205041,0.012364199930826446,1.3565791841884876,1.4070055801981942,5.630264560441474,2013-14,3.385137815832286
Toney Douglas,PG,27,GSW,54.510245853829566,10.023244132206326,19.70453757682678,3.076410301037947,7.805358796884448,0.39189355242245066,1.1358397390882815,3.4858895278359667,0.31913855322497525,1.9405705619496656,4.361243035818523,0.4479235446375839,0.464113493353614,0.8329049329198351,1.0152492616395419,0.820838579381453,0.5987967951796244,1.566502255207603,2.165299050387227,2.2411809548974793,0.8723542864692437,0.03410813774021089,1.232986929339954,1.8317017280994594,8.079791507313969,2013-14,-2.84399094063252
Vince Carter,PG,32,DAL,68.66931074239928,57.143928794313716,27.852245404033706,4.814384660560131,11.274452648433336,0.42310701317228394,1.4206806927401,3.950136503777713,0.36074575086433713,3.335080572694138,7.317047677521727,0.4555334594385632,0.48697807869079984,2.245663426817163,2.759406037293089,0.8091093076905619,0.516440747327343,3.0969047012526487,3.6551192153500334,2.498528506234108,0.8317837245195782,0.293128694762037,1.3639880492002392,2.4087083412713017,13.253339673907481,2013-14,4.611610630250932
