PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Joe Ingles,SF,30,UTA,81.83333333333333,49.5,26.25,3.133333333333333,6.833333333333333,0.45516666666666666,1.9166666666666667,4.416666666666667,0.43133333333333335,1.2166666666666668,2.4166666666666665,0.5035,0.595,0.6333333333333334,0.7999999999999999,0.7628333333333334,0.2833333333333333,3.1833333333333336,3.483333333333334,3.5,1.0666666666666667,0.13333333333333333,1.5166666666666666,1.9666666666666668,8.816666666666666,2017-18,4.769657992644397
Jonas Jerebko,PF,30,UTA,76.0,11.5,15.433333333333335,1.8,4.05,0.44683333333333336,0.75,1.8500000000000003,0.38866666666666666,1.1166666666666667,2.1999999999999997,0.5,0.536,0.5333333333333333,0.7333333333333334,0.7681666666666667,0.7833333333333332,2.6500000000000004,3.433333333333333,0.7333333333333334,0.3,0.21666666666666667,0.4833333333333334,1.6833333333333333,4.8999999999999995,2017-18,-1.4904021205638434
Raul Neto,PG,25,UTA,47.333333333333336,8.833333333333334,12.033333333333331,1.55,3.483333333333334,0.4506666666666666,0.48333333333333334,1.1500000000000001,0.3755,1.0999999999999999,2.283333333333333,0.48833333333333334,0.5128333333333334,0.4666666666666666,0.6666666666666666,0.7916666666666666,0.16666666666666666,0.9500000000000001,1.1166666666666665,1.55,0.45,0.08333333333333333,0.8000000000000002,1.0999999999999999,4.066666666666666,2017-18,-3.503077609513925
Ricky Rubio,PG,27,UTA,76.16666666666667,76.16666666666667,30.71666666666667,3.9,9.533333333333331,0.4053333333333333,1.0,3.033333333333333,0.3323333333333333,2.85,6.5,0.43916666666666665,0.45849999999999996,3.1666666666666665,3.5999999999999996,0.8711666666666668,0.6833333333333332,3.6999999999999997,4.383333333333333,7.133333333333333,1.7166666666666668,0.10000000000000002,2.6333333333333333,2.6833333333333336,11.933333333333332,2017-18,4.626025942296712
Thabo Sefolosha,SF,33,UTA,52.166666666666664,18.833333333333332,23.066666666666663,2.9,6.116666666666667,0.4771666666666667,0.7333333333333334,2.016666666666667,0.36100000000000004,2.1666666666666665,4.066666666666666,0.535,0.5366666666666667,1.0333333333333332,1.3166666666666667,0.7561666666666667,0.8166666666666668,3.5500000000000003,4.316666666666667,1.25,1.383333333333333,0.39999999999999997,0.8500000000000001,1.5833333333333333,7.566666666666666,2017-18,2.097975749527461
Ekpe Udoh,C,30,UTA,49.5,3.8333333333333335,10.933333333333335,0.8333333333333334,1.75,0.4691666666666667,0.0,0.0,0.0,0.8333333333333334,1.75,0.4711666666666667,0.4691666666666667,0.5333333333333333,0.7333333333333334,0.7406666666666667,0.8666666666666667,1.2,2.05,0.5833333333333334,0.4833333333333332,0.8333333333333334,0.3666666666666667,1.4333333333333333,2.1666666666666665,2017-18,-0.0601469300913057
Nate Wolters,PG,26,UTA,19.166666666666668,5.166666666666667,9.585714285714285,0.9023809523809524,2.6182539682539683,0.2742910798122065,0.049999999999999996,0.30238095238095236,0.04833333333333333,0.8523809523809524,2.333333333333333,0.29393650793650794,0.2781244131455399,0.19999999999999998,0.3682539682539683,0.21870833333333337,0.33015873015873015,0.8507936507936508,1.180952380952381,0.9650793650793652,0.2349206349206349,0.08174603174603173,0.37777777777777777,0.5857142857142857,2.071428571428571,2017-18,-9.297409736373687
Bradley Beal,SG,24,WAS,75.83333333333333,72.5,34.96666666666667,8.0,17.2,0.4655,2.483333333333333,6.466666666666666,0.3866666666666667,5.516666666666667,10.733333333333334,0.513,0.5379999999999999,3.4500000000000006,4.25,0.7983333333333333,0.6999999999999998,3.1,3.8000000000000003,3.9,1.1333333333333333,0.3333333333333333,2.3000000000000003,2.0833333333333335,21.900000000000002,2017-18,8.395788932358334
Tim Frazier,PG,27,WAS,59.666666666666664,17.5,17.35751633986928,1.7529411764705882,4.265359477124183,0.40298130365197143,0.4032679738562091,1.273202614379085,0.3130487125956854,1.3444444444444443,2.9869281045751634,0.44281291759465474,0.45057696784519136,0.869281045751634,1.1558823529411766,0.7547750455373405,0.3980392156862745,1.7745098039215688,2.205882352941176,3.9127450980392156,0.8075163398692812,0.08856209150326798,1.250326797385621,1.7055555555555557,4.723202614379084,2017-18,-2.261204771372736
Marcin Gortat,C,33,WAS,80.83333333333333,80.66666666666667,28.066666666666666,4.316666666666666,7.833333333333333,0.5465,0.0,0.0,0.0,4.316666666666666,7.833333333333333,0.5468333333333333,0.5465,1.4000000000000001,2.1,0.6709999999999999,2.566666666666667,6.3500000000000005,8.916666666666666,1.6333333333333335,0.5166666666666667,0.7999999999999999,1.3666666666666665,2.35,10.05,2017-18,1.5909329775180343
Ian Mahinmi,C,31,WAS,60.666666666666664,11.833333333333334,17.683333333333334,2.216666666666667,3.85,0.5715,0.0,0.0,0.0,2.216666666666667,3.85,0.574,0.5715,1.383333333333333,2.183333333333333,0.6403333333333333,1.7166666666666668,3.1166666666666667,4.833333333333333,0.7999999999999999,0.7666666666666666,0.7000000000000001,1.25,2.983333333333333,5.816666666666666,2017-18,-2.0089462086748675
Chris McCullough,PF,22,WAS,18.833333333333332,0.6666666666666666,6.520833333333333,1.0708333333333335,2.5125000000000006,0.4432589098532495,0.1625,0.5708333333333333,0.19687373737373737,0.9875000000000002,1.9416666666666667,0.5225370370370371,0.4659297693920335,0.3833333333333333,0.6166666666666666,0.5678333333333333,0.5416666666666666,0.9666666666666668,1.5083333333333335,0.19583333333333333,0.25,0.2625,0.19999999999999998,0.6125,2.733333333333333,2017-18,-4.9894958730547145
Jodie Meeks,SG,30,WAS,51.0,3.3333333333333335,16.466666666666665,2.35,6.033333333333332,0.3918333333333333,1.2,3.116666666666667,0.3818333333333334,1.1500000000000001,2.9166666666666665,0.4091666666666667,0.4911666666666667,1.4666666666666668,1.6666666666666667,0.8908333333333335,0.18333333333333335,1.5833333333333333,1.7833333333333334,1.05,0.5,0.08333333333333333,0.6333333333333333,0.8333333333333334,7.3999999999999995,2017-18,-1.9711649520625143
Markieff Morris,PF,28,WAS,72.5,69.33333333333333,28.145833333333332,4.811458333333333,10.463020833333333,0.4634357469015003,0.9210937499999999,2.672916666666666,0.35384615384615387,3.8833333333333333,7.799739583333333,0.50127102942047,0.5101856304165502,1.7859375,2.21484375,0.8139146757679181,1.1596354166666665,4.725520833333333,5.882552083333333,1.8463541666666667,0.9166666666666669,0.5403645833333334,1.7674479166666666,3.0807291666666665,12.40625,2017-18,2.530397042565665
Kelly Oubre,SF,22,WAS,77.33333333333333,8.666666666666666,22.3,2.983333333333333,7.316666666666667,0.413,1.1,3.3166666666666664,0.31883333333333336,1.9333333333333333,4.016666666666667,0.4833333333333334,0.48266666666666663,1.5833333333333333,2.0166666666666666,0.7681666666666667,0.6833333333333332,3.016666666666666,3.6999999999999997,0.8333333333333334,0.7833333333333333,0.2833333333333334,0.8333333333333334,2.55,8.616666666666667,2017-18,3.4896442537393555
Otto Porter,SF,24,WAS,77.66666666666667,77.33333333333333,31.71666666666667,5.383333333333333,10.683333333333332,0.5023333333333333,1.75,4.083333333333333,0.4263333333333333,3.6333333333333333,6.633333333333334,0.5498333333333334,0.5833333333333334,1.3166666666666667,1.6333333333333335,0.8170000000000001,1.3666666666666665,4.866666666666666,6.2,1.7666666666666666,1.4833333333333334,0.48333333333333334,0.85,2.1666666666666665,13.75,2017-18,7.240842411206155
Mike Scott,PF,29,WAS,56.5,0.5,15.4,2.4833333333333334,5.383333333333334,0.4375,0.65,1.9000000000000001,0.31716666666666665,1.883333333333333,3.483333333333333,0.5135,0.49416666666666664,0.6,0.7666666666666666,0.7530000000000001,0.6666666666666666,2.1333333333333333,2.7999999999999994,1.0166666666666666,0.26666666666666666,0.15000000000000002,0.7333333333333334,1.4166666666666667,6.266666666666667,2017-18,-1.4419215094618885
Jason Smith,C,31,WAS,53.833333333333336,2.3333333333333335,11.683333333333332,2.033333333333333,4.316666666666666,0.4526666666666667,0.23333333333333336,0.9,0.26216666666666666,1.7666666666666666,3.4499999999999997,0.5111666666666667,0.4809999999999999,0.5833333333333334,0.6833333333333332,0.8155,0.6666666666666666,1.7833333333333334,2.45,0.5,0.21666666666666667,0.5833333333333334,0.65,1.7666666666666666,4.8,2017-18,-4.078650987206516
John Wall,PG,27,WAS,59.333333333333336,59.333333333333336,35.36666666666667,7.3999999999999995,17.2,0.43100000000000005,1.3666666666666665,3.9333333333333336,0.353,6.033333333333334,13.283333333333331,0.4526666666666667,0.47150000000000003,4.533333333333333,5.966666666666668,0.7618333333333333,0.6,3.4166666666666665,4.066666666666667,10.066666666666665,1.6833333333333333,0.8833333333333334,4.0,1.9833333333333334,20.716666666666665,2017-18,9.983100923885518
Avery Bradley,SG,27,DET,54.0,53.333333333333336,32.27608695652174,5.968840579710144,13.75072463768116,0.43434991496598635,1.8224637681159421,4.794927536231885,0.37845934959349586,4.2297101449275365,8.972463768115942,0.47149399968419387,0.5006215986394559,1.2884057971014493,1.7224637681159418,0.7514172779136103,0.75,3.051449275362319,3.801449275362319,2.113768115942029,1.2239130434782608,0.21666666666666667,1.8514492753623186,2.2333333333333334,15.08840579710145,2017-18,2.1572490654771768
Blake Griffin,PF,28,DET,55.166666666666664,55.166666666666664,33.869827586206895,7.80890804597701,16.744252873563216,0.46564070351758785,1.1833333333333333,3.5020114942528733,0.3380354379449087,6.613793103448276,13.27557471264368,0.49822662102495413,0.5008291457286432,4.6336206896551735,6.042528735632184,0.7697104942037828,1.485344827586207,6.30603448275862,7.7698275862068975,5.32241379310345,0.7755747126436782,0.38821839080459775,2.5804597701149428,2.5166666666666666,21.4632183908046,2017-18,8.06084941699972
Boban Marjanović,C,29,DET,40.166666666666664,1.1666666666666667,8.687179487179487,2.0397435897435896,3.72051282051282,0.5485218068535825,0.0,0.0,0.0,2.0397435897435896,3.72051282051282,0.5485218068535825,0.5485218068535825,1.7012820512820515,2.167948717948718,0.7972691256830601,1.2974358974358975,2.3948717948717952,3.692307692307692,0.43974358974358974,0.22564102564102564,0.3166666666666666,0.6551282051282051,1.073076923076923,5.773076923076924,2017-18,-2.2458768113509398
Brandan Wright,PF,30,HOU,25.333333333333332,2.5,15.108333333333334,2.531547619047619,4.154166666666666,0.6023950437317783,0.0,0.0,0.0,2.531547619047619,4.154166666666666,0.6037283770651117,0.6023950437317783,0.8357142857142857,1.3452380952380951,0.6426666666666666,1.1630952380952382,2.0934523809523804,3.2083333333333335,0.49107142857142855,0.44107142857142856,0.9017857142857144,0.41130952380952374,1.3839285714285714,5.898809523809523,2017-18,-0.303694664993022
Briante Weber,PG,25,HOU,16.833333333333332,0.6666666666666666,14.033571428571427,1.2753174603174602,3.1126984126984127,0.4192689676631291,0.12999999999999998,0.5776190476190476,0.2222706577545287,1.1669841269841268,2.535079365079365,0.4691264354347317,0.4455322339905418,0.47753968253968254,0.6383333333333333,0.7543244378687417,0.5268253968253969,1.4845238095238094,2.011349206349206,1.4480158730158728,0.9237301587301587,0.21087301587301585,0.7503968253968254,1.3292857142857144,3.1438888888888883,2017-18,-2.2142224517105213
Bruno Caboclo,SF,22,SAC,10.0,0.16666666666666666,7.125,0.6416666666666666,2.2249999999999996,0.283994623655914,0.225,1.1416666666666666,0.2230686274509804,0.3833333333333333,1.0833333333333333,0.34761904761904755,0.3361881720430107,0.20833333333333334,0.25,0.4166666666666667,0.525,0.8583333333333334,1.3333333333333333,0.3333333333333333,0.24166666666666667,0.2333333333333333,0.35000000000000003,0.5166666666666667,1.7000000000000002,2017-18,-4.376018637176326
Cameron Payne,C,31,CHI,34.333333333333336,7.166666666666667,18.098275862068963,2.574286243974787,6.699054505005562,0.3830863352486418,0.9937708565072301,2.794197256210604,0.352974061169183,1.5805153874675562,3.88819058212829,0.40436017023998777,0.45686478994615687,0.32035595105672965,0.4362995921394141,0.7201834215167549,0.4028735632183907,1.7166666666666668,2.150815721171672,2.872710418984056,0.7065628476084537,0.2665739710789767,1.1197256210604374,1.6750092695587686,6.414757137560252,2017-18,1.6012251290715265
Channing Frye,C,34,CLE,62.833333333333336,10.833333333333334,15.721284815813119,2.39785265049416,5.142048517520216,0.4703544180458179,1.2292812219227314,3.1336388140161726,0.3770834929586402,1.2185714285714286,2.018885893980234,0.603427633307066,0.583614464054155,0.5166666666666667,0.5751572327044024,0.8902142857142857,0.35000000000000003,2.783566936208446,3.133566936208446,0.7091194968553459,0.3788140161725067,0.37063791554357595,0.5376190476190477,1.5795956873315362,6.527286612758311,2017-18,-1.6128281398621094
Corey Brewer,SF,31,LAL,122.5,22.333333333333332,16.31773199845976,1.8495122577332819,4.519304325503787,0.41085553588410373,0.6210242587601079,2.0362212809652163,0.30401331331136117,1.2118213323065075,2.4575728404569372,0.5018682270305378,0.4814498028780847,0.7434090617379027,0.9728725452445129,0.7628905501245926,0.4340136054421769,1.5281671159029653,1.9697278911564629,1.0175651392632525,0.7772750609677835,0.15469772814786287,0.6613335900397895,1.7191053780002565,5.119580284944167,2017-18,-1.8829830137723595
Dante Cunningham,SF,30,BRK,71.83333333333333,31.833333333333332,23.14223744292237,2.3657534246575342,5.152968036529681,0.4612134986225895,0.8785388127853881,2.407077625570776,0.35660660660660665,1.5404109589041097,2.745890410958904,0.5597302798982189,0.5451184573002754,0.3984018264840183,0.6499999999999999,0.6207407045009785,0.9285388127853881,2.9721461187214615,3.9506849315068493,0.6920091324200913,0.5333333333333333,0.3952054794520548,0.44200913242009127,1.631735159817352,6.093378995433791,2017-18,-0.8737419536230534
DeAndre Liggins,SG,29,MIL,49.833333333333336,8.333333333333334,10.572015202076381,0.8279569892473119,1.8307749351130884,0.49656200017291313,0.27511123470522797,0.6952910641453466,0.33153566622957004,0.5795698924731183,1.135483870967742,0.5256764536557282,0.5668488333765617,0.1686596218020022,0.26635150166852056,0.47222222222222215,0.3579069336299592,1.064265850945495,1.4221727845754542,0.7218854282536151,0.5739432703003337,0.1690396737115313,0.40629403040415274,1.139886911383018,2.0168891360771224,2017-18,-4.162715819548211
Derrick Rose,PG,29,CLE,44.833333333333336,35.833333333333336,24.54133333333333,5.153333333333333,11.485999999999999,0.4449760885082084,0.3293333333333333,1.2893333333333332,0.24162871287128715,4.838,10.163333333333334,0.47486634717784876,0.4602458957887223,2.345333333333333,2.723333333333333,0.8554148936170213,0.6960000000000001,1.8213333333333335,2.5353333333333334,2.978,0.48599999999999993,0.22933333333333336,1.9366666666666668,0.9740000000000001,12.913333333333332,2017-18,-2.8402658712076265
Devin Harris,PG,34,DAL,67.83333333333333,0.5,18.31619718309859,2.4643192488262913,5.911971830985915,0.41469140539355404,0.99037558685446,2.906807511737089,0.33932167109536465,1.4739436619718311,2.990845070422535,0.4905825586542718,0.49788145874442735,1.7929577464788735,2.2072769953051643,0.8194154169166167,0.19765258215962442,1.7096244131455398,1.9262910798122064,2.0640845070422533,0.7262910798122065,0.14765258215962443,0.9976525821596244,1.9429577464788732,7.692957746478872,2017-18,-0.0011831729401163
Doug McDermott,SF,26,DAL,76.0,4.333333333333333,22.351234567901233,3.168518518518518,6.988888888888888,0.4542773278297216,1.2135802469135804,2.9080246913580248,0.4165903555972421,2.0,4.080864197530865,0.49304355222864915,0.5411253722060657,0.8765432098765432,1.1049382716049383,0.7849784688995216,0.4351851851851852,2.11358024691358,2.527160493827161,0.8876543209876543,0.22716049382716044,0.13888888888888887,0.6376543209876543,1.412962962962963,8.455555555555556,2017-18,-1.3648615657379266
Dwyane Wade,SG,36,CLE,65.83333333333333,33.333333333333336,26.49328358208955,5.7450248756218905,13.077114427860698,0.4386865264797508,0.5176616915422886,1.728358208955224,0.2712747747747748,5.260696517412936,11.314427860696517,0.46471539002108225,0.45831639408099695,2.966666666666667,3.8863184079601987,0.7532163120567376,0.9029850746268657,3.1853233830845773,4.054975124378109,3.7206467661691547,1.0999999999999999,0.6833333333333332,2.263681592039801,1.8156716417910446,14.992039800995025,2017-18,2.1909305018695777
Elfrid Payton,PG,23,ORL,71.0,62.333333333333336,29.06031746031746,5.076190476190477,10.657142857142857,0.47629132913291333,0.4880952380952381,1.5365079365079364,0.32262366776920254,4.604761904761904,9.12063492063492,0.5024301383342015,0.498996699669967,1.6952380952380952,2.63015873015873,0.6465540970564837,1.0698412698412698,3.2928571428571427,4.362698412698412,6.368253968253967,1.2412698412698413,0.40158730158730155,2.4634920634920636,2.2603174603174607,12.369047619047619,2017-18,3.9326056840201913
Emmanuel Mudiay,PG,21,DEN,61.666666666666664,31.666666666666668,23.323437499999997,3.6682291666666664,9.674999999999999,0.38046212121212114,0.8807291666666668,2.7817708333333333,0.3166700680272109,2.8041666666666667,6.860416666666667,0.4093577494692144,0.4261931818181819,1.9171875,2.535416666666667,0.7495337423312884,0.46718750000000003,2.384895833333333,2.8020833333333335,3.8385416666666665,0.71875,0.234375,2.1510416666666665,1.5354166666666667,10.1015625,2017-18,-0.7536110694240138
Eric Bledsoe,PG,28,MIL,64.16666666666667,64.16666666666667,32.372972972972974,6.644369369369369,14.581306306306308,0.4573804263761391,1.6252252252252253,4.704504504504505,0.3463385070214338,5.002477477477478,9.876801801801802,0.513480835315887,0.513970476478698,4.422747747747748,5.374774774774775,0.811272385723231,0.7227477477477477,3.5114864864864863,4.184234234234235,5.624099099099098,1.7858108108108108,0.5686936936936937,3.1747747747747748,2.4731981981981983,19.290765765765766,2017-18,8.10345932821705
Ersan İlyasova,PF,30,ATL,74.16666666666667,48.166666666666664,25.4573939793452,4.2038782685124145,9.540529553944188,0.44114568948309435,1.4352340145023073,4.0378158646451325,0.35611370297052947,2.758075148319051,5.491001977587342,0.5028108850439416,0.516098136133028,1.6804878048780487,2.1909800043946386,0.7656634752071145,1.6293451988573942,4.142276422764227,5.803735442759834,1.3747418149857176,0.7877279718743132,0.37342342342342344,1.1466930344979125,2.371951219512195,11.506888595912988,2017-18,3.1429011390279906
George Hill,PG,31,CLE,62.166666666666664,58.5,29.71616915422885,4.482089552238807,9.635820895522388,0.46479571984435797,1.5308457711442787,3.8358208955223883,0.40228474246841595,2.9012437810945273,5.783333333333332,0.4950240103828683,0.544991569390402,2.145024875621891,2.7092039800995025,0.7909465521355287,0.6037313432835821,2.528358208955224,3.1500000000000004,3.383333333333333,0.9666666666666668,0.30373134328358203,1.4641791044776118,2.0395522388059697,12.638805970149255,2017-18,2.1221534100982837
Greg Monroe,C,27,BOS,65.66666666666667,18.166666666666668,22.595098039215685,4.770588235294118,8.773529411764706,0.5466118296257976,0.0,0.0,0.0,4.770588235294118,8.740196078431373,0.5476118296257976,0.5466118296257976,2.085294117647059,2.8284313725490193,0.7388857459789241,2.225490196078431,4.877450980392156,7.086274509803921,2.2754901960784313,0.953921568627451,0.5372549019607843,1.7431372549019608,1.969607843137255,11.599019607843138,2017-18,1.8882662050724748
Isaiah Canaan,SG,26,HOU,35.833333333333336,7.0,19.866666666666667,2.3825,6.478333333333334,0.3674726656990808,1.1533333333333333,3.5125000000000006,0.3205952380952381,1.2766666666666666,2.9658333333333338,0.43251706404862084,0.45317029511369133,1.7233333333333334,1.9325,0.8862777777777776,0.25916666666666666,1.675,1.9341666666666664,2.4999999999999996,0.6966666666666667,0.08083333333333334,1.0791666666666666,1.4858333333333331,7.689166666666666,2017-18,0.8147809672373794
Isaiah Thomas,PG,28,CLE,55.0,46.0,30.10364583333333,6.65625,15.866145833333334,0.412232059498378,2.25625,6.709895833333334,0.3324560420003559,4.4,9.129687500000001,0.4734046491605682,0.48241712160772215,5.383854166666666,5.970833333333334,0.8941022494887525,0.5765625,1.8734374999999999,2.45,5.3828125,0.7302083333333335,0.13333333333333333,2.866145833333334,1.9697916666666666,20.922395833333333,2017-18,1.8245833156275728
Jae Crowder,SF,27,CLE,76.16666666666667,59.666666666666664,29.137916666666666,4.052499999999999,9.374583333333334,0.4312683666368426,1.7179166666666668,4.804166666666667,0.35270175438596496,2.35125,4.587083333333333,0.5119280787177926,0.5219299135102893,2.016875,2.4675,0.8249155313351499,0.7831250000000001,3.75125,4.517708333333333,1.6508333333333336,1.0335416666666666,0.30020833333333335,1.0175,2.3333333333333335,11.839999999999998,2017-18,1.428734086441457
Jahlil Okafor,C,22,BRK,39.5,19.0,18.863095238095237,4.2214285714285715,8.06547619047619,0.5322589928057554,0.0,0.10952380952380951,0.027833333333333335,4.2214285714285715,7.95595238095238,0.5434955156950673,0.532425659472422,1.4773809523809522,2.2190476190476196,0.6746666666666666,1.313095238095238,3.0071428571428576,4.273809523809525,0.8035714285714285,0.24642857142857144,0.8476190476190476,1.3619047619047617,2.1476190476190475,10.0,2017-18,-2.380387819620997
Jameer Nelson,PG,35,DET,56.5,15.5,23.682333333333332,2.655333333333333,6.472666666666666,0.40721606948968514,1.0439999999999998,3.074666666666667,0.3357644409114997,1.5613333333333335,3.364666666666667,0.45486727879799665,0.48798859934853417,0.49033333333333334,0.6166666666666667,0.7733333333333333,0.3666666666666667,2.073,2.3729999999999998,4.2956666666666665,0.5903333333333333,0.10000000000000002,1.521,2.128,6.802,2017-18,-1.9555902428046208
James Ennis,SF,27,DET,72.33333333333333,31.833333333333332,21.75787037037037,2.3125462962962966,4.897175925925926,0.4721961606312954,0.6841203703703704,1.8893981481481485,0.36957730883944356,1.647175925925926,3.040694444444444,0.5399417585001843,0.5403029889156565,1.2552777777777777,1.6316666666666668,0.7750086914744934,1.1386574074074074,2.6178703703703707,3.741944444444444,0.9161574074074075,0.6314351851851852,0.27773148148148147,0.8299537037037036,2.0826851851851855,6.594166666666666,2017-18,-0.3762958835271104
Jarell Eddie,SF,26,BOS,7.5,0.0,6.583333333333333,0.5333333333333333,2.0166666666666666,0.15666666666666665,0.3666666666666667,1.7000000000000002,0.13649999999999998,0.16666666666666666,0.31666666666666665,0.26866666666666666,0.21083333333333332,0.5833333333333334,0.65,0.463,0.08333333333333333,0.7000000000000001,0.7833333333333332,0.03333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.10000000000000002,2.0,2017-18,-9.51662649989104
Joe Johnson,SF,36,HOU,67.0,20.166666666666668,24.393748597081924,3.270381593714927,7.718305274971942,0.4210618586534142,1.0666666666666667,3.0628843995510664,0.334388360950818,2.2086531986531983,4.635510662177329,0.48171225803178147,0.4878341195273608,0.8713692480359146,1.0462177328843996,0.8416776362753557,0.3706060606060606,2.8329517396184065,3.1744668911335574,2.021369248035915,0.472300785634119,0.12978675645342308,1.0816386083052751,1.3094837261503927,8.490527497194163,2017-18,-1.7585249579108122
Jordan Clarkson,PG,36,CLE,109.5,36.5,25.264855072463764,4.815942028985508,10.808695652173915,0.4486749516950641,1.2771739130434783,3.6315217391304344,0.35800466395599134,3.557971014492754,7.143840579710145,0.49937936618089296,0.51031878330113,1.5224637681159419,1.8963768115942028,0.8012738853503185,0.6456521739130435,2.0992753623188407,2.765579710144928,2.506521739130435,0.8586956521739131,0.07934782608695651,1.5518115942028985,1.6318840579710148,12.47536231884058,2017-18,0.1401244887163199
Kyle Anderson,SF,24,SAS,134.83333333333334,47.0,17.200007146600598,2.060500738482062,4.365939301538902,0.4665085013657128,0.6080073689392856,1.642093477535852,0.3617001379993741,1.4769966808010544,2.723845824003049,0.5356205554015313,0.5359827270677217,0.7717288420918894,1.0448449187669733,0.7464887344026906,0.5050621754252228,2.545873235186685,3.0915058681531593,1.5201534136928867,0.7709411278923882,0.4980132450331127,0.7460264900662251,1.2056442263407818,5.500138167611607,2017-18,1.3930029882353503
Larry Nance,C,25,CLE,64.5,19.5,21.765151515151516,3.234848484848485,5.827272727272728,0.5538643410852714,0.06666666666666667,0.31969696969696965,0.10933333333333334,3.1833333333333336,5.522727272727273,0.572577694235589,0.5586976744186046,1.0696969696969696,1.6000000000000003,0.6863398268398267,2.1272727272727274,4.092424242424243,6.236363636363637,1.243939393939394,1.2469696969696968,0.5712121212121213,0.8075757575757576,2.4469696969696972,7.637878787878788,2017-18,3.383151367819387
Luke Babbitt,SF,28,ATL,55.5,27.5,15.387333333333332,1.918,4.516333333333333,0.4195232067510548,1.1683333333333332,2.981666666666667,0.392234291799787,0.7126666666666667,1.5476666666666665,0.44889988525530694,0.5524219409282701,0.385,0.472,0.791,0.213,1.9736666666666667,2.186666666666667,0.661,0.22033333333333335,0.14633333333333334,0.4036666666666666,1.4293333333333333,5.3486666666666665,2017-18,-2.492904531080496
Marco Belinelli,SG,31,ATL,76.0,2.1666666666666665,24.275000000000002,3.8925,9.089166666666669,0.42655805832023735,1.6183333333333334,4.4875,0.35893969849246227,2.3066666666666666,4.650833333333334,0.4954088457389428,0.5150365811070368,1.8650000000000002,2.1149999999999998,0.8872389162561576,0.21583333333333332,1.8325000000000002,2.015833333333333,1.9133333333333333,0.6983333333333334,0.11833333333333329,1.07,1.1916666666666667,11.284999999999998,2017-18,2.1825443979971872
Mike James,PG,27,NOP,29.166666666666668,8.833333333333334,15.072222222222223,2.2499999999999996,6.116666666666667,0.33294981412639396,0.5722222222222223,1.9833333333333336,0.2623539094650206,1.6944444444444444,4.122222222222223,0.3641570743405276,0.37544299876084253,0.9722222222222222,1.3222222222222222,0.5167820512820513,0.22777777777777777,1.5,1.7277777777777772,2.7888888888888883,0.5388888888888889,0.10555555555555551,1.05,1.3499999999999996,6.027777777777778,2017-18,0.5462621729263492
Nik Stauskas,SG,24,BRK,59.333333333333336,14.833333333333334,19.663008130081298,2.256910569105691,5.7699186991869915,0.3923528334410687,1.2861788617886178,3.4597560975609754,0.37105241935483874,0.9613821138211383,2.3101626016260166,0.3916351351351351,0.5055700280112045,0.9353658536585366,1.2634146341463415,0.7233255033557047,0.19268292682926824,1.9735772357723578,2.1329268292682926,1.6008130081300813,0.3939024390243902,0.2260162601626016,1.0573170731707318,1.159349593495935,6.811382113821138,2017-18,-3.752846464709664
Nikola Mirotić,PF,26,CHI,61.833333333333336,18.333333333333332,25.745454545454546,4.634848484848485,10.713636363636363,0.4282505486466715,2.1696969696969695,5.921212121212122,0.3689441340782123,2.4378787878787875,4.796969696969697,0.5072699386503068,0.530827846866618,1.8606060606060606,2.2954545454545454,0.8045754257907544,0.9909090909090909,5.427272727272727,6.4409090909090905,1.362121212121212,0.8257575757575757,0.7424242424242423,1.162121212121212,1.9651515151515155,13.299999999999999,2017-18,7.356705126127843
Noah Vonleh,PF,22,CHI,64.66666666666667,31.0,16.311111111111114,1.8027777777777778,3.9694444444444446,0.45009026888604353,0.2555555555555556,0.8250000000000001,0.3209444444444444,1.597222222222222,3.1777777777777785,0.4982601918465228,0.48144451557831847,0.6805555555555557,1.0777777777777777,0.6499912280701755,1.4666666666666668,3.85,5.283333333333334,0.5166666666666667,0.3611111111111111,0.3333333333333333,0.7083333333333334,1.6472222222222221,4.508333333333334,2017-18,-1.5471457708986274
Ramon Sessions,PG,31,NYK,44.333333333333336,2.6666666666666665,15.772619047619047,1.9904761904761905,5.070238095238095,0.38546604414261454,0.3535714285714286,1.0869047619047618,0.3362913385826771,1.6601190476190475,3.943452380952381,0.40814544456641055,0.42205065082059984,1.8047619047619048,2.4119047619047618,0.758,0.2202380952380952,1.3363095238095237,1.5898809523809525,2.7214285714285715,0.5166666666666667,0.10000000000000002,1.079761904761905,1.0232142857142859,6.155952380952381,2017-18,-2.828728472890665
Rashad Vaughn,SG,21,BRK,39.333333333333336,1.6666666666666667,9.916666666666666,1.0952380952380951,2.910714285714286,0.38451413427561837,0.5535714285714285,1.680952380952381,0.34669354838709676,0.525,1.2297619047619046,0.4434106529209622,0.4885683156654888,0.11190476190476188,0.18452380952380953,0.6,0.12380952380952381,0.8785714285714286,1.0023809523809524,0.5142857142857142,0.3297619047619047,0.13928571428571426,0.28095238095238095,0.6833333333333332,2.8333333333333335,2017-18,-5.005797501870076
