PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tyler Hansbrough,PF,29,TOR,73.0,6.666666666666667,15.5,1.6333333333333335,3.4333333333333336,0.4756666666666667,0.0,0.03333333333333333,0.04766666666666666,1.6000000000000003,3.3666666666666667,0.48433333333333334,0.4766666666666666,2.0,2.8333333333333335,0.6996666666666668,1.7666666666666666,2.4333333333333336,4.233333333333333,0.3333333333333333,0.4000000000000001,0.2333333333333333,0.6666666666666666,1.9666666666666668,5.166666666666667,2014-15,-1.2389877885161995
Chuck Hayes,C,31,TOR,54.666666666666664,0.6666666666666666,12.493442622950818,0.9333333333333332,2.1158469945355196,0.4463613231552162,0.0,0.0,0.0,0.9333333333333332,2.1158469945355196,0.44702798982188297,0.4463613231552162,0.3,0.4666666666666666,0.64,1.0841530054644808,1.963387978142076,3.072131147540984,0.915846994535519,0.4174863387978142,0.15792349726775956,0.4825136612021858,1.4475409836065574,2.1912568306010933,2014-15,-3.5384548858554954
Amir Johnson,PF,27,TOR,77.66666666666667,60.666666666666664,27.96666666666667,4.2,7.433333333333334,0.5633333333333334,0.2333333333333333,0.5666666666666668,0.367,4.0,6.8999999999999995,0.5803333333333334,0.5763333333333334,1.3333333333333333,1.9666666666666666,0.6583333333333333,2.3666666666666667,4.333333333333333,6.733333333333333,1.5333333333333332,0.7666666666666666,1.0999999999999999,1.5,3.4,9.9,2014-15,1.0116459604901125
James Johnson,PF,27,TOR,58.666666666666664,10.666666666666666,18.1,2.8000000000000003,5.633333333333334,0.48866666666666664,0.20000000000000004,0.9333333333333332,0.18799999999999997,2.5333333333333337,4.733333333333333,0.5433333333333333,0.5066666666666667,1.0666666666666667,1.4666666666666668,0.6993333333333333,1.0,2.1999999999999997,3.2000000000000006,1.5333333333333332,0.8000000000000002,1.0,1.2333333333333334,2.0,6.8,2014-15,0.866287875462018
Kyle Lowry,PG,28,TOR,72.33333333333333,67.0,33.46666666666667,5.2,12.6,0.412,1.9333333333333333,5.333333333333333,0.36000000000000004,3.2999999999999994,7.233333333333333,0.45,0.48966666666666664,3.466666666666667,4.3,0.8053333333333335,0.9,3.8000000000000003,4.7,6.866666666666667,1.5,0.26666666666666666,2.433333333333333,3.1999999999999997,15.766666666666666,2014-15,7.781210266289596
Patrick Patterson,PF,25,TOR,72.33333333333333,19.333333333333332,25.058338750451426,3.6366269411339833,7.627569519682194,0.4720567223162246,0.9564102564102565,2.5436619718309856,0.3770780379041249,2.7048320693391115,5.061841820151679,0.5303601565203117,0.5373282228610696,0.76465872156013,0.9708270133622247,0.7849984231530245,1.670754785120982,3.4548573492235466,5.105626579992777,1.420996749729144,0.6692163235825208,0.5451426507764535,0.8466811123149153,2.0604983748645718,8.969237992054893,2014-15,3.0467639532539605
Terrence Ross,SF,23,TOR,78.66666666666667,41.666666666666664,23.066666666666666,3.4,8.266666666666667,0.41333333333333333,1.5666666666666667,4.166666666666667,0.3663333333333334,1.8666666666666665,4.066666666666667,0.458,0.5053333333333333,0.6333333333333333,0.8333333333333334,0.7789999999999999,0.4666666666666666,2.1666666666666665,2.6333333333333333,0.9,0.6666666666666666,0.26666666666666666,0.8666666666666667,1.9000000000000001,9.033333333333333,2014-15,1.806008442805196
Greg Stiemsma,C,29,TOR,49.333333333333336,13.0,12.700000000000001,1.1333333333333333,2.1333333333333333,0.5936666666666667,0.0,0.0,0.0,1.1333333333333333,2.1333333333333333,0.5953333333333334,0.5936666666666667,0.3666666666666667,0.5666666666666667,0.6206666666666667,0.8666666666666667,1.9333333333333336,2.8000000000000003,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.6666666666666666,2.1333333333333333,2.566666666666667,2014-15,-2.5022528600740204
Jonas Valančiūnas,C,22,TOR,89.33333333333333,82.66666666666667,26.716822429906543,4.259501557632398,7.873208722741434,0.5398903474227706,0.2523364485981308,0.5747663551401868,0.14634146341463417,4.007165109034268,7.279127725856699,0.5474326801879226,0.5576115340859368,2.3037383177570097,2.980996884735203,0.7851666666666667,2.2616822429906542,5.052959501557632,7.3286604361370715,1.5725856697819314,0.37538940809968846,0.9651090342679126,1.5613707165109034,2.7283489096573206,11.041744548286603,2014-15,2.031868213416716
Greivis Vásquez,PG,28,TOR,77.0,17.666666666666668,19.693248945147683,2.8409282700421943,6.800000000000001,0.41347730161150925,1.1210970464135022,3.0497890295358645,0.3478563995837669,1.719831223628692,3.791139240506329,0.45802672444925957,0.4891859590259773,0.7789029535864979,0.9122362869198314,0.8187297979797981,0.2409282700421941,1.7362869198312236,1.9362869198312236,3.321518987341772,0.42573839662447255,0.10000000000000002,1.3848101265822785,1.7303797468354432,7.556118143459916,2014-15,1.849444253865855
Lou Williams,SG,28,TOR,59.666666666666664,5.333333333333333,26.0,4.266666666666667,10.4,0.4086666666666667,1.6666666666666667,4.833333333333333,0.34966666666666674,2.566666666666667,5.566666666666666,0.46,0.48966666666666664,3.1666666666666665,3.6666666666666665,0.8593333333333334,0.2333333333333333,1.7666666666666668,2.033333333333333,3.0666666666666664,1.0,0.16666666666666666,1.5666666666666667,1.2666666666666666,13.333333333333334,2014-15,4.089517827304398
Trevor Booker,PF,27,UTA,66.33333333333333,21.333333333333332,19.96666666666667,2.766666666666667,5.366666666666667,0.5096666666666666,0.13333333333333333,0.4000000000000001,0.11499999999999999,2.6333333333333333,4.966666666666666,0.5246666666666667,0.52,0.8666666666666667,1.5,0.585,1.9666666666666666,3.133333333333333,5.1000000000000005,0.9333333333333335,0.6,0.4666666666666666,0.8333333333333334,1.8666666666666665,6.433333333333334,2014-15,-0.693438964953343
Alec Burks,SG,23,UTA,56.333333333333336,13.0,26.400000000000002,3.966666666666667,9.299999999999999,0.4266666666666667,0.7000000000000001,1.9000000000000001,0.36366666666666664,3.233333333333333,7.333333333333333,0.4426666666666667,0.4656666666666667,2.966666666666667,3.8666666666666667,0.761,0.6999999999999998,2.566666666666667,3.266666666666667,2.3666666666666667,0.6666666666666666,0.20000000000000004,1.6666666666666667,2.1999999999999997,11.633333333333333,2014-15,1.7710479312960634
Jeremy Evans,SF,27,UTA,47.0,1.3333333333333333,10.366666666666667,1.4000000000000001,2.566666666666667,0.5643333333333334,0.03333333333333333,0.03333333333333333,0.13333333333333333,1.4000000000000001,2.533333333333333,0.5746666666666665,0.57,0.6666666666666666,0.9333333333333332,0.7146666666666667,1.0666666666666667,1.6666666666666667,2.733333333333334,0.43333333333333335,0.3666666666666667,0.46666666666666673,0.3,1.2333333333333334,3.5,2014-15,-1.0139216486141711
Derrick Favors,PF,23,UTA,74.66666666666667,51.666666666666664,28.066666666666666,5.133333333333334,10.0,0.5096666666666666,0.0,0.06666666666666667,0.05566666666666667,5.133333333333334,9.933333333333334,0.5123333333333333,0.51,2.6333333333333333,3.9333333333333336,0.6753333333333332,2.5666666666666664,5.433333333333333,8.0,1.2333333333333334,0.9,1.6333333333333335,1.7,3.0666666666666664,12.9,2014-15,2.738320375877714
Gordon Hayward,SF,24,UTA,75.0,60.0,33.333333333333336,5.533333333333334,12.800000000000002,0.431,1.3666666666666665,3.766666666666667,0.361,4.166666666666667,9.033333333333333,0.45933333333333337,0.48500000000000004,4.1000000000000005,5.033333333333333,0.8183333333333334,0.7333333333333334,3.633333333333333,4.366666666666666,4.1,1.2,0.4666666666666666,2.4,1.8,16.53333333333333,2014-15,5.754104537543143
Bradley Beal,SG,21,WAS,64.0,59.333333333333336,33.1,5.8,13.833333333333334,0.4186666666666667,1.7333333333333334,4.333333333333333,0.399,4.066666666666666,9.5,0.428,0.48166666666666663,2.1,2.6666666666666665,0.7856666666666667,0.7999999999999999,2.966666666666667,3.766666666666667,2.933333333333333,1.0333333333333332,0.3333333333333333,1.8,2.1,15.433333333333332,2014-15,4.265821915062411
DeJuan Blair,PF,25,WAS,56.0,9.666666666666666,11.933333333333335,1.9666666666666668,3.8000000000000003,0.5046666666666667,0.0,0.0,0.0,1.9666666666666668,3.8000000000000003,0.5063333333333334,0.5046666666666667,0.6,0.9666666666666668,0.644,1.1666666666666667,2.3333333333333335,3.466666666666667,0.5666666666666668,0.5333333333333333,0.16666666666666666,0.7333333333333334,1.8999999999999997,4.566666666666667,2014-15,-3.764373701138728
Rasual Butler,SF,35,WAS,53.0,5.666666666666667,13.666666666666666,1.7,4.333333333333333,0.39799999999999996,0.7666666666666666,2.1999999999999997,0.35966666666666663,0.9333333333333332,2.1333333333333333,0.4426666666666667,0.49300000000000005,0.3666666666666667,0.5333333333333333,0.6483333333333333,0.23333333333333336,1.5999999999999999,1.7666666666666668,0.5666666666666667,0.23333333333333336,0.20000000000000004,0.4000000000000001,1.0,4.533333333333334,2014-15,0.2720141056120687
Will Bynum,SG,32,WAS,42.666666666666664,1.0,15.733333333333334,2.8666666666666667,6.8,0.4066666666666667,0.26666666666666666,1.2,0.213,2.6,5.6000000000000005,0.465,0.42166666666666663,1.2,1.5999999999999999,0.7036666666666668,0.3666666666666667,1.0000000000000002,1.4000000000000001,3.3666666666666667,0.5,0.10000000000000002,1.6000000000000003,1.8333333333333333,7.2,2014-15,-5.833840116304295
Drew Gooden,PF,33,WAS,29.666666666666668,2.3333333333333335,14.766666666666666,2.3333333333333335,5.233333333333333,0.41933333333333334,0.3,0.7666666666666666,0.334,2.0,4.5,0.42933333333333334,0.444,0.8333333333333334,1.0333333333333334,0.7833333333333333,1.3,2.533333333333333,3.8333333333333335,0.7000000000000001,0.4000000000000001,0.3,0.6333333333333333,1.8333333333333333,5.666666666666667,2014-15,-0.5165438410584673
