PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Lou Williams,SG,28,TOR,71.35714285714286,2.642857142857143,25.135714285714283,4.307142857142858,10.614285714285714,0.4041428571428572,1.7214285714285713,5.071428571428571,0.34249999999999997,2.5785714285714287,5.564285714285715,0.46014285714285713,0.4855,3.671428571428571,4.228571428571429,0.8580714285714286,0.2642857142857143,1.7,1.9714285714285713,2.607142857142857,1.0142857142857145,0.1142857142857143,1.4000000000000001,1.25,13.942857142857141,2014-15,2.1041306663269044
Trevor Booker,PF,27,UTA,74.78571428571429,17.071428571428573,20.22142857142857,2.914285714285714,5.721428571428571,0.5055714285714286,0.2571428571428572,0.7142857142857143,0.22178571428571425,2.6571428571428575,5.007142857142857,0.5271428571428571,0.5255,0.9642857142857143,1.6428571428571428,0.5897857142857142,1.9000000000000001,3.242857142857143,5.085714285714286,1.0214285714285716,0.5428571428571428,0.5142857142857142,0.9785714285714286,1.8142857142857143,6.95,2014-15,-0.2715615545704554
Alec Burks,SG,23,UTA,44.214285714285715,20.785714285714285,30.707142857142856,4.4714285714285715,10.628571428571428,0.41964285714285715,0.85,2.2214285714285715,0.3712142857142857,3.5928571428571425,8.37142857142857,0.4314285714285714,0.4595714285714285,3.635714285714286,4.6,0.7930714285714285,0.7214285714285714,3.085714285714286,3.8071428571428574,2.8000000000000003,0.6785714285714286,0.19999999999999998,1.8499999999999999,2.357142857142857,13.435714285714287,2014-15,0.3010625337785597
Jeremy Evans,SF,27,UTA,45.92857142857143,1.1428571428571428,10.142857142857142,1.3357142857142856,2.4785714285714286,0.5492857142857143,0.0642857142857143,0.0642857142857143,0.2571428571428572,1.3357142857142856,2.414285714285714,0.5601428571428572,0.5602142857142857,0.6571428571428571,0.8928571428571429,0.772,1.0142857142857142,1.6642857142857141,2.6785714285714284,0.4142857142857142,0.37857142857142856,0.4214285714285714,0.25,1.1714285714285715,3.4285714285714284,2014-15,-0.167447691381084
Derrick Favors,PF,23,UTA,73.92857142857143,69.0,30.085714285714285,5.95,11.414285714285715,0.5210714285714286,0.0,0.07142857142857142,0.10735714285714286,5.95,11.342857142857143,0.523,0.5217142857142857,2.835714285714286,4.25,0.670357142857143,2.6142857142857143,5.6499999999999995,8.264285714285714,1.3785714285714286,0.8642857142857144,1.6428571428571428,1.6642857142857144,2.942857142857143,14.757142857142856,2014-15,4.2511186895848585
Gordon Hayward,SF,24,UTA,76.0,72.78571428571429,34.6,6.021428571428571,13.785714285714286,0.4351428571428571,1.442857142857143,4.035714285714286,0.3505,4.578571428571428,9.75,0.47035714285714286,0.48692857142857143,4.535714285714286,5.614285714285714,0.8142142857142858,0.7285714285714285,4.1000000000000005,4.828571428571428,4.335714285714286,1.3571428571428572,0.43571428571428567,2.6571428571428575,1.7857142857142858,18.042857142857144,2014-15,3.750367587642677
Bradley Beal,SG,21,WAS,65.35714285714286,62.07142857142857,33.614285714285714,5.971428571428571,14.042857142857143,0.42350000000000004,1.75,4.2785714285714285,0.40535714285714286,4.221428571428571,9.764285714285716,0.43100000000000005,0.48528571428571426,2.0785714285714287,2.6142857142857143,0.7846428571428572,0.8357142857142856,2.9357142857142855,3.7714285714285714,3.107142857142857,1.1214285714285714,0.2857142857142857,1.9142857142857144,2.1571428571428575,15.714285714285717,2014-15,2.76546325334108
DeJuan Blair,PF,25,WAS,45.285714285714285,4.857142857142857,9.442857142857145,1.5142857142857145,3.0285714285714285,0.48314285714285715,0.0,0.0,0.0,1.5142857142857145,3.0285714285714285,0.48414285714285715,0.48314285714285715,0.4,0.6642857142857144,0.6554285714285715,0.9785714285714285,1.9214285714285713,2.835714285714286,0.37142857142857144,0.4,0.09999999999999999,0.6,1.7428571428571427,3.4357142857142855,2014-15,-3.499902485412869
Rasual Butler,SF,35,WAS,64.92857142857143,2.2142857142857144,16.042857142857144,2.2357142857142853,5.3428571428571425,0.4258571428571428,0.9571428571428571,2.5,0.388,1.2785714285714285,2.8428571428571425,0.46364285714285713,0.5217857142857143,0.5214285714285715,0.6928571428571428,0.7132857142857143,0.3,1.807142857142857,2.0357142857142856,0.6428571428571429,0.3,0.2571428571428571,0.4714285714285714,1.0857142857142859,5.95,2014-15,0.1542855139724105
Will Bynum,SG,32,WAS,25.142857142857142,0.8571428571428571,12.885714285714284,2.121428571428571,5.621428571428572,0.36342857142857143,0.14285714285714285,1.2357142857142858,0.11485714285714287,1.9785714285714284,4.385714285714286,0.4552142857142857,0.37157142857142855,0.7928571428571428,1.157142857142857,0.6083571428571428,0.3357142857142857,0.8357142857142856,1.1999999999999997,3.042857142857143,0.31428571428571433,0.09999999999999999,1.3571428571428572,1.6071428571428572,5.178571428571429,2014-15,-5.563357162938008
Drew Gooden,PF,33,WAS,40.214285714285715,4.5,16.678571428571427,2.507142857142857,5.6000000000000005,0.43164285714285716,0.41428571428571426,1.0214285714285714,0.38271428571428573,2.064285714285714,4.642857142857143,0.4385714285714286,0.4657142857142857,0.8142857142857143,0.9928571428571428,0.8000714285714287,1.4428571428571428,3.007142857142857,4.45,0.8714285714285713,0.42142857142857143,0.24285714285714288,0.5928571428571429,1.9357142857142857,6.078571428571428,2014-15,-0.440166660195153
Marcin Gortat,C,30,WAS,80.21428571428571,79.92857142857143,30.79285714285714,5.414285714285714,9.742857142857144,0.5559285714285714,0.0,0.0,0.2857142857142857,5.414285714285714,9.671428571428573,0.5577857142857142,0.5559285714285714,1.6142857142857143,2.3142857142857145,0.6945,2.2785714285714285,6.635714285714286,8.914285714285715,1.3428571428571427,0.5785714285714285,1.3785714285714286,1.3428571428571427,2.3428571428571425,12.407142857142857,2014-15,4.022654453458165
Nenê Hilário,PF,32,WAS,62.57142857142857,51.357142857142854,26.607142857142858,4.892857142857143,9.678571428571429,0.5065000000000001,0.0,0.09285714285714286,0.18571428571428572,4.892857142857143,9.585714285714285,0.5087142857142857,0.5074285714285715,2.2142857142857144,3.6714285714285713,0.6069285714285714,1.3000000000000003,4.0928571428571425,5.328571428571428,2.1928571428571426,1.05,0.4928571428571429,2.0142857142857142,2.8214285714285716,12.028571428571427,2014-15,-0.3952371177289265
Kris Humphries,PF,29,WAS,65.5,21.0,20.49285714285714,3.2142857142857144,6.757142857142857,0.4792142857142857,0.0,0.0642857142857143,0.0,3.2142857142857144,6.685714285714285,0.48514285714285715,0.4792142857142857,1.4928571428571427,1.8928571428571428,0.7669285714285713,1.807142857142857,4.457142857142857,6.264285714285714,0.9,0.45,0.5499999999999999,0.7714285714285715,2.0,7.957142857142857,2014-15,0.630836915216839
Paul Pierce,SF,37,WAS,73.85714285714286,71.85714285714286,27.228571428571428,4.242857142857143,9.514285714285714,0.44735714285714284,1.592857142857143,4.2,0.3837857142857143,2.6499999999999995,5.314285714285714,0.497,0.5322142857142858,2.692857142857143,3.4285714285714284,0.7942857142857144,0.5142857142857142,3.8214285714285716,4.335714285714286,2.314285714285714,0.7785714285714285,0.3357142857142857,1.6071428571428572,2.3214285714285716,12.835714285714285,2014-15,1.7683260746636356
Kevin Séraphin,C,25,WAS,71.57142857142857,0.8571428571428571,14.700000000000001,2.7642857142857147,5.514285714285714,0.507,0.0,0.0,0.0,2.7642857142857147,5.514285714285714,0.5089285714285714,0.507,0.65,0.8928571428571429,0.7528571428571428,1.092857142857143,2.2214285714285715,3.314285714285714,0.5857142857142856,0.1142857142857143,0.6428571428571429,1.1142857142857143,2.3428571428571425,6.235714285714286,2014-15,-1.3909319053409646
Garrett Temple,SG,28,WAS,58.5,14.142857142857142,13.114285714285714,1.1857142857142857,3.0285714285714285,0.3896428571428571,0.45,1.3214285714285714,0.32342857142857145,0.7285714285714285,1.707142857142857,0.42107142857142854,0.4615714285714286,0.6,0.7999999999999999,0.7182857142857142,0.45,1.135714285714286,1.5214285714285711,1.157142857142857,0.7285714285714285,0.17857142857142858,0.7071428571428571,1.3785714285714286,3.385714285714286,2014-15,-0.8945379725234196
John Wall,PG,24,WAS,77.71428571428571,77.21428571428571,35.785714285714285,6.742857142857143,15.242857142857146,0.4412857142857143,0.9000000000000001,2.8857142857142857,0.31221428571428567,5.75,12.292857142857143,0.4704285714285715,0.4712857142857142,3.7857142857142856,4.771428571428571,0.7920714285714286,0.5142857142857143,3.9642857142857144,4.414285714285714,9.485714285714286,1.6999999999999997,0.5857142857142856,3.6999999999999997,2.4214285714285713,18.150000000000002,2014-15,5.407985505398901
Martell Webster,SF,28,WAS,48.285714285714285,8.142857142857142,17.05,1.7214285714285713,4.542857142857143,0.32500000000000007,0.8642857142857142,2.5142857142857147,0.2919285714285714,0.7928571428571428,2.05,0.3642142857142857,0.4035714285714286,1.4928571428571427,1.9285714285714286,0.7827142857142857,0.38571428571428573,1.6214285714285717,1.9785714285714284,0.7999999999999999,0.31428571428571433,0.07142857142857142,0.7357142857142858,1.2142857142857142,5.707142857142856,2014-15,-4.894661618032504
A.J. Price,PG,28,CLE,28.785714285714285,1.5714285714285714,10.608516483516484,1.656043956043956,4.361263736263736,0.3840565801813067,0.5137362637362638,1.887912087912088,0.27217293233082707,1.1423076923076922,2.5019230769230774,0.47267656500802563,0.4438666770865896,0.4697802197802198,0.6881868131868132,0.5050607902735561,0.1868131868131868,0.8428571428571429,1.0582417582417583,1.5423076923076924,0.2233516483516483,0.0071428571428571435,0.5178571428571428,0.5233516483516484,4.295604395604395,2014-15,-2.640234198326146
Alexey Shved,SG,26,HOU,50.5,6.928571428571429,16.453061224489794,2.6214285714285714,6.788265306122448,0.3767362078543651,0.9285714285714286,2.862755102040817,0.31736592464004904,1.654591836734694,3.909183673469387,0.41073799765807967,0.44394310072219134,2.260204081632653,2.8346938775510204,0.7835974890622026,0.4857142857142857,1.5627551020408164,2.055612244897959,2.2040816326530615,0.6066326530612246,0.21377551020408161,1.1249999999999998,1.010204081632653,8.398469387755103,2014-15,0.3514448479100586
Alonzo Gee,SF,27,DEN,59.142857142857146,14.0,14.585714285714285,1.7321428571428572,3.892857142857143,0.44958525345622125,0.3178571428571428,0.8535714285714286,0.3949753476611883,1.4142857142857141,3.0214285714285714,0.46890324416619233,0.4899884792626728,0.9714285714285713,1.3678571428571427,0.6917118226600986,0.6214285714285713,1.4357142857142857,2.057142857142857,0.6178571428571429,0.6785714285714286,0.19642857142857142,0.6821428571428572,1.3071428571428572,4.760714285714286,2014-15,-1.577710958242874
Amar'e Stoudemire,PF,32,DAL,58.57142857142857,15.642857142857142,21.684745762711866,4.721307506053269,8.442372881355933,0.5588584574934269,0.0,0.03922518159806291,0.0,4.721307506053269,8.41731234866828,0.5605526284892424,0.5588584574934269,2.3601694915254234,3.2315980629539953,0.7279913885898815,1.8386198547215495,3.5130750605326884,5.351694915254237,0.638861985472155,0.4713075060532688,0.6245762711864407,1.4029055690072638,2.6744552058111384,11.827845036319614,2014-15,0.5239676826655424
Andre Miller,PG,38,SAC,74.5,1.3571428571428572,16.65451559934319,1.9372742200328408,3.9869458128078814,0.4872040793259509,0.12003284072249583,0.45484400656814444,0.28477454803261254,1.831034482758621,3.5559113300492613,0.5177394845262049,0.5021627032396864,0.8848111658456486,1.1929392446633826,0.7289998200722981,0.46001642036124796,1.5800492610837438,2.0400656814449922,3.644252873563218,0.49901477832512314,0.07430213464696221,1.2671592775041047,1.3313628899835794,4.896059113300494,2014-15,-1.401976745373657
Anthony Tolliver,PF,29,DET,71.57142857142857,10.428571428571429,19.00977443609023,2.0312030075187972,4.933834586466165,0.4124281336640888,1.4139097744360902,3.727443609022557,0.3787990580847724,0.6172932330827068,1.243233082706767,0.49159740259740264,0.5552759375456005,0.6733082706766916,0.8172932330827068,0.8162733990147784,0.6353383458646616,2.2992481203007524,2.9142857142857146,0.7127819548872181,0.3165413533834586,0.20338345864661653,0.6105263157894737,1.62406015037594,6.092481203007519,2014-15,0.1798663780408183
Arron Afflalo,SG,29,DEN,75.57142857142857,71.71428571428571,33.18818681318682,5.3695054945054945,12.241483516483514,0.4356434384537131,1.5365384615384614,4.193956043956043,0.3639412822049131,3.812362637362637,8.05467032967033,0.47218744651609057,0.49802921087051294,2.678021978021978,3.178846153846153,0.8427478669875301,0.36593406593406597,2.9549450549450547,3.33434065934066,2.2565934065934066,0.5302197802197802,0.07857142857142858,1.6953296703296705,2.0609890109890108,14.896428571428572,2014-15,0.3128226571559567
Austin Daye,SF,26,ATL,32.07142857142857,2.857142857142857,9.296004583651643,1.364812834224599,3.8071199388846444,0.35899665427259825,0.6507181054239876,1.9689763177998472,0.3315617617348804,0.6989686783804431,1.8594423223834988,0.3754259171737194,0.4451247454781244,0.23396485867074102,0.32122994652406417,0.7475594818543223,0.26200152788388087,1.646524064171123,1.9085255920550037,0.4588693659281894,0.29596638655462176,0.1785637891520244,0.5433155080213903,1.0985103132161955,3.6348968678380444,2014-15,-2.2678589117645784
Austin Rivers,PG,22,LAC,72.92857142857143,6.214285714285714,20.43609022556391,2.7172932330827066,6.617293233082706,0.41022940226171245,0.5050751879699248,1.6080827067669172,0.3167077426390404,2.1775375939849626,4.98063909774436,0.43530748411390924,0.44871278559889216,1.2500939849624062,1.8858082706766919,0.6654483837330553,0.3632518796992481,1.598966165413534,1.9275375939849628,2.1368421052631574,0.6193609022556391,0.16428571428571428,0.9785714285714285,1.9418233082706766,7.118327067669172,2014-15,-1.1016883708445795
Brandan Wright,PF,27,BOS,69.35714285714286,5.642857142857143,19.039714285714286,3.373428571428571,5.196857142857143,0.6458530982486453,0.0,0.03428571428571427,0.0,3.373428571428571,5.162571428571428,0.6506944731199874,0.6458530982486453,1.0999999999999999,1.5865714285714285,0.6938209845216949,1.7257142857142855,2.5397142857142856,4.265714285714285,0.5525714285714286,0.62,1.1657142857142855,0.5011428571428571,1.4274285714285713,7.87,2014-15,3.524520494786688
Brandon Knight,PG,23,MIL,66.42857142857143,64.28571428571429,32.54489795918367,5.977551020408163,14.225510204081631,0.4200982082433695,1.8173469387755101,4.941836734693878,0.36850559179869524,4.160204081632654,9.283673469387756,0.44629535277897237,0.484808111243595,3.183673469387755,3.7551020408163263,0.8510539754363283,0.5091836734693878,3.243877551020408,3.753061224489796,5.0561224489795915,1.2479591836734694,0.18163265306122447,2.8693877551020406,1.8897959183673463,17.013265306122445,2014-15,3.837023369907005
Chris Johnson,SF,24,MIL,32.785714285714285,1.2857142857142858,18.025732434534614,2.0878791807103974,5.150894477573244,0.4145250705095034,0.944788695877625,3.0658672543427534,0.3095103899060193,1.1716619134042001,2.093181228934405,0.5558898281310375,0.5037921267959491,0.623982369717397,0.7465906144672025,0.8624286448015261,0.46992481203007525,1.6306585429089968,2.045410941145968,0.5758620689655173,0.7907181747472128,0.2522297122115634,0.532512315270936,1.533977184340161,5.771597096188748,2014-15,0.8418056467820316
Corey Brewer,SF,28,HOU,80.42857142857143,34.214285714285715,27.695714285714285,4.432142857142857,10.12142857142857,0.43829490806223476,0.7864285714285714,2.91,0.2727162162162163,3.690714285714286,7.2042857142857155,0.5107557022809123,0.4773649222065063,2.0435714285714286,2.792142857142857,0.7325678698525674,0.9342857142857143,2.432857142857143,3.3221428571428575,1.9942857142857144,1.5814285714285714,0.3092857142857143,1.4921428571428572,2.2800000000000002,11.758571428571429,2014-15,1.6222782774720597
D.J. Augustin,PG,27,DET,78.42857142857143,11.928571428571429,24.33015900279727,3.3369264366687936,8.220753791038916,0.40268816652081446,1.2527751877116355,3.4555503754232713,0.3552245507046264,2.084151248957158,4.807537910389164,0.42900238306628236,0.4787186019118952,2.272724149776709,2.5984394169897436,0.871728447243011,0.22104578691662163,1.6166584875104284,1.9045860529027827,4.179626539726161,0.639235412474849,0.0,1.6989571575796243,1.3570422535211268,10.16766206998086,2014-15,0.0890045055751546
Dion Waiters,SG,23,CLE,75.78571428571429,25.071428571428573,28.26919642857143,5.137857142857143,12.64419642857143,0.4060880162491537,1.0439285714285715,3.2378571428571425,0.3230744532340623,4.131696428571429,9.361428571428572,0.44090053939195817,0.4473381855111712,1.7806250000000001,2.605178571428571,0.6846645097063216,0.5041071428571428,2.047053571428571,2.5174999999999996,2.3724107142857145,1.0509821428571429,0.2336607142857143,1.6601785714285715,1.996964285714286,13.17375,2014-15,0.0575364639940982
Elliot Williams,SG,25,NOP,29.214285714285715,0.5714285714285714,11.260439560439563,1.3994505494505494,3.47967032967033,0.3975289575289575,0.5983516483516482,1.5214285714285711,0.39535321821036107,0.801098901098901,1.9868131868131869,0.38125683890577505,0.48833590733590737,0.44230769230769224,0.789010989010989,0.37874675324675317,0.13571428571428573,0.85,0.9857142857142858,0.9291208791208793,0.3818681318681319,0.0071428571428571435,0.4978021978021978,1.2032967032967032,3.8181318681318683,2014-15,-5.194075168185849
Enes Kanter,C,22,OKC,76.07142857142857,58.285714285714285,27.041428571428575,5.800285714285714,11.404857142857143,0.5107793549974624,0.14828571428571427,0.38057142857142867,0.3219111969111968,5.694000000000001,11.004571428571428,0.5194418175340869,0.5168371268628025,2.2137142857142855,2.8751428571428574,0.7698328461819509,3.3099999999999996,4.8674285714285705,8.177428571428571,0.7408571428571429,0.4642857142857143,0.416,1.8579999999999994,2.5622857142857143,13.992000000000003,2014-15,0.8112173730115682
Gary Neal,SG,30,CHO,54.42857142857143,2.7142857142857144,21.892032967032964,3.548168498168498,9.213553113553115,0.3856717285068327,1.055952380952381,3.202472527472527,0.3278361097638324,2.492216117216117,6.011080586080586,0.4159642692057139,0.4432647782502538,1.9417582417582417,2.2747252747252746,0.8578134961079217,0.2293956043956043,1.9636446886446883,2.1930402930402932,1.7967948717948714,0.40531135531135526,0.0,1.202014652014652,1.4945054945054945,10.14029304029304,2014-15,-1.3558807071915635
Goran Dragić,PG,28,MIA,77.35714285714286,77.07142857142857,34.192857142857136,6.571428571428571,13.228571428571428,0.4956917098445595,1.2857142857142858,3.514285714285714,0.3643571428571429,5.328571428571428,9.685714285714283,0.5477497502497503,0.5442653589933383,2.9285714285714284,3.8000000000000003,0.7705714285714286,1.0000000000000002,2.4285714285714284,3.407142857142857,5.107142857142857,1.1785714285714286,0.2357142857142857,2.435714285714286,2.5785714285714287,17.35,2014-15,2.4191297927465767
Iman Shumpert,SG,24,CLE,64.21428571428571,35.857142857142854,25.155069124423964,2.9096774193548387,7.172350230414746,0.4029361908809422,1.0859447004608296,3.122119815668203,0.35167209775967406,1.795161290322581,4.078801843317971,0.44189559237261644,0.47968857385708213,0.7029953917050691,1.006221198156682,0.7094363304427204,0.9428571428571428,2.814746543778802,3.757603686635945,2.019354838709677,1.25,0.21451612903225806,1.3315668202764979,2.4025345622119807,7.551152073732719,2014-15,1.4312599758588551
Isaiah Thomas,PG,25,BOS,69.28571428571429,20.5,28.41759061833689,5.5027718550106615,12.732302771855009,0.4303694692647217,1.8793176972281451,5.065991471215352,0.3691473214285714,3.674733475479744,7.702025586353945,0.47481995434658547,0.504509258262461,4.493816631130064,5.225692963752665,0.862839947469939,0.5538379530916844,1.9357142857142857,2.4538379530916847,4.806823027718551,0.9908315565031983,0.07270788912579954,2.34818763326226,2.3311300639658845,17.329957356076758,2014-15,2.0975562331662005
Ish Smith,PG,26,OKC,59.07142857142857,9.5,14.564735264735264,2.22987012987013,5.655894105894106,0.3959219306770327,0.21608391608391608,0.8366133866133867,0.21845107422869356,2.0137862137862137,4.824225774225774,0.418683451520902,0.41369342109138024,0.4822177822177823,0.8417082917082916,0.5780202275600506,0.3183316683316683,1.445204795204795,1.7613386613386612,2.9617882117882113,0.6457042957042958,0.12987012987012986,1.2332667332667333,0.8730769230769232,5.1558441558441555,2014-15,-2.404982276943864
J.R. Smith,SG,29,CLE,71.85714285714286,43.357142857142854,30.85612244897959,4.9255102040816325,11.761224489795918,0.4175608744817188,2.3479591836734692,6.171428571428572,0.3788832385413182,2.5353061224489792,5.596938775510204,0.45327190332326284,0.5181228797587636,1.0530612244897959,1.4697959183673468,0.7324180493727237,0.49755102040816324,3.0534693877551016,3.5289795918367344,2.8555102040816327,1.1177551020408163,0.320204081632653,1.433469387755102,2.4379591836734695,13.203265306122448,2014-15,3.8838256000277256
JaVale McGee,C,27,DEN,21.857142857142858,1.4285714285714286,12.981987577639753,2.4111801242236024,4.863664596273291,0.5080714285714285,0.0,0.0,0.07142857142857142,2.4111801242236024,4.863664596273291,0.508,0.5081428571428571,0.777639751552795,1.1537267080745341,0.759089555459646,1.211801242236025,1.8018633540372666,3.0136645962732915,0.23354037267080743,0.13322981366459624,1.0990683229813665,1.05,1.889130434782609,5.623913043478261,2014-15,-1.30963034340674
Jae Crowder,SF,24,BOS,80.57142857142857,14.357142857142858,18.727351916376307,2.388414634146342,5.673693379790939,0.4210698482932997,0.6840592334494774,2.3560104529616726,0.297136690647482,1.6757839721254353,3.3176829268292676,0.5134066230265691,0.48592872945638443,1.0523519163763067,1.3990418118466899,0.7484691708008505,0.7895470383275262,2.424477351916376,3.1764808362369337,1.0378919860627176,0.8501742160278746,0.31794425087108014,0.5769163763066202,1.5307491289198605,6.622212543554007,2014-15,0.982470722467456
Jameer Nelson,PG,32,BOS,63.92857142857143,42.07142857142857,26.00918367346939,3.7346938775510203,9.271428571428572,0.4050969884476739,1.6622448979591835,4.738775510204081,0.3518641500027696,2.0724489795918366,4.538775510204081,0.4600191637630662,0.495104169623343,0.7499999999999999,0.9561224489795919,0.716305194805195,0.48775510204081624,2.246938775510204,2.6999999999999997,5.111224489795918,0.8020408163265306,0.09387755102040811,2.001020408163265,2.210204081632653,9.844897959183672,2014-15,0.2147488485712104
Jeff Green,SF,28,BOS,79.35714285714286,69.64285714285714,31.960164835164836,5.443681318681318,12.759065934065934,0.4280651710824124,1.3101648351648352,3.9565934065934063,0.3337589467558918,4.112087912087912,8.832417582417582,0.46787185993402686,0.4792755957928372,3.156318681318681,3.847802197802198,0.8163479549496147,0.784065934065934,3.537362637362637,4.320054945054944,1.7027472527472527,0.6901098901098902,0.5228021978021978,1.593131868131868,1.9972527472527475,15.388186813186811,2014-15,1.6292582781667635
Jonas Jerebko,PF,27,BOS,70.0,0.14285714285714285,15.170857142857143,2.095428571428571,4.636571428571429,0.45657551452784506,0.6388571428571428,1.6814285714285713,0.3843229376257545,1.4565714285714282,3.001714285714286,0.49077566313786125,0.5265728662227603,0.7997142857142856,0.9497142857142856,0.8330831524099,1.1205714285714286,2.337714285714285,3.458285714285714,0.839142857142857,0.5534285714285714,0.17142857142857146,0.6499999999999998,1.6674285714285715,5.565142857142858,2014-15,1.0967696230786954
Josh Smith,PF,29,DET,80.78571428571429,49.642857142857146,30.466781411359726,5.623493975903615,13.32254733218589,0.42187235583888727,0.847934595524957,2.9300344234079176,0.2905745178805467,4.7538726333907055,10.406282271944923,0.45591798593614863,0.4544760938858302,1.7655765920826163,3.389328743545611,0.5171638655462185,1.6788296041308086,4.939070567986231,6.660240963855421,3.3697074010327017,1.1510327022375217,1.408433734939759,2.543373493975903,2.686230636833046,13.88855421686747,2014-15,2.594511631208351
Kendrick Perkins,C,30,CLE,67.0,25.214285714285715,18.19642857142857,1.492857142857143,3.292857142857143,0.4537077922077923,0.0,0.0,0.0,1.492857142857143,3.292857142857143,0.4543506493506494,0.4537077922077923,0.5839285714285715,1.1821428571428572,0.4970714285714285,1.3392857142857142,3.5267857142857144,4.866071428571429,0.880357142857143,0.3178571428571428,0.5910714285714286,1.4446428571428573,2.5464285714285717,3.6178571428571433,2014-15,-2.97422798489224
Kevin Garnett,PF,38,BRK,50.5,50.5,20.980699088145894,3.2410334346504563,6.936626139817629,0.4659398496240601,0.0,0.11398176291793313,0.008928571428571428,3.2410334346504563,6.822644376899696,0.4729535283993115,0.4660827067669172,0.8512158054711245,1.1006079027355624,0.7848012422360249,1.0521276595744682,5.6527355623100295,6.704863221884499,1.6214285714285717,0.9500000000000001,0.491337386018237,1.1313069908814593,2.3205167173252277,7.340425531914893,2014-15,1.9107411901165448
Kyle Singler,SF,26,DET,80.71428571428571,52.857142857142854,24.126607142857146,2.5646428571428572,6.236428571428571,0.4049634551495016,1.153214285714286,2.986071428571429,0.3885411681914145,1.40375,3.2503571428571436,0.4193640190850407,0.5004660107334526,0.9291071428571429,1.1648214285714287,0.7438121990369181,0.75,2.1164285714285715,2.9098214285714286,0.9883928571428572,0.6148214285714285,0.3714285714285714,0.8230357142857143,2.148392857142857,7.225357142857144,2014-15,-0.3529861471356171
Lance Thomas,PF,26,NYK,45.5,24.428571428571427,18.638248847926267,2.044930875576037,5.219585253456222,0.3612957472975597,0.08294930875576034,0.20737327188940094,0.2571428571428572,2.003456221198157,5.0122119815668205,0.3676356363143264,0.36712136707877535,0.8900921658986175,1.3472350230414745,0.640473125884017,0.8341013824884794,1.7214285714285715,2.555529953917051,0.8958525345622119,0.41866359447004603,0.09009216589861749,0.891705069124424,1.372811059907834,5.127188940092166,2014-15,-2.30276533740851
Lou Amundson,PF,32,CLE,42.285714285714285,22.5,14.813036400871553,1.6388747631051503,3.7141203880528613,0.45030516130314496,0.0,0.0,0.0,1.6388747631051503,3.7141203880528613,0.45030516130314496,0.45030516130314496,0.592955720214906,1.4710102542277321,0.3879841388593329,1.6740185005329,2.641314643648308,4.265602685960184,0.9556241838267657,0.42968142417000404,0.8297810927900304,1.0061536279013934,2.3513467995096593,3.820974788204183,2014-15,-1.004894280710593
Marcus Thornton,SG,27,BOS,56.57142857142857,8.285714285714286,18.27470238095238,3.2201884920634924,7.906845238095237,0.4076522361014266,1.2713789682539682,3.561855158730159,0.357994907724125,1.8854662698412699,4.35530753968254,0.43109028371245767,0.48724711535281734,1.0799107142857143,1.3180059523809524,0.8240389444315276,0.5776289682539683,1.5359126984126983,2.121478174603175,0.8934027777777777,0.6336309523809524,0.1584325396825397,0.7095238095238096,1.0499007936507936,8.773859126984126,2014-15,-0.253493950471276
Miles Plumlee,C,26,MIL,70.78571428571429,40.57142857142857,17.80861056751468,2.259197651663405,4.309197651663405,0.5111414471829,0.0,0.0,0.0,2.259197651663405,4.309197651663405,0.5111414471829,0.5111414471829,0.4951076320939335,0.9069471624266144,0.5735173064820642,1.7851272015655577,3.413111545988258,5.169667318982387,0.4546966731898238,0.5069471624266144,0.9045009784735812,0.8449119373776908,1.642074363992172,4.95880626223092,2014-15,0.4266234717159007
Mo Williams,PG,32,CHO,68.14285714285714,24.5,28.000420168067226,4.6798319327731095,11.558823529411764,0.4058039867109634,1.5113445378151258,4.366701680672269,0.34960845262159157,3.1429621848739493,7.15640756302521,0.43701411329569784,0.47081561461794014,1.995063025210084,2.2307773109243696,0.8856738312735087,0.39999999999999997,2.0163865546218487,2.4163865546218486,5.683613445378151,0.6959033613445378,0.17142857142857146,2.3969537815126047,2.4662815126050424,12.811974789915965,2014-15,2.163230089345244
Nate Robinson,PG,30,DEN,45.42857142857143,2.5714285714285716,16.493367346938776,2.780102040816327,7.202551020408164,0.3785534248869536,0.9566326530612245,3.0173469387755105,0.31024866310160426,1.765816326530612,4.171428571428572,0.41697959183673466,0.44382666220063643,1.0581632653061224,1.3954081632653061,0.7410210084033615,0.4147959183673469,1.0637755102040816,1.4428571428571428,2.4933673469387756,0.5984693877551022,0.08622448979591832,0.9775510204081632,1.9632653061224492,7.5392857142857155,2014-15,-2.026513710960416
Norris Cole,PG,26,MIA,77.35714285714286,18.071428571428573,24.135714285714283,2.8385714285714294,6.9,0.41299519538757207,0.7102857142857143,2.1960000000000006,0.3291143992216636,2.1282857142857146,4.704,0.45246285264695973,0.46546893017296603,0.7194285714285714,1.014857142857143,0.716841726618705,0.1922857142857143,1.8234285714285716,2.044285714285714,3.185142857142857,0.7897142857142858,0.18828571428571425,1.364857142857143,1.7551428571428573,7.142571428571429,2014-15,-0.063805805148735
