PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jeremy Lin,PG,30,ATL,50.42857142857143,5.214285714285714,21.3773166023166,3.828764478764479,8.927316602316603,0.43049924839790077,0.8986486486486486,2.51003861003861,0.36591419443176626,2.974420849420849,6.417277992277993,0.4822613329027571,0.4814158337508901,3.768822393822394,4.100289575289574,0.8875315757204171,0.2142857142857142,1.5885135135135133,1.8099420849420849,3.4973938223938217,0.4757722007722007,0.13281853281853276,2.09015444015444,2.2756756756756755,12.317857142857141,2018-19,0.0532356418520241
Jimmy Butler,SG,29,MIN,64.07142857142857,64.0,34.758241758241766,6.808791208791209,14.586263736263735,0.46662628255722177,1.0862637362637362,3.120879120879121,0.3471445182724252,5.6681318681318675,11.465384615384616,0.4943780242947495,0.5037450670876085,5.407142857142857,6.287912087912089,0.8575640597366869,1.6846153846153844,3.6697802197802196,5.354395604395604,4.3939560439560434,1.9236263736263735,0.5137362637362637,1.6186813186813187,1.5813186813186813,20.056593406593404,2018-19,7.191891044736619
John Jenkins,SG,27,NYK,20.928571428571427,0.21428571428571427,9.972386915410171,1.2897009966777409,3.242422693585484,0.3998983676795624,0.6501405571173012,1.6384104267825201,0.4097787822156547,0.6646434960388449,1.5496166624073602,0.40636734693877546,0.4983771119935486,0.555852287247636,0.6175568617429084,0.9064375750300121,0.17747252747252745,0.9594812164579606,1.0790697674418603,0.717147968310759,0.01079734219269103,0.05439560439560439,0.2606056733963711,0.30769230769230765,3.7890493227702535,2018-19,-2.358325385392175
Jonas Valančiūnas,C,26,MEM,59.214285714285715,45.07142857142857,22.547084548104955,5.769241982507288,10.220553935860059,0.563401890404403,0.3071428571428571,0.9036443148688047,0.35206551410373066,5.462099125364432,9.320553935860058,0.585736447149001,0.578553003110792,2.73134110787172,3.3809037900874634,0.8057805956258726,2.267201166180758,6.344606413994169,8.636734693877552,1.306268221574344,0.38221574344023324,1.0279883381924197,1.7061224489795919,2.8173469387755103,14.484110787172012,2018-19,2.080073729633251
Jonathon Simmons,SG,29,ORL,61.285714285714285,20.642857142857142,21.881122448979593,3.125255102040817,7.563647959183673,0.4024425929689088,0.6529336734693878,2.1323979591836735,0.30169070735090153,2.519387755102041,5.459821428571429,0.4523962345501581,0.4451331030278398,1.712627551020408,2.2613520408163263,0.751420371169616,0.6126275510204081,2.023979591836735,2.5723214285714286,2.289923469387755,0.5802295918367346,0.23698979591836727,1.4681122448979593,1.8911989795918365,8.608928571428573,2018-19,-2.13297568420386
Justin Holiday,SG,29,CHI,79.14285714285714,70.35714285714286,30.863588850174217,3.707317073170732,9.685017421602785,0.386139001101726,2.0062717770034846,5.640069686411151,0.356549324865898,1.7081881533101044,4.0092334494773505,0.42675292888929256,0.4900828130738156,1.341637630662021,1.5689895470383275,0.8613688699360341,0.491637630662021,3.3621951219512196,3.853832752613241,1.8240418118466901,1.321602787456446,0.4250871080139373,1.2344947735191638,1.9167247386759583,10.768466898954703,2018-19,3.952010977206136
Kelly Oubre,SF,23,PHO,73.14285714285714,15.714285714285714,27.325776397515522,4.801863354037267,11.030745341614907,0.4338689980453812,1.5189440993788819,4.666459627329192,0.3224226713532513,3.2844720496894406,6.428571428571429,0.5052461885940146,0.5023289708506841,2.4894409937888193,3.1956521739130435,0.7801181600046819,0.9204968944099379,3.6158385093167698,4.536335403726708,1.1711180124223604,1.1006211180124221,0.6903726708074535,1.2981366459627328,2.699068322981366,13.604968944099378,2018-19,3.21494423521415
Kenneth Faried,C,29,BRK,37.285714285714285,12.785714285714286,18.270270270270267,3.646525096525096,6.395559845559846,0.5632076694571968,0.15115830115830112,0.438030888030888,0.22551843317972348,3.5388030888030886,5.957528957528957,0.5870352225996782,0.5737801782338644,1.5866795366795368,2.3830115830115832,0.6745432503276539,2.518725868725869,3.772200772200772,6.247490347490348,0.5814671814671815,0.4666023166023165,0.5743243243243243,0.8534749034749035,2.049034749034749,9.038030888030887,2018-19,0.8789893133945269
Kyle Korver,PF,37,CLE,70.64285714285714,2.7142857142857144,20.3123180018276,2.971806274748705,6.860408163265305,0.4344620807822023,2.0778099299421258,5.046527566250381,0.415016628977075,0.8943161742308864,1.8424520255863541,0.4894851365916156,0.5866952029189959,0.863237892171794,1.020380749314651,0.8489223190602502,0.13521778860798053,2.1976393542491617,2.3614285714285717,1.2153700883338412,0.3771154431922023,0.24927200731038685,0.8611392019494366,1.6280749314651235,8.863959792872373,2018-19,0.3853098270517017
Marc Gasol,C,34,MEM,76.92857142857143,72.42857142857143,31.673869801084994,5.356509945750452,12.265461121157324,0.43911512720830664,1.3227848101265824,3.748824593128391,0.3536310477577775,4.083453887884268,8.516636528028934,0.4803400972664766,0.49342269081246,2.9252260397830017,3.6977396021699818,0.7869371406020971,1.03625678119349,6.833453887884268,7.869710669077757,4.3807414104882465,0.9291139240506328,1.2008137432188064,2.1735985533453888,2.6574141048824593,15.003616636528031,2018-19,4.585455798630513
Markieff Morris,PF,29,OKC,63.57142857142857,36.57142857142857,24.02364532019704,3.912068965517242,8.86822660098522,0.44004157782515996,1.0903940886699506,3.2334975369458125,0.3424640743871513,2.8216748768472906,5.634729064039409,0.4983344573881054,0.5034083155650321,1.3716748768472906,1.7184729064039408,0.8063703878902554,1.0507389162561576,3.946305418719212,4.997044334975369,1.5554187192118225,0.7039408866995073,0.43842364532019706,1.2145320197044336,3.01256157635468,10.348522167487683,2018-19,0.9399714104418
Marquese Chriss,PF,21,CLE,54.07142857142857,20.642857142857142,15.02674418604651,2.065116279069767,5.117774086378738,0.396239608217869,0.5589700996677741,1.998671096345515,0.2681546112115732,1.5061461794019932,3.1191029900332223,0.47995963593193514,0.44906020066889624,0.9707641196013288,1.4465116279069767,0.7040646412411119,0.9800664451827242,3.000498338870432,3.99734219269103,0.7307308970099667,0.5232558139534883,0.5428571428571428,1.076079734219269,2.2604651162790694,5.588538205980066,2018-19,-2.77937448117622
Matthew Dellavedova,PG,28,CLE,47.142857142857146,4.714285714285714,18.103571428571428,1.9267857142857143,4.889285714285714,0.39542998585572836,0.8785714285714287,2.5357142857142856,0.3467857142857143,1.0285714285714287,2.3535714285714286,0.4300547112462006,0.4850714285714286,0.8571428571428571,0.9678571428571429,0.8765918367346938,0.23214285714285715,1.4339285714285717,1.6660714285714282,3.832142857142857,0.34107142857142847,0.04821428571428571,1.4160714285714289,1.6535714285714285,5.564285714285715,2018-19,-1.0143016710623167
Michael Carter-Williams,PG,27,HOU,36.07142857142857,2.5714285714285716,14.492857142857144,1.6908163265306122,4.571428571428571,0.3672894248608533,0.33673469387755095,1.295918367346939,0.25183928571428565,1.3173469387755101,3.275510204081633,0.40280727762803226,0.40373654916512053,1.2551020408163265,1.8285714285714285,0.6892529538131041,0.6673469387755102,1.907142857142857,2.6306122448979594,2.414285714285714,0.7540816326530612,0.5173469387755102,0.8336734693877551,1.8275510204081633,4.853061224489797,2018-19,-1.563996589871594
Mike Muscala,PF,27,LAL,61.285714285714285,8.642857142857142,20.075781250000002,2.3872767857142856,5.650669642857143,0.42321559305918705,1.258705357142857,3.5919642857142855,0.35299776085982976,1.135714285714286,2.058705357142857,0.5500290051504474,0.5335518183979083,1.0463169642857142,1.2478794642857145,0.8387910906298003,0.98046875,2.9935267857142853,3.9454241071428577,1.1360491071428573,0.42299107142857145,0.5714285714285714,0.7618303571428572,1.8494419642857143,7.115290178571429,2018-19,-0.1475231179440183
Mike Scott,PF,30,LAC,73.78571428571429,2.2142857142857144,17.423508137432187,2.469710669077758,5.606962025316456,0.4314861519524037,1.0900542495479204,2.7740506329113925,0.38089763779527547,1.4082278481012658,2.8752260397830014,0.4562324598478445,0.5293099227244751,0.40108499095840866,0.5730560578661844,0.6790714285714287,0.6082278481012658,2.758227848101266,3.324141048824593,0.8928571428571429,0.29285714285714276,0.17142857142857146,0.6576853526220615,1.861482820976492,6.437703435804701,2018-19,-1.2766235688970222
Nik Stauskas,SG,25,CLE,61.142857142857146,1.9285714285714286,15.221018651362984,1.9452654232424678,4.8263681082188965,0.40303206815340786,1.0552674728427955,2.767339618774339,0.3810151755919275,0.8500614880098382,2.0590284894445583,0.4027064717779004,0.513200291993282,0.7597048575527773,0.9484218077474892,0.7935610019175456,0.19707931953269106,1.6372822299651568,1.849907767985243,1.2119491699118672,0.28937282229965156,0.11724738675958186,0.7777105964336954,0.7685078909612626,5.737036277925805,2018-19,-1.320169845345884
Nikola Mirotić,PF,27,MIL,50.285714285714285,21.142857142857142,26.887775268210046,5.177780914737437,11.744127611518916,0.4401757150339391,2.472953133822699,6.67837380011293,0.37049284692777684,2.710671936758893,5.068351214003387,0.5354652652241466,0.5456166873613698,2.168379446640316,2.584359119141728,0.8368929173016764,1.195115753811406,6.017447769621683,7.270271033314513,1.2703839638622247,0.7409090909090909,0.7374929418407679,1.0834274421230943,2.190542066629023,14.952173913043477,2018-19,5.104490474381578
Otto Porter,SF,25,CHI,63.714285714285715,55.357142857142854,30.654336734693874,5.454081632653062,11.390561224489797,0.47853441618958864,1.850765306122449,4.415051020408163,0.4198727800737183,3.6033163265306123,6.9826530612244895,0.5156686303387333,0.5596149647184129,1.377678571428571,1.7075255102040818,0.8104181256436662,1.104209183673469,4.818494897959184,5.868494897959183,2.0848214285714284,1.4954081632653062,0.517219387755102,1.0919642857142857,1.9642857142857142,14.100892857142856,2018-19,5.645053881985619
Patrick McCaw,SG,23,CLE,40.0,4.928571428571429,14.692118226600984,1.1295566502463055,2.7741379310344834,0.40553504043126676,0.32142857142857145,1.126600985221675,0.29665227629513335,0.8014778325123153,1.6403940886699506,0.4739935064935064,0.46743261455525603,0.4596059113300492,0.5529556650246306,0.8102857142857144,0.28004926108374384,1.352463054187192,1.5463054187192118,1.1014778325123153,0.77192118226601,0.129064039408867,0.5903940886699507,1.2339901477832511,3.097783251231527,2018-19,-1.7257639131636446
Pau Gasol,C,38,MIL,45.857142857142854,24.642857142857142,16.23,2.28,5.023571428571429,0.4465700766110861,0.37071428571428566,0.8671428571428572,0.43419254658385087,1.945,4.185,0.4502577754348972,0.48086345200540787,1.340714285714286,1.8335714285714286,0.716016648764769,1.07,4.74,5.774285714285715,2.1942857142857144,0.22999999999999998,0.6728571428571428,0.8271428571428571,1.1764285714285714,6.284999999999999,2018-19,-1.7739479091854826
Reggie Bullock,SG,27,DET,60.42857142857143,53.785714285714285,28.229591836734695,3.830612244897959,8.86734693877551,0.43299668053784907,2.1520408163265303,5.473469387755102,0.3972761324041812,1.6785714285714286,3.3816326530612244,0.49312816820276495,0.5537786183340149,0.9438775510204082,1.1295918367346938,0.8280751274042414,0.386734693877551,2.203061224489796,2.6255102040816327,1.8285714285714287,0.6510204081632652,0.18673469387755098,0.9051020408163265,1.4826530612244897,10.785714285714286,2018-19,2.4320964991599907
Robert Covington,SF,28,MIN,50.142857142857146,50.142857142857146,33.4065306122449,4.389795918367347,10.412857142857144,0.42236616041765546,2.416530612244898,6.5232653061224495,0.37275989672977616,1.9661224489795917,3.889591836734694,0.505267896217568,0.5391321784527764,1.8183673469387753,2.3134693877551022,0.7878072866730584,0.823469387755102,4.7451020408163265,5.552040816326531,1.54734693877551,1.9806122448979588,1.2028571428571428,1.4504081632653063,3.402244897959183,13.078775510204082,2018-19,6.554277472633582
Rodney Hood,SG,26,CLE,67.64285714285714,42.0,26.512499999999996,4.458392857142857,10.380892857142856,0.4300632560931326,1.4858928571428573,4.069107142857143,0.3625429628896751,2.996607142857143,6.293214285714286,0.4763022998468362,0.5003394013607624,1.849107142857143,2.1160714285714284,0.8727841508696502,0.36874999999999997,2.0941071428571427,2.437142857142857,1.6869642857142857,0.7757142857142857,0.18392857142857144,0.8958928571428572,1.9480357142857143,12.323214285714284,2018-19,1.7432139386143035
Ron Baker,SG,25,NYK,21.642857142857142,1.2142857142857142,11.488571428571428,0.5028571428571429,1.75,0.26183623693379793,0.18999999999999997,0.9842857142857143,0.16945982142857144,0.30571428571428566,0.7185714285714285,0.4524285714285714,0.30944076655052266,0.4714285714285714,0.5499999999999999,0.9090714285714286,0.11857142857142855,0.7857142857142857,0.8757142857142857,1.2585714285714285,0.5942857142857143,0.12285714285714286,0.47714285714285715,1.207142857142857,1.5914285714285714,2018-19,-4.0961939938900525
Ryan Anderson,PF,30,MIA,40.07142857142857,24.571428571428573,17.824285714285715,1.76,4.624285714285714,0.35331055900621117,1.0157142857142858,2.9985714285714287,0.2898650793650794,0.7728571428571429,1.5971428571428572,0.4565338345864661,0.4461366459627329,0.7385714285714285,0.9485714285714286,0.7595299539170506,0.9642857142857143,2.1814285714285715,3.1457142857142864,0.7971428571428572,0.24571428571428572,0.13857142857142857,0.5885714285714287,1.3157142857142858,5.235714285714287,2018-19,-4.348925016767631
Sam Dekker,PF,24,CLE,56.57142857142857,3.642857142857143,15.55775075987842,2.346808510638298,4.911094224924012,0.4764478546385442,0.36747720364741643,1.2480243161094227,0.28423732718894007,1.9702127659574469,3.6559270516717324,0.5441324014968083,0.5129565640825867,0.5492401215805471,0.896048632218845,0.6238294460641399,1.003951367781155,2.0127659574468084,2.964741641337386,0.8571428571428571,0.6329787234042552,0.15395136778115498,0.5123100303951368,1.0044072948328266,5.610334346504558,2018-19,-0.7308556589972188
Shelvin Mack,PG,28,CHO,60.285714285714285,3.4285714285714284,21.26390977443609,2.780075187969925,6.728571428571428,0.4128834051954531,0.7879699248120301,2.1857142857142855,0.3579111012826183,2.0518796992481207,4.542857142857143,0.45218555129081445,0.47119914121797385,1.0135338345864662,1.4406015037593984,0.7008982528263105,0.29360902255639093,1.7146616541353386,2.0082706766917293,3.3601503759398494,0.7864661654135338,0.09548872180451122,1.2481203007518797,1.4327067669172935,7.354511278195488,2018-19,-0.4018409527121312
Skal Labissière,PF,22,POR,33.642857142857146,9.5,12.381493506493504,1.9694805194805196,4.068831168831169,0.5035936768149882,0.25941558441558443,0.6279220779220779,0.42799414519906326,1.7172077922077922,3.46948051948052,0.51946018735363,0.5470661592505854,0.8402597402597403,1.2165584415584416,0.634363130881095,0.8646103896103897,2.147727272727273,2.9574675324675326,0.7477272727272728,0.30487012987012985,0.412012987012987,0.7165584415584415,1.6087662337662338,5.072077922077922,2018-19,-3.268226370881651
Stanley Johnson,SF,22,DET,67.64285714285714,18.857142857142858,20.852597402597404,2.655844155844156,6.957142857142857,0.382696355882923,0.9480519480519479,3.224025974025974,0.2913328056984566,1.7363636363636363,3.733116883116883,0.46331762917933134,0.45049767396782314,1.0012987012987014,1.287012987012987,0.7821775884665794,0.5,2.8220779220779226,3.322077922077922,1.4454545454545455,1.0402597402597402,0.23636363636363633,1.1383116883116886,1.8987012987012986,7.235714285714286,2018-19,-0.0772167793893204
Thon Maker,PF,21,DET,66.35714285714286,9.071428571428571,15.242968750000001,1.7142857142857142,4.133035714285714,0.4127625482625482,0.6291294642857144,2.023660714285714,0.3133520809898762,1.0214285714285716,2.109375,0.4949548872180451,0.48981563706563713,0.8604910714285714,1.2885044642857142,0.6688710247349823,0.74453125,2.2885044642857144,3.0270089285714286,0.6379464285714286,0.3791294642857143,0.7319196428571428,0.5313616071428572,1.7934151785714287,4.911607142857143,2018-19,-2.146559208197951
Tim Frazier,PG,28,MIL,59.42857142857143,17.857142857142858,17.920581113801454,1.7951573849878935,4.090193704600485,0.432133773261914,0.5404358353510895,1.4808716707021792,0.3541739631336406,1.2547215496368038,2.609322033898305,0.47638020600089565,0.49695651333591034,0.6845036319612591,0.8904358353510896,0.7657065637065636,0.5845036319612591,1.9691283292978208,2.560774818401937,4.025181598062954,0.6012106537530266,0.09999999999999999,1.2357142857142858,1.8334140435835349,4.748547215496368,2018-19,-0.1086822111133105
Tim Hardaway,SG,26,DAL,63.714285714285715,58.07142857142857,31.762967032967033,6.0248351648351655,14.944835164835165,0.404124955119275,2.3812087912087914,7.1473626373626375,0.3327860741273839,3.643626373626373,7.804615384615384,0.4689504561616272,0.48330714931996716,3.1685714285714286,3.830989010989011,0.819375032082542,0.5481318681318681,2.9883516483516486,3.507912087912088,2.5210989010989016,0.8864835164835165,0.1357142857142857,1.6131868131868132,2.106043956043956,17.6378021978022,2018-19,3.606503106020814
Timothé Luwawu-Cabarrot,SF,23,CHI,51.92857142857143,7.857142857142857,14.259857142857143,1.7497142857142856,4.605714285714285,0.3805,0.7998571428571429,2.4845714285714284,0.32185777052473014,0.9498571428571428,2.1211428571428574,0.44704906346100076,0.4674345238095238,0.7538571428571428,0.9712857142857142,0.7615026068821689,0.24285714285714288,1.564,1.8068571428571427,0.7165714285714285,0.3332857142857143,0.11028571428571422,0.5562857142857143,1.634714285714286,5.108714285714286,2018-19,-2.4766402595022723
Tobias Harris,PF,26,LAC,81.42857142857143,79.0,34.09466898954704,7.240662020905924,15.110400696864113,0.4794545549714326,1.9567595818815329,4.956358885017422,0.3934344190026709,5.28390243902439,10.190017421602787,0.5179555184113737,0.544115977961811,2.8849477351916377,3.3889721254355396,0.8508485592327683,0.8301219512195122,6.1727351916376305,7.002857142857144,2.596620209059234,0.6936411149825784,0.43402439024390244,1.6696167247386755,2.138310104529617,19.322770034843206,2018-19,5.363097862733538
Trevor Ariza,SF,33,PHO,69.21428571428571,69.21428571428571,34.06149068322981,4.158074534161491,10.320496894409937,0.40298481071818043,2.2273291925465837,6.512422360248446,0.342767055729081,1.9307453416149067,3.8409937888198757,0.5020126188906676,0.5117216077270603,1.6204968944099376,2.019254658385093,0.8083442110744663,0.658695652173913,4.492546583850932,5.144099378881988,2.936024844720497,1.4012422360248447,0.2714285714285714,1.2972049689440994,1.9059006211180125,12.225465838509317,2018-19,4.906056584101537
Trey Burke,PG,26,DAL,51.642857142857146,7.714285714285714,19.573029556650248,4.301477832512315,9.434729064039407,0.45387586279021125,0.9562807881773399,2.6688423645320194,0.357208419817706,3.345197044334975,6.758743842364532,0.4919520558029964,0.5044111587533988,1.4525862068965516,1.8883004926108369,0.764038636105753,0.4428571428571429,1.2963054187192118,1.7391625615763548,3.2160098522167493,0.5722906403940887,0.13657635467980295,0.9508620689655173,1.05,11.018103448275863,2018-19,0.7093193839328729
Tyler Johnson,PG,26,MIA,62.42857142857143,25.285714285714285,27.5,4.027067669172932,9.559022556390977,0.4209497878359264,1.5778195488721802,4.44172932330827,0.35193628670980587,2.4639097744360896,5.117293233082707,0.48578001391639447,0.5029597432270699,1.6973684210526316,2.196616541353383,0.7726164229471316,0.5672932330827068,2.6447368421052633,3.233082706766918,2.7421052631578946,0.9221804511278195,0.5071428571428571,1.256015037593985,1.8439849624060152,11.30827067669173,2018-19,1.9626615403268484
Tyler Zeller,C,29,ATL,26.357142857142858,10.714285714285714,15.492207792207791,2.6370129870129873,4.892857142857143,0.5380613700025465,0.03636363636363637,0.22662337662337656,0.08695652173913046,2.5824675324675326,4.648051948051949,0.5549717039680385,0.5416264323911383,1.7831168831168829,2.3233766233766238,0.7556703296703295,1.7376623376623375,2.3727272727272726,4.057142857142857,0.7175324675324675,0.2032467532467532,0.5246753246753247,0.6545454545454545,2.7818181818181813,7.082467532467533,2018-19,-1.1186978405310977
Tyson Chandler,C,36,LAL,51.857142857142854,20.285714285714285,19.354415584415584,1.6857142857142857,2.67038961038961,0.6284404156372622,0.0,0.0,0.0,1.6857142857142857,2.67038961038961,0.6284404156372622,0.6284404156372622,1.1266233766233766,1.755324675324675,0.6296771495483439,2.1559740259740257,4.865454545454545,7.021428571428571,0.7959740259740258,0.38467532467532467,0.4958441558441558,0.9459740259740259,2.1614285714285715,4.499090909090909,2018-19,-0.899214681494273
Wayne Ellington,SG,31,DET,60.5,25.928571428571427,25.030592991913746,3.5629380053908357,8.815094339622643,0.40459817152808003,2.682345013477089,7.1291105121293805,0.37779026704415025,0.8805929919137466,1.6859838274932615,0.5178156146179401,0.557499595746004,0.7876010781671159,0.9252021563342316,0.8386031746031747,0.2696765498652291,1.9733153638814016,2.239353099730458,1.2376010781671158,0.9196765498652291,0.09999999999999999,0.7233153638814017,1.5518867924528301,10.572641509433963,2018-19,3.154583299942199
Wayne Selden,SG,24,CHI,59.214285714285715,11.285714285714286,19.197897959183674,2.724183673469388,6.629591836734694,0.4111636904761905,0.8961632653061226,2.648693877551021,0.3293585792506901,1.8264897959183675,4.006795918367347,0.461588087073312,0.47733485998026154,1.0044489795918368,1.395122448979592,0.7109390563074852,0.46989795918367344,1.6328163265306126,2.102714285714286,1.537469387755102,0.4425918367346939,0.1627551020408163,1.1599183673469387,1.6897755102040815,7.448591836734694,2018-19,-2.091290603752946
Wesley Johnson,SF,31,NOP,50.42857142857143,20.0,15.630075187969924,1.3842105263157893,3.801127819548872,0.3606116071428572,0.6665413533834587,2.089473684210527,0.3196679231059178,0.7105263157894736,1.7319548872180452,0.4040682182985554,0.44973883928571434,0.3954887218045113,0.544360902255639,0.7160566502463054,0.35939849624060155,1.8902255639097747,2.249624060150376,0.6357142857142856,0.574812030075188,0.4703007518796993,0.5428571428571428,1.7093984962406015,3.931578947368421,2018-19,-3.2756073178783778
Wesley Matthews,SF,32,DAL,67.57142857142857,66.64285714285714,31.56925465838509,4.20527950310559,10.51335403726708,0.3997981792917425,2.2686335403726705,6.074223602484472,0.3752025425820785,1.9366459627329193,4.460559006211179,0.4315304951545249,0.5082397776733352,1.7571428571428567,2.1571428571428575,0.8182937625754528,0.4499999999999999,2.2975155279503103,2.7065217391304346,2.482298136645962,0.9515527950310558,0.27515527950310553,1.3015527950310557,2.2614906832298134,12.42919254658385,2018-19,2.3500637191062284
Wilson Chandler,SF,31,LAC,59.0,43.857142857142854,26.099159663865546,2.939495798319328,6.83529411764706,0.42324984404242044,1.2100840336134453,3.2794117647058827,0.3696985472154963,1.7865546218487398,3.5558823529411763,0.4997096474953618,0.517995945102932,0.7239495798319329,0.9428571428571428,0.7489705882352942,1.1084033613445379,3.591176470588235,4.726050420168066,1.7827731092436976,0.5315126050420168,0.43613445378151255,1.0508403361344538,2.3105042016806725,7.831932773109244,2018-19,-0.2539706845898093
