PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jared Sullinger,PF,24,TOR,34.357142857142854,25.0,15.549999999999999,2.5142857142857147,6.492857142857143,0.3607142857142857,0.3714285714285714,1.6285714285714286,0.20814285714285713,2.1714285714285713,4.8,0.4322857142857143,0.38907142857142857,0.75,1.1785714285714286,0.5574285714285715,1.4428571428571428,3.0142857142857147,4.521428571428571,1.0142857142857142,0.5714285714285714,0.2857142857142857,0.7214285714285714,1.8928571428571428,6.078571428571428,2016-17,-4.801356512116582
Jonas Valančiūnas,C,24,TOR,74.28571428571429,74.0,25.885714285714283,4.942857142857143,8.785714285714286,0.5603571428571429,0.0,0.0,0.32142857142857145,4.942857142857143,8.778571428571428,0.5604285714285714,0.561,2.3785714285714286,3.0142857142857147,0.7949285714285715,2.8785714285714286,6.478571428571429,9.328571428571427,0.6857142857142857,0.4642857142857143,0.9714285714285715,1.3357142857142859,2.6785714285714284,12.228571428571428,2016-17,2.4419951310560024
Alec Burks,SG,25,UTA,37.785714285714285,2.7857142857142856,19.685714285714287,3.1214285714285714,7.671428571428572,0.40242857142857147,0.7428571428571428,2.05,0.3545000000000001,2.3785714285714286,5.5928571428571425,0.4233571428571428,0.45207142857142857,2.15,2.85,0.7679285714285715,0.45000000000000007,2.7142857142857144,3.164285714285714,1.2357142857142858,0.4714285714285714,0.10714285714285714,1.1071428571428572,1.5999999999999999,9.1,2016-17,-1.7576954468421893
Boris Diaw,PF,34,UTA,74.42857142857143,23.428571428571427,18.264285714285712,2.314285714285714,4.878571428571428,0.4701428571428572,0.32857142857142857,1.1142857142857143,0.28507142857142853,1.957142857142857,3.764285714285714,0.5268571428571429,0.5025714285714286,0.5214285714285715,0.6857142857142857,0.7435,0.6857142857142857,1.8571428571428572,2.607142857142857,2.3428571428571425,0.24285714285714288,0.17142857142857143,1.2571428571428573,1.207142857142857,5.407142857142857,2016-17,-2.5535428640126456
Derrick Favors,PF,25,UTA,55.142857142857146,47.214285714285715,26.57857142857143,5.014285714285713,9.964285714285714,0.4977142857142857,0.0642857142857143,0.16428571428571428,0.20478571428571427,4.95,9.799999999999999,0.5012857142857142,0.4997142857142857,1.8785714285714286,2.9071428571428575,0.6457142857142857,2.1142857142857143,4.707142857142857,6.821428571428571,1.2428571428571427,0.9785714285714285,1.0642857142857143,1.3714285714285714,2.2357142857142858,11.935714285714285,2016-17,0.3506064877683811
Rudy Gobert,C,24,UTA,75.35714285714286,71.85714285714286,32.72857142857142,4.414285714285714,6.978571428571428,0.6277857142857143,0.0,0.0,0.0,4.414285714285714,6.978571428571428,0.6286428571428572,0.6277857142857143,3.3357142857142854,5.3428571428571425,0.6268571428571429,3.7071428571428577,8.307142857142859,12.049999999999999,1.2928571428571427,0.6428571428571429,2.4642857142857144,1.8,2.85,12.200000000000001,2016-17,4.215298991815267
Gordon Hayward,SF,26,UTA,75.21428571428571,75.21428571428571,34.978571428571435,7.135714285714286,15.464285714285714,0.4582857142857143,1.9142857142857144,5.042857142857143,0.3815714285714286,5.1571428571428575,10.421428571428573,0.4959285714285714,0.5211428571428571,4.964285714285714,5.942857142857143,0.8360000000000001,0.7285714285714285,4.521428571428571,5.25,3.6,1.0857142857142856,0.3071428571428571,2.1285714285714286,1.807142857142857,21.085714285714285,2016-17,6.3841021262103705
George Hill,PG,30,UTA,55.714285714285715,54.92857142857143,32.1,5.471428571428571,11.714285714285714,0.46671428571428575,1.8214285714285714,4.607142857142857,0.4012142857142857,3.65,7.0857142857142845,0.5082142857142857,0.5456428571428572,2.6714285714285713,3.3785714285714286,0.7885000000000001,0.5928571428571429,3.0357142857142856,3.6285714285714286,4.064285714285715,1.0285714285714287,0.20714285714285716,1.6071428571428572,2.2357142857142853,15.471428571428572,2016-17,5.084375292239093
Rodney Hood,SG,24,UTA,64.07142857142857,59.42857142857143,28.07857142857143,4.664285714285714,11.314285714285715,0.41185714285714287,1.8785714285714283,5.214285714285714,0.3671428571428571,2.757142857142857,6.1000000000000005,0.4502857142857143,0.4967857142857143,1.6785714285714286,2.05,0.8035714285714286,0.35000000000000003,3.042857142857143,3.3214285714285716,1.9214285714285713,0.6857142857142857,0.19999999999999998,1.2285714285714289,2.3285714285714287,12.928571428571429,2016-17,1.9344479841793027
Joe Ingles,SF,29,UTA,81.5,19.571428571428573,21.314285714285713,2.1714285714285713,4.885714285714286,0.44192857142857145,1.3142857142857143,3.114285714285714,0.4192142857142857,0.85,1.7714285714285718,0.4897142857142857,0.577,0.4714285714285714,0.6071428571428571,0.7323571428571428,0.2714285714285714,2.457142857142857,2.757142857142857,2.242857142857143,1.0357142857142856,0.07142857142857142,1.1500000000000001,1.7428571428571427,6.121428571428572,2016-17,2.4060920055410726
Joe Johnson,SF,35,UTA,79.0,37.857142857142854,27.18915343915344,3.9716931216931215,9.097354497354498,0.4355677738551042,1.4357142857142857,3.521957671957672,0.40112087912087907,2.5444444444444443,5.555291005291005,0.45976578988817135,0.5145631495201631,1.0576719576719575,1.3005291005291006,0.8198578979160374,0.47857142857142854,2.8783068783068786,3.356878306878307,2.5505291005291006,0.5883597883597884,0.15132275132275133,1.2544973544973546,1.4013227513227509,10.449735449735451,2016-17,1.1606534454184696
Shelvin Mack,PG,26,UTA,54.142857142857146,13.5,20.976923076923075,3.1516483516483516,7.095604395604395,0.44169900908340215,0.7263736263736263,2.262087912087912,0.31512563160312357,2.425274725274725,4.82032967032967,0.5022881910045571,0.4922317643820534,0.9313186813186813,1.2857142857142858,0.7104798534798534,0.33901098901098903,1.9428571428571428,2.2818681318681313,3.0263736263736263,0.7280219780219781,0.07967032967032965,1.6181318681318682,1.5934065934065933,7.868131868131869,2016-17,-0.516149779886298
Jeff Withey,C,26,UTA,50.0,3.5,9.65,1.2571428571428573,2.3214285714285716,0.5324285714285715,0.0,0.0,0.0,1.2571428571428573,2.292857142857143,0.5376428571428572,0.5324285714285715,0.7428571428571429,1.0214285714285714,0.739,1.0,1.6357142857142857,2.6357142857142857,0.2,0.31428571428571433,0.7071428571428571,0.35714285714285715,1.1214285714285714,3.2785714285714285,2016-17,-2.088405414930484
Bradley Beal,SG,23,WAS,69.71428571428571,63.714285714285715,33.707142857142856,7.607142857142857,16.164285714285715,0.46864285714285714,2.5285714285714285,6.321428571428571,0.3995,5.078571428571428,9.842857142857143,0.5142857142857143,0.5459285714285713,3.2428571428571433,3.9285714285714284,0.8054285714285714,0.7142857142857143,2.5214285714285714,3.2357142857142853,3.3000000000000003,1.0785714285714287,0.2714285714285714,2.0,2.1714285714285717,20.914285714285715,2016-17,6.94845950878735
Trey Burke,PG,24,WAS,60.357142857142854,3.0714285714285716,16.142857142857142,2.807142857142857,6.664285714285714,0.4367857142857143,0.8357142857142856,2.2785714285714285,0.4057857142857143,1.9642857142857142,4.321428571428571,0.4550714285714286,0.5004285714285714,0.6428571428571429,0.8285714285714285,0.7750714285714285,0.17857142857142858,1.042857142857143,1.2214285714285715,2.1214285714285714,0.33571428571428574,0.10714285714285714,1.0,1.0642857142857143,7.1571428571428575,2016-17,-2.3978408032410967
Marcin Gortat,C,32,WAS,80.0,79.71428571428571,30.792857142857144,5.128571428571428,8.864285714285714,0.574642857142857,0.0,0.0,0.0,5.128571428571428,8.857142857142858,0.5754999999999999,0.574642857142857,1.4857142857142858,2.1714285714285713,0.6682142857142858,2.8785714285714286,7.257142857142857,10.135714285714286,1.45,0.5357142857142857,0.9142857142857144,1.5071428571428573,2.5785714285714287,11.671428571428573,2016-17,2.165799799709624
Ian Mahinmi,C,30,WAS,44.57142857142857,20.714285714285715,20.164285714285715,2.542857142857143,4.364285714285714,0.5844285714285714,0.0,0.0,0.0,2.542857142857143,4.364285714285714,0.5844285714285714,0.5844285714285714,1.4785714285714284,2.5785714285714283,0.5577857142857142,1.6285714285714283,3.8999999999999995,5.528571428571428,0.8499999999999999,1.0,0.8857142857142858,1.1785714285714286,2.9499999999999997,6.564285714285715,2016-17,0.1305953911697394
Markieff Morris,PF,27,WAS,73.0,67.57142857142857,29.58571428571429,5.2124999999999995,11.672321428571427,0.44888985183114344,0.8361607142857144,2.525,0.3405934065934066,4.364285714285715,9.163839285714285,0.47567890757794856,0.4857467949998003,2.190178571428571,2.654017857142857,0.8067108727450024,1.3236607142857142,4.865178571428571,6.191517857142857,1.8223214285714282,1.05,0.5763392857142857,1.8441964285714285,3.1598214285714286,13.50357142857143,2016-17,3.38339775119592
Otto Porter,SF,23,WAS,78.14285714285714,73.21428571428571,31.0,4.8,9.549999999999999,0.49900000000000005,1.6285714285714283,3.892857142857143,0.4079285714285715,3.1714285714285713,5.721428571428571,0.5584999999999999,0.5807857142857143,1.1999999999999997,1.5285714285714285,0.8027142857142857,1.4000000000000001,4.4714285714285715,5.814285714285715,1.4857142857142858,1.407142857142857,0.4642857142857143,0.6928571428571428,2.2642857142857142,12.357142857142858,2016-17,7.389995692497039
Jason Smith,C,30,WAS,75.14285714285714,4.714285714285714,15.242857142857142,2.6785714285714284,5.228571428571429,0.5096428571428572,0.36428571428571427,0.8,0.40164285714285713,2.35,4.492857142857143,0.5232857142857144,0.5477142857142857,0.6285714285714287,0.8428571428571429,0.7305714285714286,0.8642857142857142,2.5,3.3642857142857143,0.6714285714285715,0.3357142857142857,0.7428571428571428,0.8357142857142856,2.257142857142857,6.292857142857143,2016-17,-1.3125755159065835
Marcus Thornton,SG,29,WAS,42.07142857142857,2.9285714285714284,17.445857728337238,2.828651932084309,7.171560304449649,0.3999968004271602,1.0298814402810306,3.02508050351288,0.34964003002668304,1.7929669203747076,4.088751463700234,0.43506832786504546,0.47307185632794085,0.8334821428571428,0.9602971311475409,0.854612661696109,0.6712602459016394,1.650614754098361,2.2998609484777517,1.2263392857142856,0.6372218969555034,0.1044642857142857,0.8077283372365339,1.45144906323185,7.559814110070258,2016-17,-0.5379023448615952
John Wall,PG,26,WAS,77.78571428571429,77.78571428571429,36.30714285714286,7.921428571428572,17.885714285714283,0.4428571428571429,1.1928571428571428,3.6714285714285713,0.33192857142857146,6.721428571428571,14.235714285714286,0.4707142857142857,0.4770714285714286,4.728571428571429,5.985714285714286,0.797,0.6928571428571428,3.742857142857143,4.428571428571429,10.507142857142856,1.9499999999999997,0.6571428571428571,4.078571428571428,1.9857142857142855,21.792857142857144,2016-17,8.161052702784866
Andrew Bogut,C,32,CLE,42.142857142857146,37.0,21.49047619047619,1.8571428571428572,3.4404761904761902,0.5304170506912442,0.0,0.0,0.2857142857142857,1.8571428571428572,3.4404761904761902,0.53013133640553,0.5309884792626728,0.16904761904761906,0.4904761904761905,0.3352857142857143,1.9976190476190478,5.78095238095238,7.778571428571429,2.026190476190476,0.49523809523809514,1.1976190476190476,1.5095238095238095,3.142857142857143,3.8500000000000005,2016-17,-3.1829092817025555
Andrew Nicholson,PF,27,BRK,43.285714285714285,0.21428571428571427,10.88796992481203,1.6338345864661652,3.81578947368421,0.41629410269445855,0.3026315789473684,1.1131578947368421,0.2364969167523124,1.3312030075187968,2.695488721804511,0.4830668693009118,0.4513063040162684,0.4616541353383458,0.6090225563909774,0.7736363636363637,0.457142857142857,1.7394736842105263,2.2037593984962407,0.35000000000000003,0.3454887218045113,0.23045112781954885,0.5338345864661653,1.3560150375939852,4.013157894736842,2016-17,-3.305200478699857
Anthony Morrow,SG,31,CHI,56.214285714285715,6.214285714285714,15.012973760932946,2.1580174927113704,5.309475218658892,0.4031747287522604,1.033527696793003,2.9346938775510205,0.3438992346938775,1.1291545189504373,2.3865889212827986,0.47593970781942285,0.4991723553345389,0.6494169096209913,0.7661807580174926,0.8525832106038292,0.23352769679300286,0.6527696793002916,0.8338192419825072,0.5164723032069971,0.4741982507288629,0.08819241982507288,0.22638483965014577,0.957725947521866,5.951166180758016,2016-17,-0.8783726988036813
Archie Goodwin,SG,22,BRK,28.857142857142858,3.857142857142857,15.654285714285717,2.551428571428571,5.305714285714286,0.49336813186813183,0.32857142857142857,1.2128571428571429,0.2762899159663865,2.21,4.0928571428571425,0.5548529411764705,0.5250416936005171,2.165714285714286,2.9271428571428575,0.742031914893617,0.5014285714285714,1.5757142857142858,2.025714285714286,1.6942857142857142,0.32571428571428573,0.2642857142857143,1.217142857142857,0.8685714285714285,7.648571428571429,2016-17,-1.1784703520226634
Bojan Bogdanović,SF,27,BRK,80.21428571428571,47.857142857142854,25.865873015873014,4.3920634920634924,9.945238095238095,0.4423693225069779,1.6793650793650794,4.554761904761905,0.3709076601364737,2.7198412698412695,5.390476190476191,0.5023429230624352,0.5270875412331896,2.2142857142857144,2.4936507936507937,0.8814717138103162,0.4634920634920635,2.862698412698413,3.318253968253969,1.2992063492063493,0.39999999999999997,0.12063492063492058,1.5515873015873016,1.6785714285714286,12.661904761904761,2016-17,1.6719059961855425
Brandon Jennings,PG,27,NYK,68.71428571428571,13.285714285714286,21.513492063492063,2.5767857142857147,6.990079365079366,0.3663108912786998,1.0799603174603174,3.262301587301587,0.32823224295679376,1.5039682539682542,3.681746031746031,0.4061952706495862,0.44387685497384916,1.4698412698412697,1.9073412698412697,0.7663590123118238,0.3615079365079365,1.978174603174603,2.2936507936507935,4.590873015873016,0.7932539682539682,0.09662698412698409,1.5134920634920632,1.344642857142857,7.670238095238096,2016-17,0.7147701720233657
Corey Brewer,SF,30,HOU,97.28571428571429,18.785714285714285,17.22733153638814,2.11866576819407,5.201078167115903,0.4084638719191068,0.4990161725067385,1.8949865229110512,0.267750636654892,1.596078167115903,3.3060916442048516,0.4893503901927609,0.4573667880465858,0.8773180592991913,1.1424932614555257,0.7700718774675767,0.47285714285714286,1.7525876010781671,2.235,1.4380592991913745,0.7902695417789758,0.19044474393530994,0.8883153638814016,1.6659568733153638,5.620808625336928,2016-17,-1.5683623381188272
DeAndre Liggins,SG,28,CLE,42.92857142857143,12.285714285714286,8.853110599078342,0.9217741935483872,1.825115207373272,0.5831309353984105,0.2040322580645161,0.48882488479262676,0.29549133703824776,0.7248847926267281,1.336290322580645,0.5852331606217617,0.6303720195638883,0.2880184331797235,0.44631336405529953,0.4642857142857143,0.5279953917050692,0.9983870967741935,1.5335253456221198,0.5978110599078341,0.49919354838709673,0.1336405529953917,0.47131336405529956,0.910483870967742,2.279493087557604,2016-17,-2.6921154141962456
DeMarcus Cousins,C,26,NOP,69.07142857142857,69.07142857142857,34.34464285714285,9.02142857142857,19.926785714285717,0.4536787960467205,1.4678571428571432,4.177678571428571,0.34074100043088246,7.566964285714286,15.775892857142859,0.47976865312988093,0.4901994609164419,7.216071428571429,9.559821428571427,0.7565377111333574,2.272321428571429,9.000892857142857,11.280357142857143,4.149107142857143,1.4794642857142857,1.3267857142857142,3.8053571428571424,3.80625,26.762499999999996,2016-17,7.988799226500389
Deron Williams,PG,32,CLE,64.57142857142857,50.214285714285715,28.144642857142856,4.358035714285714,10.217857142857143,0.4286825821237586,1.3812499999999999,3.8169642857142856,0.3608770250368188,2.976785714285714,6.408035714285715,0.47021366051891217,0.4966623376623377,1.9142857142857141,2.249107142857143,0.8411904761904763,0.23482142857142857,2.282142857142857,2.58125,5.768749999999999,0.6348214285714285,0.19107142857142856,2.2357142857142858,2.2482142857142855,12.028571428571428,2016-17,1.6531949701052882
Derrick Williams,PF,25,CLE,60.285714285714285,10.071428571428571,16.87857142857143,2.5357142857142856,5.6499999999999995,0.4491297376093294,0.6071428571428571,1.9464285714285714,0.3039450549450549,1.9035714285714285,3.6964285714285716,0.5188438256658595,0.5029883381924198,1.5535714285714286,2.257142857142857,0.6761428571428573,0.43928571428571433,2.4892857142857143,2.9214285714285717,0.6928571428571428,0.34285714285714286,0.13214285714285715,0.6714285714285714,1.092857142857143,7.139285714285714,2016-17,-2.2266653131530347
Doug McDermott,SF,25,CHI,68.14285714285714,4.357142857142857,21.885714285714283,3.2785714285714285,7.3428571428571425,0.44515170670037923,1.1999999999999997,3.007142857142857,0.39027203647416414,2.1,4.328571428571428,0.4882142857142857,0.524995575221239,0.942857142857143,1.1285714285714286,0.816936090225564,0.35000000000000003,2.1857142857142855,2.5285714285714285,0.7714285714285714,0.21428571428571425,0.07142857142857138,0.5999999999999999,1.2857142857142858,8.685714285714285,2016-17,0.0581311409842268
Ersan İlyasova,PF,29,ATL,78.0,52.0,25.670340898389686,4.435568320934174,10.215036726622092,0.4342914259231003,1.561098031829739,4.363085036255768,0.35941848245829205,2.861229870985969,5.831874470289104,0.4891947263285677,0.5103656211603322,1.7945121951219511,2.351523213108579,0.7575458778658655,1.5341039645917696,4.120818815331011,5.652570863546473,1.4362298709859687,0.6702514361050946,0.34015444015444013,1.2392786514737735,2.492334494773519,12.165119126094737,2016-17,2.850770171236946
Hollis Thompson,SG,25,NOP,52.785714285714285,12.285714285714286,21.86982142857143,2.4483928571428573,6.263392857142857,0.3875042964554242,1.1569642857142857,3.279285714285714,0.3463445905558876,1.29875,2.9841071428571433,0.433186717998075,0.47654027926960263,0.6219642857142856,0.8792857142857142,0.6915590062111802,0.5569642857142857,2.429464285714286,2.9935714285714283,1.000357142857143,0.5503571428571429,0.21392857142857144,0.5283928571428571,1.956785714285714,6.718392857142858,2016-17,-1.3971831482556816
Jerami Grant,PF,22,OKC,78.07142857142857,18.214285714285715,21.4725,2.3176785714285715,5.258035714285714,0.44615979157620494,0.5760714285714286,1.6705357142857142,0.34382112845138063,1.7487499999999998,3.5875,0.49241836734693883,0.5051684759009987,1.6501785714285713,2.6067857142857145,0.619220831728918,0.7419642857142856,2.500178571428571,3.2350000000000003,0.9760714285714285,0.4935714285714286,1.1875,0.8303571428571429,2.125535714285714,6.734642857142857,2016-17,-2.016131051341625
Joffrey Lauvergne,C,25,CHI,63.57142857142857,5.0,14.846938775510207,2.409183673469388,5.187755102040817,0.45775158965663415,0.34897959183673466,1.2255102040816328,0.28271428571428564,2.060204081632653,3.962244897959184,0.5087884267631102,0.4933906316235692,0.7846938775510203,1.126530612244898,0.6834248120300751,1.1112244897959183,2.813265306122449,3.95204081632653,0.9357142857142857,0.33571428571428574,0.16020408163265307,0.8357142857142856,1.4244897959183673,5.979591836734694,2016-17,-2.2624540531309005
Johnny O'Bryant,PF,23,CHO,28.357142857142858,2.2142857142857144,9.172727272727272,1.340909090909091,2.911688311688312,0.46614644051600573,0.19285714285714284,0.3506493506493507,0.6392857142857142,1.1714285714285713,2.5610389610389612,0.4685346682606097,0.5024789775441949,0.45844155844155837,0.5909090909090909,0.784479262672811,0.862987012987013,1.1662337662337663,2.0292207792207795,0.5350649350649351,0.09285714285714286,0.0766233766233766,0.5435064935064936,1.1175324675324674,3.3025974025974025,2016-17,-2.3306077767169606
Jusuf Nurkić,C,22,DEN,55.357142857142854,33.642857142857146,19.899450549450552,3.8142857142857145,7.885714285714286,0.4802682926829268,0.0,0.048351648351648305,0.0,3.8142857142857145,7.8500000000000005,0.48219686411149826,0.4802682926829268,1.8098901098901103,3.117582417582418,0.5817950458092975,2.257142857142857,4.35989010989011,6.652747252747252,1.6401098901098903,0.8098901098901098,1.2104395604395604,2.0,2.6576923076923076,9.402747252747252,2016-17,-0.2811904817272856
K.J. McDaniels,SF,23,BRK,46.5,1.3571428571428572,10.022796952882535,1.4480485281670272,3.2586570111915734,0.4400597901902546,0.37664346844728674,1.2383993228627859,0.30131450340778754,1.097644126775134,2.042838333490078,0.5374724417275484,0.4966203725047639,0.7154142763096021,0.8621320417567949,0.8553667268244924,0.39461581867770146,1.2360105332455562,1.6103780682780027,0.3351406000188093,0.33859682121696605,0.3826624659080222,0.6403554970375246,1.0176008652308852,3.967906517445688,2016-17,-1.7064686171438936
Kyle Anderson,SF,23,SAS,114.0,16.571428571428573,13.82070914696814,1.4762589928057552,3.328776978417266,0.4400480164996293,0.4407502569373073,1.1697327852004111,0.3527732290708371,1.0355087358684483,2.1590441932168547,0.4857885600455321,0.5059982114659534,0.5737410071942446,0.7641829393627956,0.7533198212325544,0.35945529290853034,2.0828879753340184,2.473329907502569,1.1640801644398766,0.590339157245632,0.38571428571428573,0.5714285714285714,1.0405447070914697,3.9694244604316546,2016-17,-1.31005515429079
Kyle Korver,SG,35,ATL,71.28571428571429,42.357142857142854,27.665351812366737,3.536460554371002,7.721428571428571,0.4560143577105197,2.332942430703625,5.306503198294243,0.43854520166898464,1.1992537313432834,2.4149253731343285,0.49185202776762876,0.6066618253814415,0.6513859275053304,0.6942430703624733,0.9450000000000001,0.13859275053304904,2.897121535181236,3.0357142857142856,1.8277185501066098,0.5942430703624734,0.3471215351812367,1.1106609808102346,1.738592750533049,10.002985074626865,2016-17,3.459579539903965
Lance Stephenson,SG,26,IND,35.642857142857146,5.5,20.41987577639751,3.112629399585921,6.893374741200828,0.4530087309950324,0.35000000000000003,1.153623188405797,0.3074744395731656,2.784057971014493,5.750517598343685,0.4853059650178534,0.47860394400120426,0.7153209109730848,1.0369565217391303,0.6659995114576996,0.35020703933747416,2.7543478260869567,3.1045548654244306,2.9292960662525878,0.39648033126293986,0.15362318840579703,1.4610766045548653,1.8502070393374743,7.322774327122152,2016-17,-2.0650232855002213
Langston Galloway,PG,25,NOP,74.21428571428571,6.214285714285714,22.398745173745173,2.917953667953668,7.601640926640926,0.3849415584415584,1.382239382239382,3.737837837837838,0.3686035645027242,1.5428571428571425,3.8280888030888027,0.3939574649085495,0.47752774498229045,0.8192084942084942,1.0504826254826256,0.7998845883180857,0.4571428571428572,2.2076254826254824,2.6482625482625477,1.7709459459459456,0.7268339768339767,0.17142857142857143,0.6874517374517374,1.6861969111969113,8.113706563706563,2016-17,0.5649796413270611
Lou Williams,SG,30,HOU,76.92857142857143,10.642857142857142,25.77380952380952,4.916666666666667,11.716666666666665,0.41898480243161096,1.8880952380952383,5.325396825396824,0.35685969501690806,3.0468253968253967,6.419841269841269,0.4737233740414655,0.5000985915492958,5.0,5.76031746031746,0.8646228213422101,0.34761904761904766,2.091269841269841,2.456349206349206,2.7753968253968258,0.9698412698412697,0.2579365079365079,1.8269841269841272,1.3031746031746032,16.76031746031746,2016-17,3.789437507970804
Mason Plumlee,C,26,DEN,81.35714285714286,67.78571428571429,25.835714285714285,3.864285714285714,7.178571428571429,0.5362235621521336,0.0,0.042857142857142816,0.0,3.864285714285714,7.128571428571427,0.5406188396756083,0.5362235621521336,2.2714285714285714,3.8071428571428565,0.5986558441558442,2.2142857142857144,5.25,7.442857142857143,3.1357142857142857,0.8214285714285714,1.0928571428571427,1.6857142857142857,2.8857142857142857,9.928571428571429,2016-17,2.005802819143645
Matt Barnes,SF,36,GSW,74.71428571428571,29.714285714285715,25.794594594594596,2.8538610038610037,7.298262548262548,0.390164041281912,1.3519305019305021,4.031274131274131,0.33377488847785874,1.509073359073359,3.2955598455598456,0.4604709948495528,0.4824071156979903,1.095945945945946,1.3785714285714283,0.7819787644787645,0.9723938223938224,4.217181467181468,5.18957528957529,2.42027027027027,0.7826254826254827,0.5061776061776062,1.4478764478764479,2.750965250965251,8.134169884169884,2016-17,0.9270921884033
Mike Dunleavy,SF,36,ATL,47.42857142857143,14.357142857142858,18.756469002695418,2.087735849056604,4.938409703504043,0.4239344503233392,1.1442048517520216,2.8578167115902966,0.3964135477069056,0.9435309973045821,2.1241239892183286,0.45448392442824,0.5402157554379777,0.7578167115902966,0.9935309973045822,0.7742627438640655,0.31563342318059295,2.0928571428571425,2.4448787061994612,1.1149595687331535,0.37857142857142856,0.20781671159029644,0.6493261455525606,1.5700808625336928,6.049595687331537,2016-17,-1.251734414866864
Miles Plumlee,C,28,CHO,51.57142857142857,13.714285714285714,12.175401174168298,1.4064187866927593,2.6278473581213313,0.5160245463757305,0.0,0.0,0.0,1.4064187866927593,2.6278473581213313,0.5160245463757305,0.5160245463757305,0.5534246575342465,0.8887084148727985,0.6155676477831126,1.0832681017612524,1.660821917808219,2.7712328767123284,0.4309980430528375,0.35299412915851264,0.4854207436399217,0.6792759295499022,1.4876908023483364,3.3781213307240705,2016-17,-3.539322190731593
Nerlens Noel,C,22,DAL,57.285714285714285,35.0,23.763865546218486,3.9231092436974797,7.0205882352941185,0.5662782052470566,0.0,0.0,0.14285714285714285,3.9231092436974797,6.992016806722689,0.5662782052470566,0.566563919532771,1.6714285714285713,2.607142857142857,0.6503831168831169,2.0029411764705882,4.610504201680671,6.606302521008403,1.2508403361344538,1.468487394957983,1.1983193277310924,1.4642857142857142,2.5991596638655463,9.489075630252099,2016-17,2.5232330269956176
Omri Casspi,PF,28,MIN,47.642857142857146,8.642857142857142,20.748214285714287,2.830357142857143,5.944642857142857,0.47666122823899915,0.7714285714285715,2.003571428571429,0.37879401993355477,2.0589285714285714,3.964285714285715,0.5161865601503759,0.536010060362173,0.8678571428571428,1.3964285714285716,0.5869726749760308,0.7732142857142856,3.2089285714285714,3.9589285714285714,1.1642857142857144,0.692857142857143,0.1107142857142857,1.0285714285714285,1.6071428571428572,7.3517857142857155,2016-17,-1.810683739015462
P.J. Tucker,SF,31,PHO,81.07142857142857,40.857142857142854,28.773809523809522,2.6595238095238094,6.385714285714286,0.41757463884430174,0.8595238095238097,2.5047619047619043,0.346280487804878,1.8000000000000003,3.8809523809523805,0.46378707339172454,0.48590930979133223,1.0571428571428572,1.3809523809523812,0.7621876663708962,1.5928571428571432,4.385714285714286,5.971428571428572,1.5404761904761908,1.3976190476190478,0.20714285714285716,1.0071428571428571,2.4285714285714284,7.207142857142857,2016-17,2.816803511731714
Quincy Acy,PF,26,BRK,46.142857142857146,10.5,14.998120300751879,1.8924812030075184,4.261278195488721,0.4512002012072435,0.7229323308270678,1.8221804511278197,0.39113527180783814,1.186842105263158,2.449248120300752,0.4716331088266572,0.5343621730382294,1.0413533834586466,1.468045112781955,0.7263960396039604,0.7552631578947369,2.453007518796992,3.1469924812030072,0.5390977443609022,0.3879699248120301,0.406390977443609,0.5624060150375939,1.769548872180451,5.649248120300752,2016-17,-1.57516984450376
Roy Hibbert,C,30,CHO,59.42857142857143,36.92857142857143,17.580357142857142,2.0214285714285714,4.074107142857143,0.5182169312169312,0.0,0.0,0.0,2.0214285714285714,4.045535714285714,0.518931216931217,0.5182169312169312,1.4008928571428572,1.719642857142857,0.8251428571428571,1.3544642857142857,2.616964285714286,3.9562500000000003,0.71875,0.24107142857142858,1.1008928571428571,0.7669642857142858,2.419642857142857,5.424107142857143,2016-17,-1.309741286932598
Serge Ibaka,PF,27,ORL,77.64285714285714,77.64285714285714,31.236437613019895,5.756419529837252,12.056419529837253,0.478205450611996,1.3347197106690776,3.4881555153707047,0.37486653719344204,4.450271247739602,8.56998191681736,0.5189352164469582,0.5323864431635038,1.324141048824593,1.5884267631103073,0.8355821342235525,1.7278481012658229,5.143580470162748,6.871428571428571,0.9251356238698012,0.5081374321880651,1.7054249547920435,1.3721518987341774,2.7425858951175406,14.160126582278483,2016-17,3.573548699465136
Spencer Hawes,PF,28,CHO,56.214285714285715,3.4285714285714284,15.944047619047621,2.3976190476190475,5.234523809523809,0.45927269196914,0.5785714285714285,1.6690476190476191,0.33906347284676575,1.826190476190476,3.607142857142857,0.5069512195121951,0.5131567596955419,0.8333333333333334,0.9988095238095239,0.8364259665478476,0.7285714285714285,3.0428571428571423,3.7714285714285714,1.6047619047619048,0.325,0.5297619047619048,0.9142857142857144,1.6035714285714284,6.16547619047619,2016-17,-0.1982234936500527
