PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Ricky Rubio,PG,30,MIN,66.97675586779367,59.63403456198919,28.2054244680858,3.707501636189593,9.245583792078389,0.4010680924682166,1.1164524664599176,3.312924848418909,0.32680085586700414,2.6569410319894646,5.932658943659479,0.4459596156650655,0.46076310723542574,2.516370470039799,2.9328229364997167,0.8627415030316217,0.5264425087103806,3.3234257061218155,3.849868214832196,7.146241019295817,1.375881904510252,0.1341081377402109,2.216370470039799,2.3493573993797527,11.089599975648943,2020-21,4.31960304489723
D'Angelo Russell,PG,24,MIN,52.42930137320801,45.74549869000142,30.19247360235764,7.4924285067259495,17.388252097701503,0.43067026031572625,3.1023749505919174,8.235482032996893,0.3752084321674767,4.365040921791209,9.15277006470461,0.47848123079846583,0.5196483740611648,2.8245033161375783,3.5839832915591976,0.7803513221867862,0.4632587830718542,2.9490992707837353,3.3705842870855487,6.262231710427376,1.1013793369962739,0.31765567128029326,2.996573456701562,1.717347005312991,20.902639776784003,2020-21,6.513750510871588
Karl-Anthony Towns,C,25,MIN,51.3956651212003,51.3956651212003,33.66528146931197,8.742894975170298,17.505852031261643,0.5012215808595657,2.56226466672341,6.435722580517659,0.3986623868487199,6.214738446187098,11.07012945074398,0.561413462035942,0.574448738216352,5.135311342560586,6.2058520312616405,0.8319647112610251,2.8688266684282357,8.233515325867648,11.102341994295884,4.2005928118725615,0.8582262332299588,1.2546986151889505,3.141773766770041,3.587685544528904,25.283365959624593,2020-21,9.73726492217406
Jarred Vanderbilt,PF,21,MIN,34.5871821175067,12.532130031012354,9.863315664824983,1.2070532952961355,2.06518908403305,0.5920833648541215,0.0,0.09689926020543536,0.08354753354008237,1.2070532952961355,1.992407919317363,0.6333101761360745,0.5929188401895222,0.5344510787806549,0.875103637150439,0.7193053065851267,0.9321201582729779,2.044687110291474,3.0426991308242406,0.6053347085221533,0.5979300241126484,0.3444411210311178,0.6780338768177222,1.1096386531370934,2.9624247779918855,2020-21,0.3759057617012381
Steven Adams,C,27,NOP,65.01138789475509,65.01138789475509,28.733650065513523,4.360486231105724,7.242155751532751,0.6019137715541015,0.0,0.04177376677004119,0.11358009867490226,4.360486231105724,7.20804761379254,0.6053435412700056,0.6022548529315035,1.4999180035798814,2.944626576518369,0.50457536355575,3.8529845949161317,5.328156528983199,9.181141123899332,1.9640782644915997,1.0106004351982767,0.9087868374300873,1.4646886574394136,2.068826668428235,10.245008561281079,2020-21,1.60127891550208
Lonzo Ball,PG,23,NOP,55.799203380037035,52.2471090736231,31.540552980874413,4.655373423481631,11.362510655983765,0.4083186572093969,2.465363465732094,6.797821998544353,0.3651588890778172,2.114128053239285,4.630580519699202,0.4683567449039156,0.5163140173975687,0.7111932470708386,1.151763809020504,0.6198776362758641,0.8911311661497939,4.472865101921687,5.363996268071481,6.071051504153497,1.465891862259789,0.5517638090205041,2.506973239661898,2.0546986151889506,12.511421655255942,2020-21,7.8775360723665315
Eric Bledsoe,SG,31,NOP,69.27745291026126,68.85971524256084,28.634371708075818,5.119305276208245,11.215777658167235,0.45461279453825504,1.5053412158091974,4.44014174291734,0.33912907267343656,3.6139640603990477,6.775635915249896,0.5293615730850613,0.5223801774054393,2.3034456216208894,3.045219388390931,0.7373257820309583,0.6711510816488682,3.451681812600386,4.098714798759505,4.755737827169089,1.0029348061684464,0.3582262332299588,1.993455579370427,1.867013070660046,14.013289252106366,2020-21,2.120404508495048
Josh Hart,SF,25,NOP,57.96308389118754,12.43423371697993,27.372500698234226,3.205852031261641,7.5105008577029055,0.42582490740484696,1.5287669219310134,4.5434057906227405,0.3338691115874085,1.6770851093306276,2.932986929339954,0.5659760526247836,0.5270169643919757,1.2629570560913428,1.6970651938315537,0.7417383273374434,0.8870751515810907,5.564224676256585,6.451299827837676,1.8782883141510032,0.9164524664599175,0.40646242420945466,1.044098179990674,2.385871946760715,9.169319902805427,2020-21,2.9624455508187624
Willy Hernangómez,C,26,NOP,44.19568846543853,5.73639487709738,15.022896053737641,2.7824263251398254,5.145993774178981,0.5418145152850455,0.14057056194966555,0.491131166149794,0.21205390707584942,2.6659738586799078,4.6548626080291875,0.5739401322909249,0.5548189792861213,1.3623642442187807,2.0864823397085286,0.6598686306861475,2.0042200074089402,3.7066264170496916,5.734964519948379,1.0076656290298303,0.38354753354008236,0.34943939579987143,0.8746786996898762,1.3359217355083999,7.099571180967675,2020-21,0.1096944356571169
Brandon Ingram,SF,23,NOP,59.1704527833248,59.1704527833248,34.04297697159041,7.994130387663106,16.93295176718945,0.4724533654696155,1.924100514414496,5.09703003168105,0.3721105850742496,6.070029873248611,11.835921735508398,0.5095832581072534,0.5278646475863328,4.54348778704286,5.535229346140468,0.8198310689659547,0.7164524664599176,4.6410813774021085,5.357533843862027,4.202999221513313,0.7540882222411368,0.6,2.6705406887010543,2.524036099069629,22.47350474806386,2020-21,6.957927350327082
James Nunnally,SF,30,NOP,12.01121208400257,0.0,7.582118552338084,0.8040672955806806,2.2049570664595564,0.36174940423066076,0.5131033645819064,1.5809031733401702,0.33296379410913757,0.2566111166871171,0.6240538931193864,0.6485118634282946,0.48963133818725524,0.23991397365575312,0.3466210744366541,0.7013297467730729,0.10581039091523431,0.7795529114056307,0.8779423498624809,0.44302512497460333,0.15200610160485167,0.038960000406515864,0.23740887325953003,0.4709636684609924,2.353730976940637,2020-21,-7.200133745198826
Isaiah Thomas,PG,31,NOP,17.79063955795534,12.620010963878029,18.20461492014724,3.4292777373834564,9.41101167315535,0.3609929128541329,1.3410813774021089,4.1422845822224845,0.31259051220857065,2.088196359981348,5.234618953192654,0.40001714020272816,0.43047774721509624,1.1757999080901333,1.4951871807184973,0.8480040732459445,0.32411809548974785,1.0640782644915998,1.3881963599813478,2.430398945783714,0.32411809548974785,0.09233437097016972,1.8453013848110493,1.4034456216208895,9.331338580268481,2020-21,-1.8283075749614857
Reggie Bullock,SF,29,NYK,52.23870850372912,47.68661419731519,27.777265185722793,3.575407631582344,8.492479581769192,0.42047692168007367,2.0566307519017935,5.351115734840968,0.37590815700972713,1.5187768796805503,3.1340901355900455,0.492485508201184,0.5391905568626713,0.823279356615606,0.9056236853353127,0.8622105597652181,0.3114757165969538,2.554078772645883,2.8655544892428364,1.605240858422777,0.783574985285501,0.163594900784575,0.7769482094196718,1.9866557821440196,10.030725371682086,2020-21,2.934049601611473
Alec Burks,SG,29,NYK,58.41609773929804,14.35757742668163,24.949224700386225,4.187550022179604,10.010755783549648,0.4168299935114096,1.715418500500911,4.287661941363078,0.3925103032435464,2.4657251525642288,5.752798748689443,0.4288067964237464,0.500996972110332,2.526950798314007,2.914505092804811,0.8542125203916031,0.5400619814730672,3.7262635605101733,4.266325541983241,2.370990688233846,0.708525892809762,0.3063203912561181,1.140782738148479,1.8730129659590913,12.541587438663873,2020-21,2.6456431931453555
Taj Gibson,PF,35,NYK,56.82790728827283,34.101084566775654,20.12924722833261,2.8770206939857608,4.888149525711732,0.597621462522963,0.12411809548974793,0.314128053239285,0.25923943686386874,2.7770206939857607,4.574021472472448,0.6252182167960699,0.6061804807230562,1.0729646794170575,1.4112108281460904,0.7359408355339349,2.1359217355084,3.2618534287663374,5.373657068784989,0.8964723819589917,0.6217936822691152,0.7747606961099951,0.7229148906693723,2.252374201968318,6.941134120627864,2020-21,0.4922392359809823
Kevin Knox,SF,21,NYK,57.80384319186532,15.111639938764752,17.64648250124968,2.3787522953338316,6.477420259823722,0.37543833353798584,1.085279134888153,3.1163880511150506,0.3584295813465868,1.2934731604456784,3.361032208708671,0.38919980084500927,0.4704302255000355,1.0387745452567279,1.4781419023860178,0.7298430182653992,0.4129248484189093,2.2122500401262286,2.666948655315179,0.7811411238993311,0.40646242420945466,0.2505606042001285,0.7676234636078597,1.476410301037947,6.899213942092837,2020-21,-3.690418744857588
Nerlens Noel,C,26,NYK,66.11210828146089,19.997175927326605,19.723436122384445,2.4069732396618977,3.8310913351516462,0.6313638106359157,0.0,0.0,0.11358009867490226,2.4069732396618977,3.789317568381605,0.6364877751548277,0.63204597339072,0.9464225932113065,1.2805307309515173,0.7207489078265621,1.8165344628800362,3.541245370242346,5.3577798331223825,0.7440981799906738,1.0176556712802933,1.7200620809210447,0.9376357557812192,2.621183289321302,5.836250977045355,2020-21,1.457163262351525
Frank Ntilikina,PG,22,NYK,43.5977626066254,14.397961761616147,16.25312184627496,1.6910491697296754,4.572636693736582,0.36863268716553044,0.7582262332299587,2.096390385538873,0.3788023990301507,0.9328229364997166,2.4762463081977097,0.32195937336738106,0.4661222529423835,0.5111112506507199,0.7187768796805502,0.6651556269407715,0.2923343709701697,1.3240360990696292,1.5745967032697576,1.9491934065395158,0.6846687419403393,0.21645246645991761,0.8481541945593771,2.016370470039799,4.651435823340029,2020-21,-5.767160685117741
Elfrid Payton,PG,26,NYK,51.795735153914976,48.726002757295994,26.493755567713016,4.299999999999999,9.841773766770041,0.43486993155160975,0.4623642442187808,1.7829547216675203,0.26444331241275437,3.7958619890111778,8.024710907362309,0.471362685581206,0.45982361909794955,1.190009957749537,1.7923343709701696,0.65851092397971,1.1164524664599176,3.2193052762082455,4.277531509438204,5.625521711157344,1.079327526131142,0.27467869968987646,2.0358397390882814,1.8923343709701697,10.186482339708528,2020-21,-0.1473840962260655
Theo Pinson,SG,25,NYK,22.698482993331222,0.0,7.443295796864739,0.8569410319894645,2.8007932227197827,0.2277663671362952,0.3393673571292899,1.6545346223487132,0.12707152817983855,0.5175736748601747,1.1880323671411104,0.6701782579669429,0.26449737388548933,0.4358397390882816,0.4599578345780295,0.5283146770346002,0.1505606042001285,1.0028528097483278,1.1534134139484564,0.9110292542306013,0.2428949751702982,0.03410813774021089,0.6240360990696292,0.6516818126003855,2.35498102245629,2020-21,-13.47849707762566
Julius Randle,PF,26,NYK,69.09479226798018,63.30644935044069,34.17221829096688,7.8877675409490235,16.71849447241321,0.47376463044263706,1.5189408725207874,4.1766387092230515,0.34913597144998626,6.368826668428236,12.541855763190158,0.5096906224142596,0.5172201041833511,4.593026760338102,5.998285979727181,0.7651011761708372,1.8504786077800095,7.851317408912927,9.667687878952725,4.311439236331195,0.8176556712802933,0.37235428646924373,3.118858876100669,3.111803640018652,21.879837085727104,2020-21,9.879740737148111
Mitchell Robinson,C,22,NYK,49.673774743475036,19.084400148178812,24.335093350638115,3.691723978022356,5.352356620893066,0.6932446617395842,0.0,0.0,0.0,3.691723978022356,5.352356620893066,0.6932446617395842,0.6932446617395842,1.101121208400257,2.01111125065072,0.5435519901437876,3.178288314151003,4.136514547380962,7.314802861531965,0.5582262332299588,0.9594294380503344,1.8876035481087856,0.6594294380503345,3.057023028409583,8.536332973465472,2020-21,1.7525770480427114
Shai Gilgeous-Alexander,SG,22,OKC,58.27335308925533,56.102724495178016,32.30457850214026,6.75776225204713,13.76953072991528,0.4876621984794026,1.3894815612218419,3.684815153705325,0.3814829935046788,5.344162595335541,10.126489342979994,0.5244501897754371,0.5373286851491285,4.07068710046604,5.033644156557383,0.8057294709834181,0.6164524664599175,4.034601372117402,4.65105383857732,4.386117936021071,0.9987967951796244,0.6517638090205041,2.3112752434909574,1.921793682269115,18.985683208032604,2020-21,7.347039401684785
Al Horford,C,34,OKC,50.94941191458142,48.90292365016876,28.949786218412076,5.434800527108143,11.560796635710947,0.47050038116628573,1.6123964518912142,4.411868055363519,0.3599310875675822,3.8224040752169284,7.107154813577386,0.5347174980247756,0.5392598443648369,0.8229148906693723,1.0811411238993311,0.7999640671075765,1.3634854526190376,5.39474078061092,6.73410813774021,3.7975935903592486,0.8658918622597891,0.9964723819589917,1.1888067529291613,1.8846687419403392,13.270804259036662,2020-21,5.14279477033015
Darius Miller,SF,30,OKC,50.83073136094622,5.839763525724071,18.96690433275852,2.0492754029596343,4.938428978501001,0.43142993296809184,1.45814423680984,3.829724137491033,0.39280383063330054,0.591131166149794,1.0910491697296754,0.6362922913113793,0.5886158734671776,0.7341081377402109,0.8264425087103806,0.8957135814118927,0.1582262332299588,1.515249261639542,1.6734754948695008,1.5552094306413935,0.5694194803007973,0.2758819045102521,0.6428949751702983,1.593373582950308,6.3908031804693195,2020-21,-0.5595939724045274
Mike Muscala,C,29,OKC,46.08722422085221,3.09397230377901,16.761251000787418,2.5079417320600483,5.898035726882051,0.4213092161104572,1.4937316824006446,4.198962828672208,0.3649564246356868,1.0142100496594038,1.7408466649798835,0.5588344914517905,0.5519632122958832,0.7682743712277587,0.9036978239783259,0.8577233752308364,0.5316477136568156,2.7266386559728266,3.300060136399683,0.922666769616629,0.23542345275056725,0.37235428646924373,0.5656997963020363,1.5314556476990628,7.377889517748499,2020-21,0.408222689174607
Kenrich Williams,PF,26,OKC,51.967183712193474,18.56430216537021,21.955919401084575,2.3766562902983024,5.3572865987451905,0.4336229015234833,0.804138010988822,2.424646492017443,0.35378777780958753,1.5725182793094807,2.9744138734977885,0.5224451983421038,0.511362120473254,0.34943939579987143,0.7529670138408798,0.5215101379879405,1.2758819045102519,3.2734754948695004,4.507583632609711,1.9065444206295732,0.8141280532392849,0.3923343709701697,0.8988787915997428,2.209990042250463,6.006889987385299,2020-21,0.4057205160072086
Dwayne Bacon,SG,25,ORL,53.75006685370351,27.77413095011102,21.00779320386308,3.1384101415692696,7.815048850792319,0.40118781532780207,0.7217936822691153,2.2736394877097377,0.3213184237670147,2.3989607880198616,5.507301225342372,0.43393095828782624,0.44946462408461463,1.3353933389807051,1.7453833812311679,0.7475622729397684,0.3517638090205042,2.336514547380962,2.6882783564014665,1.251763809020504,0.5276457135307561,0.1,0.6540882222411368,1.4382461487290328,8.258125399878107,2020-21,-0.5189999649091479
Mo Bamba,C,22,ORL,51.698482993331226,2.3298692933995384,15.374860273605364,2.6142100496594036,5.53841014156927,0.4707598148200562,0.6353113425605865,2.0277277099508746,0.32487997204990604,1.9547806116090687,3.552456198388436,0.5522446366224546,0.5295184580544061,0.7812231203194497,1.1371249403287758,0.6563591582655226,1.5935375757905452,3.7065444206295726,5.3000819964201185,0.7658918622597891,0.33410813774021086,1.3582262332299588,0.7900099577495371,1.9723542864692438,6.679062699939054,2020-21,-0.967025166264086
Michael Carter-Williams,SG,29,ORL,35.05159641893708,10.684622647407776,20.295344008746117,2.679573694799566,6.673785899474723,0.40054219659363643,0.46554557787178863,1.7460761294152374,0.26550785017100437,2.200246348076493,4.927709770059486,0.44535557252568636,0.43635245724474203,1.568298451308609,2.26063264287071,0.6903643192800407,1.0460761294152376,2.52126528574142,3.611785879535332,3.1760458973504893,0.885097202156527,0.5172272110641056,1.493701748038851,2.1545165030492557,7.282655092141067,2020-21,0.2513632944557419
James Ennis,SF,30,ORL,54.65035480051618,28.107644280385138,21.384617653786602,2.525368391156433,5.46710590459561,0.4606004538743399,0.970137372583293,2.5422809697263022,0.37916438716162393,1.5794527395770575,2.9248249348693074,0.5476333189687219,0.5490087262877357,1.3608831109248474,1.7025532521807187,0.7957776762547005,1.025594442728732,2.6225968350444386,3.64819127777317,1.1054424482958929,0.6959187850033682,0.2922307454559998,0.8044126342004676,2.134688544205147,7.3817572658210056,2020-21,0.9926736593511712
Markelle Fultz,PG,22,ORL,32.48219865760724,27.424498309192014,26.111668900372777,4.655884238934075,11.057844248467248,0.42424630166798666,0.4276457135307562,1.652356620893066,0.2644808977921451,4.228238525403318,9.381369532084436,0.4528094322476507,0.4431635414482102,1.6882783564014663,2.2111932470708386,0.7598554004771763,0.7929447639179834,2.5199800845009257,3.312924848418909,4.742959390515165,1.0782063177308847,0.2658918622597891,1.956494631881888,2.294147968738359,11.493584410060159,2020-21,2.9817873744953194
Frank Mason III,PG,26,ORL,13.905559353524838,0.4177376677004118,15.488834750267046,2.3058520312616406,5.5117860589434,0.41177532765294683,0.5440981799906738,1.7375537593611006,0.3174629701397158,1.761753851270967,3.806016024101878,0.47808186121007845,0.4595737110687827,1.1594294380503345,1.761753851270967,0.6637883178004099,0.5870751515810906,1.747707794451801,2.2347829460328916,2.8752715115624383,0.301121208400257,0.05822623322995882,1.1694194803007973,1.3782883141510032,6.21523168056429,2020-21,-3.069443463678818
Chasson Randle,PG,27,ORL,29.96835529789969,2.5710502482970177,16.72418125497813,1.3772666832461167,3.927480464834038,0.2631370351698036,0.6765742938781844,2.1302336970869966,0.23766771364173092,0.7183480606482254,1.8313549054872533,0.29392501390727327,0.32755181948507467,1.172865101921687,1.496983197411435,0.7823486028935335,0.13178372451957823,1.2077476254499488,1.3395313499695272,1.814128053239285,0.5682162754804218,0.06589186225978912,0.6765742938781844,1.4677054600279784,4.621628433572398,2020-21,-1.6146462489014417
Terrence Ross,SG,29,ORL,62.286205101660265,0.8354753354008236,27.976638709223046,5.271233078068986,12.855983816429443,0.41278916288174067,2.3317017280994596,6.559265445210097,0.3528694632089136,2.9977575831994856,6.296718371219348,0.4763696094748853,0.504662738470225,2.2564946318818877,2.608258440902392,0.8654075213586515,0.2658918622597891,3.0658918622597886,3.3559018200093265,1.7801019119191923,1.009990042250463,0.4076656290298303,1.274760696109995,1.7012032048203758,15.172436282889361,2020-21,3.4534459689121184
Seth Curry,SG,30,PHI,63.487645875071905,32.82044340377116,24.937992994656053,4.080002334423822,8.641227789167093,0.47389728806338677,2.065281469311975,4.572336705393992,0.4506821627548042,2.02471090736231,4.068891083773102,0.5015232271459904,0.5940962689441949,1.0893995648017232,1.2652814693119754,0.8597241744595763,0.3164524664599176,1.846504589631425,2.172947098341806,1.9930091792628502,0.6594294380503345,0.12411809548974793,0.9935375757905452,1.6376357557812191,11.356459469731384,2020-21,3.239790130102158
Joel Embiid,C,26,PHI,54.13535241366723,54.13535241366723,31.181340278890076,8.512496029386584,17.21724443332322,0.49372682272149715,1.1241180954897478,3.4017316013480703,0.34273932311239713,7.364259838407088,13.815512831975148,0.5313669612129646,0.526991247808601,8.17433187707767,9.804912396776873,0.827998815855729,2.477003112910509,9.221729266924248,11.664624242094545,3.085279134888153,0.8935375757905453,1.4864823397085285,3.196472381958992,2.95814423680984,26.38287146939092,2020-21,8.725741822303359
Terrance Ferguson,SG,22,PHI,42.378537477036915,30.808483003693603,15.522448913893014,1.1222400823766916,2.93793574412381,0.2842870051099261,0.6446265765183689,2.1309449233866604,0.18786799169389318,0.47761350585832274,0.8487645875071909,0.534253577183171,0.35181229545395015,0.22291489066937228,0.30525921938907896,0.43066722535225416,0.23290493291983527,0.710518438778158,0.9434233716979933,0.6317017280994596,0.3329049329198352,0.1505606042001285,0.4746786996898764,1.9115576507582965,3.077913494200914,2020-21,-12.935183774756872
Danny Green,SF,33,PHI,71.31190912647016,71.31190912647016,26.836185305844005,3.2182660642281067,7.593026760338102,0.42614691611917477,2.2612430358185236,5.571315074489104,0.4040979554035938,0.9570230284095832,1.9975935903592488,0.4791508652465578,0.5742443440905111,0.45822623322995876,0.6341081377402109,0.7612438631892502,0.8,2.911803640018652,3.677695502278441,1.5394493535494085,1.2035276180410084,0.6735574912896194,0.9417737667700411,1.9405705619496656,9.181322697814819,2020-21,3.298128434875295
Tobias Harris,PF,28,PHI,70.23443287197067,70.23443287197067,33.65219178110719,7.594695640232573,15.466633232428729,0.4919913982117546,1.6076020606305974,4.283089417584117,0.38366365725472634,5.987093579601976,11.199720586209686,0.5318665235629133,0.5442271936093229,2.810637291240048,3.3109129863348907,0.8546168166586944,0.9673523341541216,6.132054853973316,7.099407188127437,3.22061347111073,0.7597235611660631,0.6432526666852597,1.6382645767499184,2.1167281615547604,19.65734572323051,2020-21,6.2497059855648205
Dwight Howard,C,35,PHI,54.52914270615124,5.359217355084002,19.84753212949245,3.232922513995087,5.059464600200838,0.6441160699674087,0.04177376677004119,0.15942943805033444,0.3090832433663683,3.1911487472250455,4.900035162150503,0.655165018124425,0.6499221972411251,2.069437061376049,3.588824334004413,0.5616060213381986,2.6735574912896194,5.644197757486044,8.217755248775662,0.7111932470708386,0.49647238195899174,0.8476257980316821,1.5118036400186523,3.2193872726283637,8.569390227106433,2020-21,0.0238341799193987
Furkan Korkmaz,SG,23,PHI,59.1101167315535,10.376357557812193,18.864454340298167,2.9370253628334053,7.107037655006764,0.4106501789897637,1.6752715115624384,4.441756185694789,0.3723913303998805,1.285871946760715,2.665281469311975,0.4707265427481183,0.5268316680463385,1.0276457135307564,1.3211832893213016,0.7605864338014316,0.3,1.8846687419403392,2.1923343709701695,1.2670950670801648,0.7253213003101235,0.15176380902050415,0.7276457135307562,1.2923343709701696,8.542859813019794,2020-21,0.2829853822804682
Shake Milton,SG,24,PHI,44.78434725915989,9.856903728452261,19.77907437205816,3.5748251114548615,7.842676983247825,0.4473670904927204,1.139960169001852,3.0270353205829426,0.3695687196354493,2.3930911756829687,4.849749800405094,0.5009900887814597,0.5242741265224599,1.4765567128029327,1.811868055363519,0.7866743472487975,0.4658918622597891,1.6794095225512602,2.1453013848110496,2.3988612105244913,0.5176556712802932,0.29000995774953703,1.1500322076724334,2.023507702541934,9.697950829234086,2020-21,1.2493124456780782
Mike Scott,PF,32,PHI,63.55145015296526,9.488290028520577,17.311791084820225,1.8935401846030229,4.7277508921473395,0.39335931850172584,1.134159422642264,3.1201159746355756,0.36424816125541665,0.7593807619607588,1.6576182573464937,0.4466109044975524,0.5139139275613788,0.2847020622708824,0.3511711888960714,0.7160353246942712,0.5617051751813915,2.5140793771497094,3.067574979266413,0.8,0.3835475335400823,0.20766562902983027,0.4323609888849782,1.538297433631086,5.205941854119192,2020-21,-3.3664895523060703
Ben Simmons,PG,24,PHI,62.723718675444964,62.723718675444964,33.85736985102179,6.230498523279083,11.049885795907446,0.5662919574096333,0.04177376677004119,0.1417737667700412,0.2228705742471267,6.196390385538872,10.874003891397194,0.5701274327450341,0.5678862517901367,3.1405705619496658,5.122914890669373,0.6125932986055496,1.8811411238993312,5.9093972303779,7.790538354277233,7.468134279060303,1.7223044977215585,0.6482361909794957,3.291131166149794,2.9640782644915995,15.643341375277876,2020-21,6.870259027591921
Anthony Tolliver,PF,35,PHI,39.03135217015667,4.434057906227416,13.176514393952788,0.932582820678698,2.7119376828961905,0.31317937523537176,0.7566638250709956,2.2443721391850877,0.32346900574128434,0.17591899560770227,0.509339310481144,0.2627945668244009,0.44601668624138074,0.505445981814504,0.6082551931783372,0.775809157208538,0.3806869095665364,1.5983926865183684,1.9710176726190367,0.5177975283830498,0.3012402959178258,0.23093972303779006,0.4715779598953117,1.043484539318805,3.0734273418227773,2020-21,-6.2154062756179
Deandre Ayton,C,22,PHO,58.908839210329575,56.62116999101944,31.313946479323793,7.123343709701697,12.226014945534535,0.5888250706570346,0.07588190451025208,0.25176380902050416,0.16233733171996953,7.089235571961486,11.974251136514031,0.5973667728436471,0.5907604464149401,1.890009957749537,2.480019915499074,0.7579955359989242,3.4564126354617692,7.312314455471095,10.792845186422612,1.6670130706600461,0.7064624242094546,1.2299701267513887,1.777003112910509,2.9264425087103803,16.154353048433226,2020-21,4.204562788544656
Devin Booker,SG,24,PHO,67.29970126751388,67.29970126751388,34.84746180519144,9.17355749128962,18.989499142297095,0.4816053306537534,1.9823443287197064,5.8093972303779005,0.34139860591506477,7.132986929339954,13.180101911919191,0.5433582215801304,0.5338577236926535,5.886911158740853,6.666931074239928,0.8844950506700121,0.49000995774953704,3.685871946760715,4.175881904510252,5.653331417528337,0.7900099577495371,0.2341081377402109,3.5799379190789553,2.8987967951796243,26.182262332299587,2020-21,6.547515406204774
Mikal Bridges,SF,24,PHO,74.75289092637689,54.497849625555965,30.283364703768115,3.971907886361667,7.800245989260355,0.5044908666423152,1.4483181873996143,3.6754530854779275,0.38146450590549186,2.565363465732094,4.1347829460328915,0.6105030745012716,0.5935934027681758,1.3935375757905453,1.6694194803007973,0.8329229920881966,0.9353113425605866,2.9970651938315536,3.93237653639214,1.9976755867793672,1.3229148906693724,0.7012032048203756,0.8923343709701697,2.0217116858489965,10.745100973963828,2020-21,4.72724234830487
Jevon Carter,PG,25,PHO,54.253037192348714,1.8234432871970672,14.141956596542009,1.585871946760715,4.111721643598534,0.3912529781027873,0.9682162754804218,2.5241180954897477,0.3802535180936097,0.6341081377402109,1.5876035481087856,0.4215931553092972,0.5089761693459747,0.34703298615912015,0.40525921938907905,0.7252096581351826,0.3923343709701697,1.3682162754804217,1.7187768796805503,1.4129248484189092,0.6505606042001285,0.2582262332299588,0.5229148906693722,1.225239303890005,4.445219388390931,2020-21,-3.5761093336670857
Jae Crowder,PF,30,PHO,66.52902598496013,38.27528554960134,27.873170437694682,3.5422903497148432,8.799419001710332,0.4030611598292535,2.2807183509575397,6.264277698080515,0.35891393714346015,1.2797324393995062,2.511023208140067,0.49569220248780954,0.5330619699294492,1.368732858425224,1.7993133781244268,0.7612236274523332,0.6773024025929696,4.498597361590709,5.15178166869393,2.1373364660987586,0.8997007103175395,0.4286552522545754,1.0085813577506382,2.136731840643304,10.675805675582492,2020-21,2.538546396722428
Langston Galloway,SG,29,PHO,58.515354008354,3.0112120840025702,18.65275869844399,2.637471762940982,6.103117635940415,0.42951282246762423,1.468134279060303,3.7403245726893095,0.3988314796770212,1.1693374838806787,2.386911158740854,0.47862839897520715,0.5498245557833419,0.8670130706600462,0.9834655371199637,0.8963205771111782,0.3987967951796243,1.3516818126003856,1.7504786077800099,1.0693374838806788,0.44289497517029824,0.09233437097016972,0.40232441322063256,1.1722722900491251,7.544199013342524,2020-21,-2.4016456377132585
Frank Kaminsky,C,27,PHO,44.271348980783124,9.864647586332769,17.020145333197643,2.9793275261311414,6.511540069683044,0.4619078434353759,0.9329049329198351,2.5669310742399274,0.3521973283938409,2.1046488264412653,3.968727090932865,0.5326229982887392,0.529742674617328,1.2899279613294183,1.882262332299588,0.6669888595641236,0.8341081377402109,3.191723978022356,4.049950211252314,1.67174389352143,0.33410813774021086,0.3417737667700412,0.7329049329198353,1.6123144554710958,8.139714179741494,2020-21,-1.914164446238887
E'Twaun Moore,SG,31,PHO,43.16206477199562,11.146740308422316,18.879697838774735,3.1187124643356827,6.9520637973630945,0.4513793448826733,0.8799379190789554,2.3622002513785434,0.3639474794542354,2.238774545256728,4.589863545984552,0.491452357136097,0.5121004278547622,0.5646886574394133,0.7470329861591202,0.7770273188360827,0.5823443287197068,1.4834655371199639,2.0734754948695007,1.5623642442187808,0.6482361909794957,0.2,0.8800199154990741,1.485279134888153,7.747943367449524,2020-21,-1.6973475075476951
Abdel Nader,SF,27,PHO,43.49721803067211,2.2876692193101325,14.32106613075068,2.1147208651118468,4.486464758633276,0.4667548233867229,0.7617538512709671,1.9223044977215586,0.3801155048594568,1.3870751515810908,2.5641602609117182,0.5364389902499993,0.5484653384282578,0.9047308228613838,1.180612727371636,0.7607690353541514,0.2758819045102521,1.916534462880036,2.1583082296500775,0.6453013848110495,0.37588190451025205,0.3517638090205042,0.7035276180410084,1.3276457135307562,5.912378870815962,2020-21,-1.6765239936312684
Chris Paul,PG,35,PHO,67.10582854123024,67.10582854123024,31.578816710678698,6.000592811872561,12.585871946760715,0.47629470983418054,1.7029348061684464,4.483483118195215,0.37584386334673,4.297658005704115,8.06828069082529,0.5313163140379845,0.5434767263230129,2.954006225821018,3.2945767877706835,0.9074257740575244,0.44823619097949585,4.222304497721558,4.694658784190802,7.9807943012871245,1.6129248484189092,0.2658918622597891,2.3305805196992027,2.3900099577495366,16.616352888964546,2020-21,9.311186075816808
