PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Terrence Ross,SF,23,TOR,79.48829002852057,47.111405038450826,23.85925953625396,3.5205728963734875,8.534683368537522,0.41371051504153494,1.6511534160726904,4.361736270195715,0.3701976334843493,1.8935375757905453,4.138838960601595,0.4569406597231824,0.5081917053656236,0.6464225932113065,0.8464225932113063,0.786030121494889,0.45822623322995876,2.25115341607269,2.709379649302649,0.9276457135307562,0.6682162754804217,0.2758819045102521,0.8782063177308848,1.9046488264412653,9.355174268490892,2014-15,1.8222529520555584
Greg Stiemsma,C,29,TOR,44.190768680231415,11.404065691094283,11.705743293360118,1.020508481028621,1.8516173972555185,0.6193036577922674,0.0,0.0,0.0,1.020508481028621,1.8516173972555185,0.621009064679278,0.6193036577922674,0.3129248484189093,0.5052592193890789,0.5966981453883227,0.8452193883909309,1.7491934065395156,2.5944127949304465,0.4187768796805503,0.39113116614979404,0.630498523279084,0.6329049329198352,2.0121504626308586,2.288049948216362,2014-15,-6.517867442593922
Jonas Valančiūnas,C,22,TOR,86.85296715963405,82.02934806168446,26.773744026481143,4.3513103683654,7.973542545346298,0.5446713726673027,0.18257623688500763,0.41586809512696177,0.10588432166230796,4.1687341314803925,7.526043807720685,0.5504050308579719,0.5574934108313193,2.3833175605106733,3.0945088724456205,0.7829994374726451,2.392848356698357,5.314775604777255,7.717767085747001,1.2960417926430017,0.3722031395842091,1.0000761910124434,1.5467287572531592,2.77812749158651,11.236730809606902,2014-15,2.466594334562762
Greivis Vásquez,PG,28,TOR,78.08258440902391,20.200444998457925,20.784974084642613,3.043065235907155,7.302964059362811,0.4136046167343011,1.2298458698518928,3.3304202702169485,0.3559237307987183,1.813219366055262,4.022089030337723,0.4545426996442454,0.4928307125055731,0.7930514397422276,0.934825206512269,0.8186429030953344,0.24954524119186142,1.8707101190056565,2.08070016125612,3.4625721584029043,0.45165796362851424,0.1,1.4320828491880417,1.819364254088747,8.100346789370333,2014-15,1.4368034647963808
Lou Williams,SG,28,TOR,63.28995330116117,4.558198235892076,25.668943826998856,4.246604167126796,10.392087125853333,0.4069769316785462,1.6712330780689868,4.875453085477927,0.34719404853703617,2.55125299356806,5.526624082625869,0.4597072226261654,0.48805358796884446,3.300163992840237,3.81781966412053,0.858595290155457,0.24177376677004114,1.7505606042001285,2.0164524664599175,2.9392853607091713,0.9976755867793674,0.14823619097949584,1.5129248484189093,1.255901820009326,13.422831638392774,2014-15,3.71639343641907
Trevor Booker,PF,27,UTA,69.13582075636337,20.813883690161667,20.100411237957076,2.823507702541934,5.484140345412644,0.5097939319733249,0.16709506708016475,0.483629529960201,0.14411949535664206,2.6564126354617694,5.000510815452443,0.5264200343081162,0.5227437996720375,0.8912131625699126,1.5306625161193212,0.587590487091441,1.9505606042001284,3.169419480300797,5.102324413220632,0.9594294380503344,0.5823443287197068,0.48587194676071493,0.8770851093306278,1.8482361909794958,6.605323634733946,2014-15,-0.9892416233358798
Alec Burks,SG,23,UTA,53.31884557871428,15.371893556736426,27.788072036598106,4.154070641165885,9.757662674551758,0.42551847061297104,0.7429769715904168,1.9959439854312966,0.36553823396049046,3.3769855318352575,7.703492455890505,0.4404522064424741,0.464502150374444,3.1947231995356695,4.1246933262870575,0.7704712539884186,0.7099900422504628,2.7247929037824283,3.434782946032891,2.5117860589434002,0.6782063177308847,0.2,1.7311733315717646,2.255291427061512,12.269959548947604,2014-15,1.632124388662725
Jeremy Evans,SF,27,UTA,47.30909761236157,1.3643255096084355,10.564802418766854,1.423936521574259,2.621430534438137,0.558426184768591,0.04177376677004119,0.04177376677004119,0.16709506708016475,1.423936521574259,2.5796567676680957,0.5686742896171678,0.565527725119498,0.6682162754804217,0.9264425087103806,0.7312132128041718,1.0751895151423196,1.7074840551143413,2.782673570256661,0.4364325509608435,0.37820631773088476,0.46055064645059146,0.2946587841908023,1.2434057906227414,3.565528714428811,2014-15,-2.400509274900988
Derrick Favors,PF,23,UTA,74.38246148729031,57.740975599364255,28.76237591633789,5.39127757791478,10.443716195227964,0.513605974807202,0.0,0.06589186225978912,0.06976219050596878,5.39127757791478,10.377824332968174,0.5159884362944923,0.5140237124749024,2.694740780610921,4.030052123171507,0.6735824381430521,2.5858719467607147,5.519369691553111,8.105241638313826,1.2770851093306277,0.8923343709701697,1.6317837245195783,1.6923343709701697,3.032904932919835,13.487285978690943,2014-15,4.758972919217247
Gordon Hayward,SF,24,UTA,75.3763575578122,64.52321458742564,33.82802178933732,5.683019137012387,13.124775322707176,0.4316735863741577,1.3812231203194496,3.844180176410793,0.3558353460556449,4.301796016692937,9.280595146296385,0.46252602610153426,0.48455143759440045,4.2312553279918825,5.208340437322511,0.8169820398330706,0.7341081377402109,3.799982418924748,4.5340905566649585,4.209890464755092,1.2552914270615123,0.45822623322995876,2.492927182842732,1.8023244132206326,16.988506764586567,2014-15,5.648902311388182
Bradley Beal,SG,21,WAS,64.72254708973873,60.63978686996229,33.312807689848285,5.879920338003703,13.960961884407665,0.42017127274752597,1.7440981799906736,4.328766921931013,0.40106526839554324,4.135822158013029,9.632194962476651,0.42885953943180827,0.48269501476720916,2.0900099577495372,2.648236190979496,0.785428949751703,0.8076656290298303,2.9582262332299587,3.7658918622597892,2.999389607052186,1.0594294380503344,0.314128053239285,1.8353113425605865,2.117655671280293,15.576293142467325,2014-15,4.114121732030153
DeJuan Blair,PF,25,WAS,53.43077804942267,8.292953184587084,11.28737639578016,1.851599816180267,3.6020784239602768,0.4990046523703931,0.0,0.0,0.0,1.851599816180267,3.6020784239602768,0.5005102584123944,0.4990046523703931,0.5516818126003855,0.8945767877706838,0.6472616010144304,1.1298881303312704,2.225157307469886,3.3132716710311154,0.5175736748601747,0.501121208400257,0.1505606042001285,0.701121208400257,1.8716618971013115,4.278999540450667,2014-15,-4.875533017123909
Rasual Butler,SF,35,WAS,56.58454641415063,4.476433791069339,14.196452289170779,1.8419377596102782,4.573374661517651,0.40883078899257597,0.8165344628800362,2.2590006190180096,0.37041997521855485,1.0254032967302422,2.3143740424996406,0.45178694899008415,0.5048926017205618,0.4088688338502059,0.574760696109995,0.6657964583528604,0.2494393957998715,1.6336793187078862,1.8172268522479682,0.5812231203194497,0.2494393957998715,0.21765567128029326,0.41533125805966054,1.013006844839028,4.909278815950799,2014-15,0.169709420309993
Will Bynum,SG,32,WAS,37.70148287675713,1.0232441322063266,14.956813457156208,2.6510070043077048,6.466174269527129,0.39402596404225343,0.23290493291983527,1.2076656290298302,0.1863824666484846,2.4181020713878696,5.258508640497297,0.4613363248443827,0.4071768167302464,1.0910491697296754,1.4833835406998452,0.677531491038758,0.3582262332299588,0.9593474416302158,1.3516818126003856,3.284586745520221,0.44935739937975283,0.1,1.5317017280994598,1.7757999080901337,6.62596811126492,2014-15,-5.40675744396067
Drew Gooden,PF,33,WAS,32.66730663392707,2.924163673902883,15.466332353411227,2.42634293121501,5.3892999873063525,0.4268988940193573,0.3353113425605865,0.846504589631425,0.3516794088723254,2.0569234509142125,4.584569164444969,0.4361857432744663,0.45448262046930676,0.8364325509608436,1.0264425087103808,0.7920650586123589,1.3576158402821452,2.712296874395844,4.069912714677988,0.7529670138408798,0.4099900422504629,0.28234432871970666,0.6264425087103805,1.8840583489925256,5.882655989181409,2014-15,-0.6159509855076593
Marcin Gortat,C,30,WAS,76.59411856975082,76.25303719234871,31.106198853873845,5.323507702541934,9.758737048682404,0.5469609039719628,0.0,0.0,0.34108137740210887,5.323507702541934,9.692845186422613,0.5485965784623544,0.5469609039719628,1.6364325509608435,2.386993155160972,0.6849013878843927,2.2782063177308847,6.646422593211306,8.92462891094219,1.3705406887010543,0.590009957749537,1.4405705619496656,1.4329049329198351,2.3199800845009255,12.27578232701488,2014-15,3.434150566662224
Nenê Hilário,PF,32,WAS,60.7777749869856,48.666662480478394,27.156677461653857,4.9651994728918565,9.919205698712874,0.5007947393789612,0.0,0.07588190451025208,0.15176380902050415,4.9651994728918565,9.843323794202623,0.5028946398014659,0.5015535584240638,2.51284285199879,4.019816091660688,0.6269849104367405,1.3623642442187807,4.301731601348071,5.62232207879681,2.4404885655295465,1.044098179990674,0.5770031129105091,2.098796795179624,2.860550646450591,12.477349935522712,2014-15,-0.6587005405583906
Kris Humphries,PF,29,WAS,65.94658784190801,22.39878172581733,19.973621906634488,3.010582854123024,6.367077486004912,0.4765207546948221,0.0,0.04177376677004119,0.0,3.010582854123024,6.301185623745124,0.481268361655922,0.4765207546948221,1.5264425087103806,1.9264425087103805,0.778387758011132,1.824118095489748,4.2541702186612556,6.078288314151004,0.8376357557812192,0.3935375757905453,0.5946587841908023,0.8164524664599176,2.0,7.605834450186389,2014-15,0.1970042474729434
Paul Pierce,SF,37,WAS,74.64688657439413,72.25931693257937,28.550449354585645,4.632922513995087,10.424681654167946,0.4457113350057361,1.6382461487290327,4.324728488437561,0.38137206936748896,2.9946763652660535,6.099953165730384,0.4925164665044988,0.5258300155593713,3.115777658167237,3.9363681356159756,0.7977957477124796,0.49767558677936724,4.2616894359261,4.759365022705467,2.811739224673785,0.8911311661497939,0.3582262332299588,1.9005283965276951,2.422914890669372,14.061642601656485,2014-15,2.300857531079651
Kevin Séraphin,C,25,WAS,70.13188418754517,2.2705290165819427,15.492239446574459,2.940670139445036,6.008393180548266,0.49772993932611415,0.0,0.0,0.0,2.940670139445036,6.008393180548266,0.4989831523292154,0.49772993932611415,0.6559018200093261,0.8876855445289044,0.7595608125253811,1.138246148729033,2.2454009623064195,3.3836471110354527,0.5635674490391563,0.14823619097949584,0.6317837245195782,1.1600398309981481,2.34358736453823,6.55489777017969,2014-15,-2.474623567836101
Garrett Temple,SG,28,WAS,59.60369072535102,16.201792394916666,14.26410049866651,1.288295937476718,3.2566117904525096,0.38872717434300225,0.4053412158091976,1.2324761138875104,0.3056392808515717,0.8588366261777723,2.024135676565,0.4225730417982044,0.4484694847802604,0.5494393957998716,0.7494393957998714,0.7121557724732,0.4559018200093261,1.181833513267263,1.595961566506548,1.355309008136764,0.7459117777588631,0.19000995774953702,0.7864823397085287,1.4018135977681891,3.473146253332546,2014-15,-1.3530889112138715
John Wall,PG,24,WAS,72.78781548528194,71.09954880099959,35.264653495288904,6.770540688701053,15.35985825708266,0.4399422996515847,0.8258321157625669,2.6410637963268573,0.30943617873589074,5.868826668428235,12.67702069398576,0.4649076676246233,0.46721165708246043,4.039977750077103,5.054105803316388,0.7964040656910943,0.5482361909794959,3.7782883141510033,4.284750738360457,9.01186805536352,1.6376357557812191,0.6141280532392849,3.5870751515810904,2.4605506464505913,18.396901200991316,2014-15,6.997247713468244
Martell Webster,SF,28,WAS,58.301705375986096,19.38727710987113,21.013198095280092,2.352128212707962,5.7536958212157945,0.3645729627527077,1.207501636189593,3.2173276855998187,0.33281513948255886,1.1028528097483277,2.5463581778664395,0.4048690325419118,0.45613134935791716,1.6006103929478137,2.0082760219776437,0.8043330575461427,0.46468865743941346,2.0498857959074477,2.48046631560665,1.0764103010379469,0.3987967951796243,0.11645246645991764,0.8205904774487395,1.5128428519987909,7.436486550043077,2014-15,-4.118810023994758
A.J. Price,PG,28,CLE,34.15877235662607,5.305981007744543,11.800285540155663,1.7302587732475303,4.484995934556243,0.38971254611429373,0.5986359219537882,2.032807946329152,0.2874595154292124,1.131622851293742,2.4862961259673013,0.4745546003065842,0.4552353868172095,0.4805589267264527,0.676977772395118,0.4820605182109981,0.19930011554678534,0.9059516087570113,1.1393598620440077,1.7810798281688653,0.26199645656206466,0.024118095489747925,0.5973791808430863,0.6243607007808456,4.539712395175302,2014-15,-2.5865634994512208
Alexey Shved,SG,26,HOU,57.60404234685606,7.618534287663374,16.978243241755134,2.4937191497060343,6.5987859764837165,0.3671512251003214,0.8953511735587347,2.829564015804229,0.30937827411172714,1.5735026387841797,3.743070730895475,0.4046247095515989,0.43366398624628855,1.9123467263956873,2.4296672114443973,0.7669216751848534,0.45963290236627236,1.50202218909404,1.9857731869500599,2.3238385794483203,0.5927025193067433,0.26344667232373564,1.2254318230057182,1.0418455091703338,7.754109674469822,2014-15,1.0427498931052508
Alonzo Gee,SF,27,DEN,64.50496188855261,28.79826669464473,17.955835950826682,2.0793341620061687,4.861513836960516,0.4365001587763253,0.40898665334595036,1.2204082426081282,0.36898957503475854,1.6703475086602184,3.6295017702495986,0.4613510743849431,0.47808619475357983,1.129573482394615,1.5156452450711932,0.7138940636038313,0.6568122672934956,1.7970007784866868,2.453813045780182,0.8219115017648597,0.7873927869926982,0.2366323668767066,0.8636852685349009,1.5499677923275665,5.7213465552426515,2014-15,-2.61530233049979
Amar'e Stoudemire,PF,32,DAL,53.81105961748827,13.428773940950464,22.180543938623547,4.846247333196971,8.61443106301158,0.5621029651456756,0.0,0.02548907802917764,0.0,4.846247333196971,8.598146374270716,0.5632038614308631,0.5621029651456756,2.592294343009075,3.458186205268864,0.7452852789720938,1.86798340642974,3.3450109067240215,5.212994313153762,0.5707579171744135,0.4268600605686074,0.6354465746138268,1.4603177773999096,2.7146808371507523,12.301073698143883,2014-15,-0.1037194817006734
Andre Miller,PG,38,SAC,73.39630927464897,3.335153258676489,18.555552908701586,2.26140120848096,4.708934550674095,0.48072629420383883,0.14857214008138572,0.5071134945432456,0.32502926628333473,2.129295065929331,4.2172928216012355,0.5057935845576645,0.4971463853990742,1.1284892312903523,1.4537834694607972,0.7580246038629098,0.5054681921500832,1.7280120489531139,2.233480241103197,4.0450971878800805,0.5922721398895802,0.09134013891079833,1.395885078531496,1.4361675813889394,5.8106940241629275,2014-15,-2.781971534288337
Anthony Tolliver,PF,29,DET,68.53049010260999,10.317837245195781,18.526718011459916,1.8839401948602377,4.633772251980264,0.4072890677754094,1.303786845659559,3.4372922302366145,0.3761683196220211,0.5801533492006785,1.2009439772018249,0.476251518166952,0.5461689723135332,0.6515712982527556,0.7801533492006784,0.8236220223878572,0.5879447721474551,2.2099976820351213,2.7847507383604575,0.6693527634499951,0.2912722396360567,0.20219861930368638,0.5757561105933058,1.471625739389142,5.705582862352497,2014-15,0.0347219280025388
Arron Afflalo,SG,29,DEN,72.91805974442475,70.41163373822226,34.01742381298025,5.691416957386393,12.845683633928614,0.4399272626478449,1.4924630034507305,4.102624269271855,0.3612883142835067,4.1855649261247505,8.767177460146508,0.4755882417845031,0.4978537530694391,2.9151102788141547,3.462271897453835,0.8412111142504753,0.3973400398679267,3.060236395084201,3.446847367273291,2.618045084982601,0.5391138066379678,0.09000995774953703,1.8409740404665995,2.0435660689931794,15.722190921557246,2014-15,1.3093818104731203
Austin Daye,SF,26,ATL,34.97182352402175,2.0120320482037566,9.47937522902541,1.37548198540347,3.6852231881588438,0.3732393205389771,0.6542152053436118,1.8967400187577546,0.3463457264374433,0.7114376584669073,1.8207126078131135,0.38877961560399005,0.46259134821224807,0.29356372682689946,0.4036776416547842,0.7367649328570363,0.2629388436572548,1.5961249498163113,1.8590637934735659,0.5080299313717437,0.27192510580105433,0.22608950339039602,0.48999843749388655,1.1366792017754415,3.696579410414331,2014-15,-2.252646178510035
Austin Rivers,PG,22,LAC,69.99471603472304,9.723718675444955,20.81337559124354,2.668349709182026,6.618910313382154,0.4019708728543791,0.5032979289555296,1.535215087176712,0.3258677269704565,2.142515932363711,5.049587088465231,0.4225085409603352,0.43989545086966225,1.2557667252519735,1.964553562682061,0.6376070671734205,0.3566439856029962,1.5643096146328266,1.8984177523730372,2.1550245596583033,0.5891698757162446,0.1417737667700412,1.0405705619496655,1.9466539433525334,7.029872210311766,2014-15,-1.1691952964928394
Brandan Wright,PF,27,BOS,66.54862608029187,6.78305895226255,18.768873169615286,3.538349869008319,5.489910047171604,0.6411790498419978,0.0,0.022279342277355285,0.0,3.538349869008319,5.4676307048942485,0.6451041063716153,0.6411790498419978,1.0921309066542315,1.6028813967775664,0.6834706323249918,1.6543452624892354,2.5492180173261194,4.223225506849632,0.5536382240072437,0.5740431512978594,1.1310946001954003,0.5162846639183266,1.4099543804761159,8.183869200708086,2014-15,1.3303496058382018
Brandon Knight,PG,23,MIL,68.96390385538874,67.10518438778156,32.45874582409238,5.813861621933042,13.885082937117089,0.4178427039293569,1.7256930970467719,4.79871923458902,0.36145070680073477,4.088168524886269,9.086363702528068,0.4461840777143145,0.4810626090849559,3.056793207608406,3.723806278268452,0.8204371369047627,0.5604628318401613,3.065026800890673,3.625489632730834,4.826161483803838,1.1221742544157516,0.16858807221707026,2.794528540884995,1.9478643942428469,16.427865219801554,2014-15,5.56288585555652
Chris Johnson,SF,24,MIL,34.922523745500506,0.8354753354008236,16.760738407449587,1.98654023157113,4.697909275048411,0.4465984068663689,0.8177019112629629,2.5838961187739438,0.3215562527280827,1.2029464580483773,2.1234120742104072,0.5613979771607135,0.5265478335695595,0.6570847286488638,0.8375469434053965,0.81402013521564,0.5619355768727308,1.5565330283613066,2.067074770899327,0.5569691716735534,0.6738681133046638,0.3178305809263527,0.5171924158315045,1.5160941436540554,5.476897747006982,2014-15,0.6958000354116936
Corey Brewer,SF,28,HOU,80.82344328719707,35.21149383027278,27.753879272119132,4.522008091785277,10.234718530688024,0.4423427501169668,0.8340687720520287,3.0156846107593753,0.27838314476931375,3.7171809564722773,7.194915824438901,0.5137076978946866,0.48325917362516096,1.9893601991135414,2.755941185697508,0.7220129695243879,0.8677841914043427,2.289145789597379,3.1276883442626926,1.8522778895167018,1.595604948763079,0.32157600770919853,1.4053805814973797,2.2557235111375915,11.909218921506167,2014-15,2.337311888414731
D.J. Augustin,PG,27,DET,76.80101911919192,10.123964518912143,23.184620790552703,3.097321169361685,7.676326878532429,0.3946096643176989,1.2853152054509953,3.464167986692536,0.3624383637850029,1.81200596391069,4.239668445566504,0.4125906601927109,0.48082300156226937,2.1315207125581885,2.435540243243829,0.8682856626637202,0.22877438240917353,1.4749267633144512,1.7605148741284462,3.834005202255239,0.6156565177451245,0.0,1.5527036899485458,1.3600799574212625,9.558055986564597,2014-15,0.6216421299732338
Dion Waiters,SG,23,CLE,72.0067480829268,29.370605249839087,28.579412481950573,5.357926562249924,13.033204298255432,0.4114221333324784,1.0751714648201058,3.306244749649538,0.3275103358337532,4.307297185407217,9.678299365138745,0.44408508006658737,0.45297226650058625,2.020932473516272,2.9029903550334843,0.6966626988277276,0.48319231369500926,2.096678699886726,2.538521239299345,2.5921836019074727,1.017586898637715,0.2413497742823899,1.8102632656754176,2.0096348224053897,13.894725384043582,2014-15,1.099336735554028
Elliot Williams,SG,25,NOP,34.071384883586155,0.6821627548042177,11.213509358867697,1.5279136593372449,3.6420135168015944,0.4202021503626625,0.5404991802292304,1.4981864022318105,0.36056112701690757,0.9874144791080146,2.1779352523099953,0.4434507130924882,0.4982752473483421,0.5478937438381709,0.9482793769249958,0.424584123884623,0.20878683743008733,0.8828551441721502,1.0916419816022374,0.83314780256579,0.38428310885351447,0.024118095489747925,0.5178522353663468,1.2330301152854537,4.134230200491428,2014-15,-5.627946079490117
Enes Kanter,C,22,OKC,75.49950211252315,44.01496028350346,24.72101317594989,5.142113136520821,10.125768155007787,0.514175484650177,0.09635815534956163,0.24730069927864384,0.4039481092041712,5.07304717546102,9.865656833919664,0.5195703642529935,0.5183066761827564,1.986996586746007,2.6035026291380863,0.7685437148757046,2.9561161237379694,4.36083644026921,7.316952564007179,0.6992038903527813,0.4417737667700412,0.4454156114204794,1.7597829572913302,2.4468296883844634,12.40618068310724,2014-15,1.317973831283087
Gary Neal,SG,30,CHO,56.6943706137605,5.5410580331638855,21.79524516764588,3.58604556566061,9.104598862960426,0.39499901340466326,1.1414144039285472,3.3372467905515424,0.3408038436681509,2.444631161732062,5.767352072408881,0.4262644962964376,0.4582177634637516,1.7162296487330768,2.0050245880793454,0.8646702838018483,0.22149275955009112,1.8833735323132395,2.1048662918633307,1.7839187099644684,0.3920937644380392,0.0,1.1647470975618834,1.4428801385421386,10.072687209266908,2014-15,-0.4068426847997388
Goran Dragić,PG,28,MIA,77.0766562902983,76.7355749128962,34.19890068200019,6.417556093784922,13.132398426792587,0.48687587052080655,1.2983898665477485,3.590927701833856,0.3623061102875004,5.147015405083868,9.507362587218521,0.5369718144379674,0.5364919973887383,3.1790420653950853,4.142120589382247,0.7645322759670153,0.9455048491269874,2.383547533540082,3.315127793743723,5.6769386975656415,1.2950657128226781,0.2582262332299588,2.5632819883030997,2.6405705619496653,17.292360570695813,2014-15,3.260196702910293
Iman Shumpert,SG,24,CLE,61.99290029556815,41.07930455221918,24.769075989266884,2.746737618083745,6.858996429920811,0.39770967152821146,1.075324648304637,3.0559440716653,0.3585722237654234,1.6373048320388972,3.8371604959957226,0.428463786919888,0.4779758574016828,0.7214230137626485,1.004042622590649,0.7261357233243961,0.9199800845009259,2.7588257410915475,3.678805825592474,1.907521292986656,1.1935375757905453,0.20943278604484802,1.1920456988838217,2.4248619393945106,7.272567226954482,2014-15,1.5748407648693052
Isaiah Thomas,PG,25,BOS,71.59957834578029,33.789351251058,29.09842935304092,5.544100366429784,12.681056828951524,0.4357624073514015,1.7931120644390297,4.883135118297022,0.3638449054703488,3.8037868940688884,7.856147943884461,0.48250643988355724,0.5062372726678038,4.289412660910179,4.982780693696279,0.8645760806196549,0.5465921362157509,1.9464225932113066,2.4347884961970987,4.881751460802857,1.001715141514518,0.06278863432859735,2.342724310924155,2.3279016818778273,17.12352405028691,2014-15,3.72135105780243
Ish Smith,PG,26,OKC,59.39267779633919,6.912951589900313,13.633598237546302,1.92745771283097,4.890246946259383,0.3933504572084253,0.1718765310384651,0.6936448927591221,0.2079121720655247,1.7555811817925049,4.213299196531625,0.41381194184108056,0.4103737044701531,0.37346177203315656,0.6671736256871434,0.560645540108198,0.3154686176625301,1.3454756626744913,1.6535233278786372,2.6583078092243095,0.6122809750236632,0.15442861806904598,1.0850992940873414,0.8090933323847962,4.392832776275179,2014-15,-2.3406757657574886
J.R. Smith,SG,29,CLE,73.77613505858322,33.924632016599034,31.657634803718196,5.325388606880902,12.685874837986626,0.41802745208337466,2.299884350294492,6.091723978022356,0.3767758194831792,2.998052924137525,6.618268955454019,0.4515083716593763,0.5108361358503983,1.4550952898010003,2.009978617444877,0.7256810088116837,0.556838315954657,3.40460374835029,3.94711962998379,2.8476787885709633,1.1194066098822555,0.3131288981277272,1.4957205984685866,2.53365671641024,14.358519817989357,2014-15,4.734084065073479
JaVale McGee,C,27,DEN,30.366668681020876,1.7054068870105443,14.416776668280118,2.8353571165548614,5.6466014435418606,0.5116150827177883,0.0,0.0,0.24118095489747923,2.8353571165548614,5.6466014435418606,0.5113739017628909,0.5118562636726858,0.8090772742042466,1.2482295585771384,0.7637938299927168,1.4878172943847123,1.9338084156027513,3.4216257099874636,0.27235561294971516,0.1955649198346613,1.3213097332552237,1.1452193883909307,2.172889315399296,6.514807107178511,2014-15,-2.8984172922745213
Jae Crowder,SF,24,BOS,79.67095067080164,13.68908664848354,18.041009241833965,2.1668181360161602,5.1928415631303535,0.4166366224969632,0.6935760110103941,2.3131814398630204,0.30841084544970354,1.4391339872655546,2.879660123267333,0.5062763177562394,0.4887434041433009,0.8939446759306556,1.2087424114822003,0.7289817664930124,0.684217215852342,2.2408128045019216,2.920110253577031,1.0324918420516866,0.832603915527837,0.29218386227417054,0.5694579155206462,1.508373746561939,5.991968588010391,2014-15,1.04534091575336
Jameer Nelson,PG,32,BOS,63.017140202728186,48.81405950091419,28.749809455434836,4.166374872872431,10.441570236460338,0.4008214487960069,1.8194750872387941,5.207784139705972,0.34914761973917585,2.3468997856336364,5.2377645507324635,0.4526565883541252,0.4886443475154902,1.016573934355737,1.220552388333836,0.7686907753230051,0.4570245070194212,2.5690798582397,3.003559792716559,5.850553211150937,0.8987089805691941,0.0960215460219008,2.218643679155067,2.3274246983948426,11.140993496797913,2014-15,0.443791893154269
Jeff Green,SF,28,BOS,80.08786837430088,61.310385919258906,31.49802320245614,5.350282308048814,12.46118690862351,0.4331514867043534,1.275325047852765,3.745551749542286,0.34486435011623867,4.064967217945585,8.715617313651114,0.46909317342352946,0.48366261954129997,3.1013819234763202,3.8113898111568916,0.8114041567549397,0.7546272334685152,3.543559168763295,4.281751781202002,1.6823086378594891,0.6935732666507629,0.5887889074990525,1.657705067432689,2.0682519663406396,15.11906319962686,2014-15,2.8857164070950816
Jonas Jerebko,PF,27,BOS,64.97740002124233,0.48236190979495847,15.20584684419628,2.159589832764255,4.772296567753166,0.4573419207505419,0.5902313362232889,1.610221927054358,0.373484006495851,1.569358496540966,3.2118139798075145,0.4943954267018372,0.5222743310486228,0.9011317147304005,1.1075941389398551,0.805204394160582,1.1251712453850653,2.2818157656507303,3.4069870110357954,0.8138281099304497,0.5620643009099457,0.1658918622597891,0.7064624242094546,1.636143113982152,5.768768949712158,2014-15,0.504478568748988
Josh Smith,PF,29,DET,79.26524505130499,58.87275562428311,32.19039021058836,6.097853982487545,14.182247107757384,0.42982571775761463,0.8466905976107052,2.9387971916430775,0.28886435842269487,5.237071029821886,11.232920877284691,0.46505938490780074,0.46058318075707383,1.9021635033742277,3.626588289228059,0.5194377850269525,1.643551666353899,5.353676889070585,7.020807654335082,3.5205859481714694,1.1992643953901128,1.4833866236936777,2.6411095585288167,2.597604190410705,14.982269218109902,2014-15,3.4957121783765173
Kendrick Perkins,C,30,CLE,68.36532128456214,41.21237288403537,19.74360852801979,1.5382461487290329,3.4006103929478133,0.45392815564214084,0.0,0.0,0.0,1.5382461487290329,3.4006103929478133,0.4548514993518426,0.45392815564214084,0.5895565583074895,1.1144244591755659,0.5277978109105134,1.3450049788747684,3.747189979664886,5.092194958539655,1.0157026610815894,0.385575540824434,0.6760388980160184,1.4445515794327213,2.670244282764773,3.697379180843086,2014-15,-4.017120151126363
Kevin Garnett,PF,38,BRK,54.45236969466182,54.45236969466182,22.604209127326268,3.7643350243806846,7.967861813900606,0.46791837839525374,0.0,0.12856211323124164,0.030147619362184904,3.7643350243806846,7.839299700669364,0.4746557721401773,0.46840074030504864,1.109887223640033,1.43936573657176,0.7887956946532609,1.0688918758095438,5.832968519743614,6.9018603955531574,1.7347185306880246,0.9559018200093261,0.6033612126067998,1.2488105932557179,2.3133320532244808,8.66267536789115,2014-15,1.2673221069153966
Kyle Singler,SF,26,DET,81.16452466459917,54.35510497551327,25.560724609742735,2.841631089295772,6.706259065681035,0.4159835108380451,1.0956262641290473,2.874089622108031,0.3800180425751539,1.7254731616267773,3.832169443573004,0.4393466733824214,0.5008773089682053,1.1327641225909244,1.3909903558208834,0.768697890827117,0.9581442368098402,2.2586189516178554,3.2449604809974737,0.9574389293088066,0.6446497590296955,0.41645246645991757,0.9239592348386232,2.3065392884404607,7.901110944022031,2014-15,-0.2695816407580711
Lance Thomas,PF,26,NYK,41.83481862338735,17.62692229899255,15.539873116323369,1.566282187563319,4.022094883993481,0.3666612006540153,0.05390163454198861,0.13475408635497158,0.16709506708016475,1.5393313702923246,3.88734079763851,0.3707809502449942,0.37044677081894883,0.7768985216314793,1.194554192911773,0.6358827606532854,0.7405149183156371,1.507747625449949,2.248262543765586,0.7338194656538627,0.3110066593716903,0.07801973003173654,0.6805637797266347,1.269603561108116,4.005138298070147,2014-15,-2.2444107723263635
Lou Amundson,PF,32,CLE,38.026699799763584,14.620818369514414,12.997510452694764,1.357287894026194,3.08003720500811,0.447843431446078,0.0,0.0,0.0,1.357287894026194,3.08003720500811,0.447843431446078,0.447843431446078,0.4854157735982939,1.3280779968033698,0.34824276967060935,1.56509437543667,2.227874192254901,3.7606530122656903,0.7210828729236206,0.4377310112806174,0.6844791044670354,0.8674896414410316,2.190168447692444,3.1676760062248013,2014-15,-1.627651911686139
