PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
John Jenkins,SG,27,NYK,39.0,1.6666666666666667,12.714728682170543,1.651937984496124,3.903100775193798,0.4244649947753396,0.5186046511627908,1.6356589147286822,0.30026589595375724,1.1503875968992248,2.3007751937984495,0.5,0.48645245559038663,0.5837209302325582,0.6511627906976745,0.8860420168067226,0.2333333333333333,1.3186046511627907,1.5023255813953489,0.8364341085271318,0.1503875968992248,0.10000000000000002,0.7007751937984495,0.6333333333333334,4.456589147286821,2018-19,-3.282548242909008
Jonas Valančiūnas,C,26,MEM,72.66666666666667,72.33333333333333,25.53333333333333,4.866666666666666,8.700000000000001,0.5546666666666668,0.13333333333333333,0.3333333333333333,0.135,4.733333333333333,8.4,0.5613333333333334,0.5619999999999999,2.4333333333333336,3.1666666666666665,0.7763333333333334,2.766666666666667,6.1000000000000005,8.833333333333334,0.8333333333333334,0.3666666666666667,1.0333333333333334,1.5333333333333332,2.733333333333333,12.266666666666666,2018-19,3.054570486515061
Jonathon Simmons,SG,29,ORL,67.33333333333333,20.0,20.666666666666668,3.1999999999999997,6.933333333333333,0.463,0.5666666666666667,1.7333333333333334,0.3383333333333334,2.6333333333333333,5.233333333333333,0.5020000000000001,0.5026666666666667,1.7666666666666666,2.3000000000000003,0.7559999999999999,0.5,1.9666666666666668,2.433333333333333,1.7333333333333332,0.6,0.19999999999999998,1.3666666666666665,2.1,8.700000000000001,2018-19,-1.9202552225802345
Justin Holiday,SG,29,CHI,44.666666666666664,25.666666666666668,20.62767295597484,2.4880503144654087,6.825786163522012,0.3643534774297897,1.1018867924528302,3.318238993710692,0.32333462033462035,1.3528301886792453,3.5075471698113208,0.3915575412943406,0.44018276724011174,1.0352201257861633,1.3018867924528301,0.7631925133689839,0.21698113207547168,2.2201257861635217,2.420754716981132,1.620754716981132,0.6672955974842768,0.5012578616352202,1.0182389937106917,1.2855345911949685,7.129559748427673,2018-19,4.182871587295283
Kelly Oubre,SF,23,PHO,74.33333333333333,8.333333333333334,19.5,2.5666666666666664,6.233333333333333,0.41700000000000004,0.8999999999999999,2.766666666666667,0.31466666666666665,1.7,3.5,0.48933333333333334,0.48333333333333334,1.2666666666666666,1.6666666666666667,0.737,0.6333333333333333,2.6666666666666665,3.3000000000000003,0.6666666666666666,0.6666666666666666,0.23333333333333336,0.7333333333333334,2.3333333333333335,7.266666666666667,2018-19,3.7109872071314673
Kenneth Faried,C,29,BRK,64.33333333333333,60.0,25.0,4.9,8.766666666666667,0.5630000000000001,0.0,0.0,0.16666666666666666,4.9,8.733333333333333,0.5636666666666666,0.5630000000000001,2.3000000000000003,3.5999999999999996,0.6426666666666666,3.1999999999999997,5.133333333333334,8.333333333333332,1.0666666666666667,0.6999999999999998,0.9333333333333332,1.4333333333333333,2.466666666666667,12.133333333333333,2018-19,0.670314571867975
Kyle Korver,PF,37,CLE,62.666666666666664,26.0,24.933333333333337,3.1666666666666665,6.766666666666667,0.4666666666666666,1.8333333333333333,3.9333333333333336,0.48100000000000004,1.3,2.866666666666667,0.4566666666666666,0.5996666666666667,0.9333333333333332,1.0666666666666667,0.8516666666666666,0.3,2.533333333333333,2.8333333333333335,2.1,0.7000000000000001,0.2333333333333333,1.0,1.7666666666666666,9.1,2018-19,0.1301463866173418
Marc Gasol,C,34,MEM,64.33333333333333,64.33333333333333,35.23333333333333,5.566666666666666,10.966666666666667,0.5119999999999999,0.0,0.13333333333333333,0.08833333333333333,5.566666666666666,10.833333333333334,0.516,0.5126666666666666,3.466666666666667,4.8,0.7286666666666667,2.066666666666667,6.3999999999999995,8.466666666666667,3.033333333333333,1.0,1.6000000000000003,1.9333333333333333,3.1,14.6,2018-19,5.678404176286497
Markieff Morris,PF,29,OKC,69.33333333333333,17.333333333333332,23.858333333333334,4.222916666666666,9.492708333333333,0.43720482713633396,0.6088541666666666,1.9124999999999999,0.320025641025641,3.5999999999999996,7.6328125,0.46220872550760667,0.4713712608331004,2.0385416666666667,2.6630208333333334,0.7528293515358362,1.3192708333333332,3.984375,5.2984375,1.5927083333333334,0.8000000000000002,0.6140625,1.6682291666666664,2.861458333333333,11.045833333333334,2018-19,0.7810519777658296
Matthew Dellavedova,PG,28,CLE,62.0,7.0,20.333333333333332,1.9333333333333333,4.933333333333333,0.393,0.9666666666666668,2.466666666666667,0.3833333333333333,0.9999999999999999,2.5,0.4043333333333334,0.48866666666666664,0.6666666666666666,0.7666666666666666,0.8606666666666666,0.4000000000000001,1.4333333333333333,1.8333333333333333,3.5999999999999996,0.5,0.06666666666666667,1.2,1.9333333333333333,5.5,2018-19,-0.5671885032054031
Michael Carter-Williams,PG,27,HOU,58.666666666666664,36.333333333333336,27.03333333333333,4.066666666666666,9.933333333333334,0.39633333333333337,0.4666666666666666,1.7,0.258,3.6333333333333333,8.233333333333334,0.42566666666666664,0.4196666666666667,2.3666666666666667,3.3000000000000003,0.7256666666666667,1.0,3.633333333333333,4.666666666666667,4.566666666666666,1.3999999999999997,0.6000000000000001,2.433333333333333,2.6333333333333333,10.933333333333332,2018-19,-2.0499466949048832
Mike Muscala,PF,27,LAL,44.333333333333336,2.3333333333333335,13.4,1.8666666666666665,4.033333333333334,0.461,0.4666666666666666,1.366666666666667,0.22633333333333336,1.4000000000000001,2.6999999999999997,0.5226666666666667,0.5073333333333333,0.7666666666666666,0.8666666666666666,0.9046666666666666,0.8666666666666667,2.1333333333333333,2.966666666666667,0.6666666666666666,0.3333333333333333,0.5,0.6333333333333333,1.4000000000000001,4.8999999999999995,2018-19,-0.5641696103169845
Mike Scott,PF,30,LAC,77.0,2.3333333333333335,17.433333333333334,3.233333333333333,6.6000000000000005,0.4913333333333334,0.8333333333333334,2.2333333333333334,0.369,2.433333333333333,4.366666666666666,0.5543333333333333,0.5566666666666666,0.9,1.1666666666666667,0.7440000000000001,0.7333333333333334,2.4666666666666663,3.1999999999999997,1.0,0.3333333333333333,0.13333333333333333,0.8666666666666667,1.5999999999999999,8.200000000000001,2018-19,-1.9538308188412123
Nik Stauskas,SG,25,CLE,62.333333333333336,12.0,17.664227642276426,1.9601626016260163,5.124390243902439,0.38079077784960136,1.046341463414634,2.973170731707317,0.34536827956989247,0.8853658536585366,2.1178861788617884,0.40597897897897894,0.48193557422969197,0.8235772357723578,1.075609756097561,0.7592170022371364,0.19512195121951215,1.5934959349593498,1.7552845528455283,1.2560975609756098,0.36260162601626017,0.19512195121951215,0.804878048780488,1.161788617886179,5.785365853658536,2018-19,-1.713847708558829
Nikola Mirotić,PF,27,MIL,67.66666666666667,18.333333333333332,24.096969696969694,4.1454545454545455,9.74242424242424,0.41916703243111436,1.8909090909090909,5.169696969696969,0.36196275605214145,2.2363636363636363,4.575757575757575,0.48317995910020445,0.515996342355523,2.3515151515151516,2.896969696969697,0.8116058394160585,0.9272727272727272,5.018181818181818,5.927272727272727,1.3969696969696968,0.806060606060606,0.706060606060606,1.2303030303030302,2.1212121212121215,12.533333333333331,2018-19,5.113979133025338
Otto Porter,SF,25,CHI,63.0,50.0,23.5,3.733333333333334,7.866666666666667,0.4463333333333333,1.0666666666666667,2.766666666666666,0.33266666666666667,2.6666666666666665,5.1000000000000005,0.49566666666666664,0.5023333333333333,0.9666666666666668,1.2333333333333332,0.7496666666666666,1.0666666666666667,3.3333333333333335,4.366666666666667,1.3,1.0333333333333334,0.3,0.7666666666666666,1.6333333333333335,9.466666666666667,2018-19,5.792414838986501
Pau Gasol,C,38,MIL,63.333333333333336,63.333333333333336,35.26666666666667,7.066666666666666,13.966666666666667,0.5056666666666666,0.06666666666666667,0.23333333333333336,0.18166666666666664,7.0,13.699999999999998,0.51,0.5073333333333333,3.533333333333333,4.6000000000000005,0.7693333333333333,2.866666666666667,7.599999999999999,10.466666666666667,3.466666666666667,0.5666666666666668,1.5333333333333332,2.2666666666666666,2.1333333333333333,17.7,2018-19,-2.4690484290115515
Reggie Bullock,SG,27,DET,47.333333333333336,17.333333333333332,16.233333333333334,2.1666666666666665,4.733333333333333,0.42766666666666664,1.0333333333333334,2.5333333333333337,0.387,1.1333333333333333,2.1999999999999997,0.48033333333333333,0.5333333333333333,0.39999999999999997,0.46666666666666673,0.8356666666666667,0.3666666666666667,1.5,1.8666666666666665,0.8333333333333334,0.43333333333333335,0.10000000000000002,0.43333333333333335,0.8333333333333334,5.766666666666667,2018-19,2.3668512514684994
Robert Covington,SF,28,MIN,51.333333333333336,43.0,21.666666666666668,3.0999999999999996,7.7,0.40900000000000003,1.8666666666666665,5.233333333333333,0.36199999999999993,1.2333333333333334,2.466666666666667,0.5386666666666667,0.5363333333333333,1.2,1.4333333333333333,0.548,0.6666666666666666,3.466666666666667,4.133333333333333,1.1333333333333333,1.2,0.5,1.2666666666666668,2.3000000000000003,9.233333333333333,2018-19,6.872474652062187
Rodney Hood,SG,26,CLE,63.0,41.0,26.808333333333337,4.5566666666666675,10.785000000000002,0.42057268020708877,1.7700000000000002,4.881666666666667,0.36817433122933574,2.7533333333333334,5.881666666666667,0.46580081593472517,0.5039161024824108,1.75,2.0833333333333335,0.8278217054263566,0.3666666666666667,2.4983333333333335,2.81,1.9983333333333333,0.755,0.20000000000000004,1.215,2.2466666666666666,12.633333333333333,2018-19,1.3541762025043929
Ryan Anderson,PF,30,MIA,48.666666666666664,27.0,27.600000000000005,5.033333333333333,11.566666666666668,0.43766666666666665,2.3000000000000003,5.900000000000001,0.39066666666666666,2.7000000000000006,5.633333333333333,0.49100000000000005,0.5386666666666667,2.1,2.3,0.8983333333333334,2.6,3.1999999999999997,5.8,0.7666666666666666,0.5666666666666668,0.3,0.9,1.9333333333333336,14.533333333333333,2018-19,-4.993540953712684
Sam Dekker,PF,24,CLE,51.0,1.0,10.833333333333334,1.4666666666666668,3.033333333333333,0.3223333333333333,0.3,1.0666666666666667,0.16266666666666665,1.1666666666666667,1.9333333333333336,0.39466666666666667,0.35233333333333333,0.3333333333333333,0.5666666666666668,0.40666666666666673,0.6,1.5333333333333332,2.1333333333333333,0.5,0.3666666666666667,0.13333333333333333,0.3333333333333333,0.7000000000000001,3.5666666666666664,2018-19,-1.427030318884586
Shelvin Mack,PG,28,CHO,63.0,12.666666666666666,17.656410256410254,2.61025641025641,6.094871794871795,0.4197321772639691,0.5974358974358974,1.864102564102564,0.31806323687031085,1.9794871794871796,4.2153846153846155,0.46158622283865003,0.46593705844572897,0.8282051282051283,1.0333333333333334,0.7713931623931624,0.25384615384615383,1.7999999999999998,2.0205128205128204,3.097435897435897,0.5743589743589744,0.017948717948717934,1.2794871794871794,1.1923076923076923,6.57948717948718,2018-19,-0.256417452291113
Stanley Johnson,SF,22,DET,73.0,19.0,22.76666666666667,2.6,7.0,0.36766666666666664,0.8333333333333334,2.733333333333333,0.295,1.8,4.266666666666667,0.41566666666666663,0.426,1.0666666666666667,1.3999999999999997,0.7450000000000001,0.6,2.8666666666666667,3.466666666666667,1.5333333333333332,0.9666666666666665,0.2333333333333333,1.2,2.1333333333333333,7.066666666666666,2018-19,0.0629730720886901
Tim Frazier,PG,28,MIL,40.333333333333336,5.333333333333333,16.82412358882947,1.6816399286987522,4.318597742127154,0.38943101688999954,0.3580510992275698,1.1221628045157457,0.31397044106438676,1.3131313131313131,3.1677956030897207,0.4182468397555195,0.43157223634397734,0.7688651218062983,1.2814616755793227,0.6471056466302367,0.45062388591800345,1.7490196078431373,2.199643493761141,3.983065953654189,0.7241235888294711,0.043790849673202605,1.524896019013666,1.805050505050505,4.446405228758169,2018-19,0.1806666352404282
Tim Hardaway,SG,26,DAL,63.0,18.666666666666668,24.366666666666664,4.033333333333333,9.566666666666666,0.4263333333333333,1.5999999999999999,4.8,0.3393333333333333,2.433333333333333,4.766666666666667,0.517,0.5133333333333333,1.6333333333333335,1.9333333333333336,0.8456666666666667,0.3,2.066666666666667,2.3666666666666667,1.5,0.6666666666666666,0.13333333333333333,0.9,1.6333333333333335,11.366666666666665,2018-19,4.342446339398923
Tobias Harris,PF,26,LAC,59.666666666666664,39.666666666666664,24.92587719298246,4.2517543859649125,9.125,0.46608674255231225,0.5570175438596491,1.923684210526316,0.284253112033195,3.682894736842105,7.2561403508771924,0.5090651105651106,0.4947099064577933,2.2710526315789474,2.823684210526316,0.8153554633471646,1.1074561403508774,4.209649122807018,5.371929824561403,1.337719298245614,0.631140350877193,0.3763157894736842,1.1407894736842106,1.814035087719298,11.443421052631578,2018-19,6.369697185384634
Trevor Ariza,SF,33,PHO,63.333333333333336,63.0,34.93333333333334,4.8999999999999995,11.6,0.4223333333333334,1.633333333333333,4.5,0.35800000000000004,3.233333333333334,7.066666666666666,0.46166666666666667,0.49233333333333335,1.9666666666666668,2.733333333333333,0.7320000000000001,1.1333333333333335,4.533333333333334,5.666666666666667,3.1999999999999997,1.7000000000000002,0.5,1.9333333333333336,2.1333333333333333,13.366666666666667,2018-19,5.526481861667735
Trey Burke,PG,26,DAL,56.666666666666664,25.666666666666668,25.133333333333336,4.8,11.133333333333335,0.43199999999999994,1.3666666666666665,3.9,0.3453333333333333,3.4333333333333336,7.233333333333333,0.47533333333333333,0.49233333333333335,1.1666666666666667,1.5,0.7896666666666666,0.39999999999999997,1.8333333333333333,2.2666666666666666,4.233333333333333,0.6,0.10000000000000002,1.4666666666666668,1.5333333333333332,12.066666666666668,2018-19,0.4394209113029454
Tyler Johnson,PG,26,MIA,46.666666666666664,15.333333333333334,23.766666666666666,3.266666666666667,7.300000000000001,0.4466666666666666,1.0333333333333332,2.6666666666666665,0.37399999999999994,2.2333333333333334,4.633333333333334,0.48566666666666664,0.5106666666666667,1.3,1.7,0.7666666666666667,0.5666666666666668,2.4666666666666663,2.966666666666667,1.9333333333333333,0.8333333333333334,0.4000000000000001,1.0999999999999999,1.7333333333333334,8.766666666666667,2018-19,2.291866636323494
Tyler Zeller,C,29,ATL,65.33333333333333,15.333333333333334,14.524242424242425,2.4515151515151516,4.666666666666666,0.5245715983363042,0.04242424242424243,0.13939393939393938,0.10144927536231886,2.387878787878788,4.506060606060606,0.5309238845144357,0.5287308377896613,1.196969696969697,1.5606060606060608,0.7626153846153846,1.3939393939393938,2.484848484848485,3.8666666666666667,0.5787878787878787,0.24545454545454545,0.4787878787878788,0.796969696969697,1.8454545454545457,6.154545454545453,2018-19,-1.6286882231267754
Tyson Chandler,C,36,LAL,56.0,48.0,28.733333333333334,3.1666666666666665,5.1000000000000005,0.6153333333333333,0.0,0.0,0.0,3.1666666666666665,5.066666666666666,0.6173333333333334,0.6153333333333333,2.533333333333333,3.6666666666666665,0.6843333333333333,2.8333333333333335,5.733333333333333,8.6,0.7666666666666667,0.6333333333333333,1.2,1.5666666666666667,2.766666666666667,8.833333333333334,2018-19,-1.3189447492420745
Wayne Ellington,SG,31,DET,57.333333333333336,2.0,15.333333333333334,2.033333333333333,4.866666666666666,0.4216666666666667,0.6999999999999998,1.8333333333333333,0.381,1.3666666666666665,3.033333333333333,0.44566666666666666,0.498,0.5333333333333333,0.6333333333333334,0.86,0.30000000000000004,1.4000000000000001,1.6666666666666667,0.6666666666666666,0.39999999999999997,0.10000000000000002,0.5666666666666667,0.9,5.3,2018-19,2.7604851988029413
Wesley Johnson,SF,31,NOP,74.66666666666667,45.0,23.933333333333337,2.8333333333333335,6.8999999999999995,0.409,1.1333333333333335,3.3000000000000003,0.33866666666666667,1.7,3.6333333333333333,0.47900000000000004,0.49033333333333334,0.5333333333333333,0.7000000000000001,0.7166666666666667,0.6,2.8333333333333335,3.4,1.0333333333333334,0.9,0.7999999999999999,0.9,2.2,7.333333333333333,2018-19,-3.995950129144955
Wesley Matthews,SF,32,DAL,76.66666666666667,61.0,30.799999999999997,4.5,10.266666666666667,0.4453333333333333,1.7666666666666666,4.433333333333333,0.38599999999999995,2.7999999999999994,5.833333333333333,0.48300000000000004,0.5253333333333333,2.433333333333333,2.9,0.842,0.6666666666666666,2.3666666666666667,3.0666666666666664,1.8666666666666665,1.0666666666666667,0.20000000000000004,1.1666666666666667,2.066666666666667,13.166666666666666,2018-19,2.628437656138007
Wilson Chandler,SF,31,LAC,45.0,41.666666666666664,31.233333333333338,5.066666666666667,11.666666666666666,0.429,1.0,3.1666666666666665,0.28833333333333333,4.066666666666666,8.5,0.47333333333333333,0.4706666666666666,1.7,2.1666666666666665,0.7876666666666666,1.0333333333333332,4.033333333333333,5.066666666666667,2.0,0.7333333333333334,0.7000000000000001,1.7666666666666666,2.733333333333333,12.766666666666666,2018-19,-0.4397708535868072
