PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tim Frazier,PG,27,WAS,40.57142857142857,4.642857142857143,17.23678380443086,1.9619938884644768,4.920282658517953,0.4021865223027956,0.37818945760122225,1.1830022918258212,0.3261504764745146,1.5636363636363637,3.701527883880825,0.42352497177899134,0.44029827653453346,1.0146294881589,1.6110007639419404,0.6425370804059328,0.5106187929717342,1.780252100840336,2.298013750954927,3.9770817417876243,0.6867838044308632,0.027310924369747875,1.60061115355233,1.7448051948051948,5.296638655462185,2017-18,-0.4238925212685075
Marcin Gortat,C,33,WAS,71.35714285714286,65.28571428571429,30.900000000000002,5.885714285714286,10.692857142857141,0.5497142857142857,0.0,0.0,0.2857142857142857,5.885714285714286,10.628571428571428,0.5512142857142858,0.5497142857142857,2.1928571428571426,3.307142857142857,0.6617857142857143,2.607142857142857,6.8357142857142845,9.442857142857141,1.0785714285714285,0.6071428571428571,1.457142857142857,1.4000000000000001,2.25,13.928571428571429,2017-18,2.1090264019723293
Ian Mahinmi,C,31,WAS,63.07142857142857,8.0,17.099999999999998,1.7857142857142858,3.3714285714285714,0.5338571428571429,0.0,0.0,0.0,1.7857142857142858,3.3428571428571425,0.5366428571428572,0.5338571428571429,1.3928571428571428,2.2142857142857144,0.6353571428571428,1.5928571428571427,2.5785714285714287,4.107142857142857,0.22142857142857145,0.5357142857142857,0.6,0.7857142857142857,2.721428571428571,5.007142857142857,2017-18,-0.4397563799707214
Jodie Meeks,SG,30,WAS,68.71428571428571,52.142857142857146,26.351904761904763,3.532738095238095,8.19702380952381,0.4233851802403204,1.6161904761904762,4.213571428571429,0.3729150902370081,1.9165476190476187,3.890595238095238,0.48020090269759635,0.5220634178905207,1.6353571428571425,1.8519047619047622,0.8837066869300912,0.316547619047619,2.1195238095238094,2.3766666666666665,1.0733333333333335,0.807142857142857,0.03571428571428571,0.6883333333333334,1.2616666666666667,10.219285714285714,2017-18,0.1627935261494842
Markieff Morris,PF,28,WAS,68.21428571428571,7.714285714285714,21.955357142857142,3.597767857142857,8.205580357142859,0.42582960581492874,0.6161830357142858,1.83125,0.3343626373626373,2.9785714285714286,6.442745535714286,0.4487590126087729,0.46565098446423575,1.8082589285714283,2.3992187499999997,0.7407491467576791,1.2755580357142857,3.6609374999999997,4.935379464285715,1.2984375000000001,0.7428571428571429,0.66015625,1.3717633928571427,2.8345982142857147,9.552678571428572,2017-18,3.175259853658184
Otto Porter,SF,24,WAS,50.5,21.785714285714285,15.571428571428571,2.0357142857142856,4.728571428571428,0.40064285714285713,0.4714285714285715,1.5142857142857142,0.25107142857142856,1.5642857142857145,3.2142857142857144,0.4543571428571429,0.43742857142857144,0.5571428571428572,0.7571428571428571,0.6966428571428571,0.8214285714285714,1.9000000000000001,2.664285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.5642857142857143,1.1714285714285715,5.0928571428571425,2017-18,7.942255861520019
Mike Scott,PF,29,WAS,75.71428571428571,3.9285714285714284,16.935714285714287,3.228571428571428,6.771428571428572,0.47564285714285715,0.7428571428571429,2.207142857142857,0.31128571428571433,2.4857142857142853,4.564285714285715,0.5423571428571429,0.5315000000000001,1.1142857142857143,1.4214285714285713,0.7831428571428571,0.7857142857142857,2.5,3.2857142857142856,0.8857142857142856,0.35000000000000003,0.1285714285714286,0.85,1.4214285714285713,8.27142857142857,2017-18,0.718729178028723
Jason Smith,C,31,WAS,38.57142857142857,26.5,23.735714285714284,4.185714285714286,8.414285714285715,0.49792857142857144,0.014285714285714287,0.16428571428571428,0.09599999999999999,4.178571428571429,8.25,0.5062142857142857,0.5012857142857143,0.9214285714285715,1.2857142857142858,0.7234285714285714,1.6857142857142857,3.292857142857143,4.978571428571429,0.8785714285714287,0.4642857142857143,0.9357142857142857,0.9428571428571428,2.7285714285714286,9.37857142857143,2017-18,-3.747858765307536
John Wall,PG,27,WAS,71.35714285714286,71.35714285714286,36.22857142857143,6.221428571428571,14.585714285714285,0.42592857142857143,0.4785714285714286,1.7785714285714285,0.17099999999999999,5.714285714285714,12.814285714285715,0.44571428571428573,0.44107142857142856,4.45,5.614285714285714,0.7937142857142857,0.6285714285714287,3.7857142857142856,4.414285714285714,8.385714285714286,1.55,0.7785714285714285,3.8285714285714287,2.271428571428572,17.414285714285715,2017-18,5.430603848542887
Avery Bradley,SG,27,DET,63.714285714285715,39.714285714285715,24.97142857142857,4.135714285714286,8.950000000000001,0.4772142857142857,0.7,1.842857142857143,0.4002857142857143,3.4357142857142855,7.021428571428572,0.49342857142857144,0.5132142857142857,1.1642857142857144,1.4285714285714286,0.7965,0.5928571428571429,1.8571428571428572,2.4499999999999997,1.4499999999999997,0.8714285714285713,0.20714285714285716,1.3285714285714287,1.9357142857142857,10.228571428571428,2017-18,1.7330054054441393
Blake Griffin,PF,28,DET,67.78571428571429,67.78571428571429,35.885714285714286,8.65,16.05,0.5394285714285715,0.07142857142857142,0.33571428571428574,0.18214285714285713,8.578571428571427,15.649999999999997,0.5468571428571429,0.5418571428571429,4.378571428571429,7.357142857142857,0.5911428571428571,2.914285714285714,7.407142857142857,10.321428571428571,3.5214285714285714,0.9142857142857144,0.6571428571428571,2.4499999999999997,3.2571428571428567,21.72142857142857,2017-18,6.248314456682498
Brandan Wright,PF,30,HOU,48.92857142857143,0.14285714285714285,16.928571428571427,3.1857142857142855,5.021428571428571,0.6387857142857144,0.0,0.0,0.0,3.1857142857142855,4.957142857142857,0.6407142857142858,0.6387857142857144,1.1571428571428573,1.75,0.6537142857142858,1.4357142857142857,2.335714285714286,3.7714285714285714,0.3714285714285714,0.4571428571428572,1.1857142857142857,0.48571428571428577,1.3571428571428572,7.528571428571429,2017-18,-1.3964219595673253
Bruno Caboclo,SF,22,SAC,6.785714285714286,0.6428571428571429,5.771428571428571,0.32142857142857145,1.842857142857143,0.1752857142857143,0.2285714285714286,0.9357142857142856,0.30628571428571433,0.1142857142857143,0.9071428571428571,0.092,0.2307857142857143,0.0,0.0,0.0,0.19999999999999998,0.19999999999999998,0.35714285714285715,0.15714285714285717,0.20714285714285713,0.16428571428571428,0.6071428571428571,0.3357142857142857,0.8071428571428572,2017-18,-5.061305521737292
Channing Frye,C,34,CLE,70.35714285714286,64.28571428571429,26.764285714285716,4.021428571428571,9.507142857142856,0.4230714285714286,1.6214285714285714,4.492857142857143,0.3595,2.4,5.007142857142857,0.48021428571428576,0.5087857142857143,1.0785714285714287,1.2857142857142858,0.8645714285714285,1.0214285714285716,4.607142857142857,5.628571428571428,1.3428571428571427,0.7071428571428571,1.0,1.0214285714285716,2.8857142857142857,10.721428571428572,2017-18,0.320563445093241
Corey Brewer,SF,31,LAL,66.92857142857143,39.92857142857143,25.378571428571433,3.914285714285714,8.700000000000001,0.44721428571428573,0.6571428571428571,2.3642857142857143,0.27185714285714285,3.2571428571428567,6.3999999999999995,0.5119285714285714,0.48371428571428565,1.6785714285714286,2.435714285714286,0.6962857142857143,0.7428571428571429,1.8499999999999999,2.5928571428571425,1.6214285714285714,1.4142857142857141,0.3357142857142857,1.092857142857143,2.157142857142857,10.164285714285715,2017-18,2.7851687863381445
Dante Cunningham,SF,30,BRK,68.78571428571429,5.357142857142857,17.885714285714286,2.4285714285714284,4.871428571428572,0.49964285714285717,0.0,0.028571428571428574,0.0,2.4285714285714284,4.778571428571428,0.5037142857142857,0.49964285714285717,0.6285714285714287,0.9928571428571429,0.6272857142857143,1.3642857142857143,2.4357142857142855,3.7928571428571423,0.6857142857142857,0.7071428571428572,0.5428571428571428,0.4785714285714286,1.5857142857142856,5.421428571428572,2017-18,0.3170830992641116
DeAndre Liggins,SG,29,MIL,14.0,0.07142857142857142,5.185714285714285,0.7714285714285715,1.3357142857142856,0.6262142857142857,0.014285714285714287,0.16428571428571428,0.026285714285714284,0.7642857142857142,1.1071428571428572,0.6885,0.6315000000000001,0.33571428571428574,0.7428571428571429,0.3404285714285714,0.5642857142857143,0.39285714285714285,0.9642857142857143,0.2214285714285714,0.2928571428571428,0.0071428571428571435,0.41428571428571426,0.31428571428571433,1.9,2017-18,-3.0106256490526877
Derrick Rose,PG,29,CLE,33.5,33.5,34.207142857142856,7.221428571428571,17.385714285714286,0.41571428571428576,1.3714285714285714,4.228571428571429,0.31678571428571434,5.9142857142857155,13.157142857142857,0.4436428571428571,0.45428571428571424,4.2214285714285715,5.142857142857143,0.8178571428571428,0.7642857142857142,2.6,3.3714285714285714,6.735714285714287,0.7714285714285715,0.5,3.164285714285714,1.35,20.042857142857144,2017-18,-3.010488593670253
Devin Harris,PG,34,DAL,56.5,44.857142857142854,26.07857142857143,3.528571428571428,8.342857142857143,0.4228571428571429,1.0642857142857143,3.142857142857143,0.3401428571428572,2.4571428571428577,5.171428571428572,0.4732857142857143,0.4883571428571428,2.607142857142857,3.3785714285714286,0.7651428571428571,0.21428571428571427,1.7714285714285711,1.9857142857142858,4.971428571428571,0.9285714285714286,0.17857142857142858,1.8499999999999999,2.1285714285714286,10.728571428571428,2017-18,1.3732961422842198
Doug McDermott,SF,26,DAL,67.07142857142857,2.9285714285714284,18.95952380952381,2.8976190476190475,6.538095238095238,0.4373501896333755,1.0999999999999999,2.5952380952380953,0.39114133738601825,1.8000000000000003,3.914285714285714,0.46785714285714286,0.5151106194690266,0.738095238095238,0.8476190476190476,0.7997706766917293,0.39999999999999997,1.7428571428571427,2.080952380952381,0.569047619047619,0.17380952380952383,0.06904761904761904,0.6333333333333334,1.342857142857143,7.542857142857144,2017-18,0.6655515750850376
Dwyane Wade,SG,36,CLE,52.42857142857143,52.142857142857146,33.33571428571428,8.328571428571427,16.42142857142857,0.5092142857142857,0.31428571428571433,1.1071428571428572,0.274,8.014285714285714,15.257142857142856,0.5252857142857142,0.5184285714285715,4.578571428571428,5.942857142857142,0.7722857142857144,1.3785714285714286,3.3428571428571425,4.714285714285714,4.764285714285714,1.65,1.0571428571428572,2.7642857142857147,2.1571428571428575,21.535714285714285,2017-18,1.2811040431713152
Elfrid Payton,PG,23,ORL,76.21428571428571,66.5,29.685714285714283,4.257142857142857,9.678571428571429,0.43535714285714283,0.32142857142857145,1.1071428571428572,0.304,3.8500000000000005,8.571428571428571,0.45057142857142857,0.4520714285714286,1.4928571428571427,2.6000000000000005,0.5854999999999999,1.1571428571428573,2.7214285714285715,3.8785714285714286,6.435714285714285,1.3357142857142856,0.2857142857142857,2.414285714285714,2.257142857142857,10.335714285714285,2017-18,3.8138444514898966
Eric Bledsoe,PG,28,MIL,40.214285714285715,14.285714285714286,19.3,3.057142857142857,6.878571428571428,0.4187142857142857,0.5785714285714285,1.757142857142857,0.2571428571428571,2.5357142857142856,5.1499999999999995,0.47014285714285714,0.45049999999999996,2.0,2.6714285714285713,0.6867142857142857,0.5999999999999999,2.1285714285714286,2.6571428571428575,3.1,1.1142857142857143,0.38571428571428573,1.9642857142857142,1.792857142857143,8.635714285714284,2017-18,7.185278878184789
Ersan İlyasova,PF,30,ATL,60.07142857142857,42.0,27.099999999999998,4.664285714285714,10.071428571428571,0.46478571428571425,0.8499999999999999,2.121428571428571,0.3970714285714285,3.8785714285714286,7.949999999999998,0.4849285714285715,0.5055714285714286,2.1857142857142855,2.8214285714285716,0.7882857142857143,2.8000000000000003,5.142857142857143,7.885714285714286,1.2142857142857142,0.7285714285714285,0.5,1.2142857142857142,2.35,12.299999999999999,2017-18,3.6619149432829534
George Hill,PG,31,CLE,59.42857142857143,30.571428571428573,27.62142857142857,3.5357142857142856,7.878571428571427,0.44457142857142856,1.1500000000000001,3.0071428571428567,0.3687142857142857,2.392857142857143,4.871428571428572,0.49242857142857144,0.5158571428571428,1.864285714285714,2.35,0.7858571428571429,0.6214285714285713,2.55,3.1714285714285717,3.0714285714285716,0.8642857142857144,0.29999999999999993,1.0785714285714285,2.085714285714286,10.0,2017-18,2.7726381926393224
Greg Monroe,C,27,BOS,71.5,70.64285714285714,31.714285714285715,6.171428571428572,11.978571428571428,0.5142142857142857,0.0,0.0,0.0,6.171428571428572,11.978571428571428,0.5148571428571429,0.5142142857142857,2.9642857142857144,4.2,0.7156428571428571,3.3999999999999995,6.035714285714286,9.521428571428572,2.242857142857143,1.2142857142857142,0.6785714285714286,2.228571428571428,2.6,15.335714285714285,2017-18,2.021548453431044
Isaiah Canaan,SG,26,HOU,39.5,12.642857142857142,16.106838905775074,2.0916413373860183,5.829179331306991,0.35921162896614545,1.311094224924012,3.783738601823708,0.3404188285483685,0.780547112462006,2.0525835866261395,0.3905428142749973,0.46964574161226663,1.258662613981763,1.5834346504559271,0.76095493767977,0.3037993920972644,1.1901215805471124,1.4972644376899695,1.3063829787234043,0.5033434650455927,0.18905775075987843,1.0800911854103343,1.3182370820668692,6.7568389057750755,2017-18,0.3574998627915888
Isaiah Thomas,PG,28,CLE,68.21428571428571,44.857142857142854,28.607142857142858,4.992857142857143,11.207142857142856,0.448,1.4928571428571427,4.05,0.36900000000000005,3.564285714285714,7.185714285714285,0.49264285714285716,0.5155000000000001,3.3285714285714283,3.8999999999999995,0.8399285714285715,0.6928571428571428,1.9857142857142855,2.7142857142857144,4.878571428571428,0.9642857142857143,0.09999999999999999,2.0785714285714287,2.107142857142857,14.778571428571428,2017-18,0.6148732492360112
Jae Crowder,SF,27,CLE,76.57142857142857,27.142857142857142,20.614285714285717,2.6214285714285714,5.95,0.4362142857142857,0.9285714285714286,2.8285714285714283,0.3322142857142857,1.657142857142857,3.1499999999999995,0.5378571428571429,0.5184285714285715,1.2,1.5214285714285716,0.7649999999999999,0.7000000000000001,2.557142857142857,3.2357142857142853,1.1142857142857143,1.0571428571428572,0.35000000000000003,0.6785714285714286,1.7214285714285715,7.371428571428571,2017-18,2.8282474130337256
Jameer Nelson,PG,35,DET,60.714285714285715,60.642857142857146,30.40714285714285,4.4714285714285715,10.735714285714284,0.41914285714285715,1.6285714285714286,4.542857142857143,0.36899999999999994,2.8428571428571425,6.257142857142857,0.4562857142857143,0.4957857142857143,1.2785714285714285,1.5500000000000003,0.8240000000000001,0.4642857142857143,2.7785714285714285,3.2428571428571433,6.05,0.7285714285714285,0.09285714285714286,2.3785714285714286,2.242857142857143,12.007142857142858,2017-18,-0.5828919026540682
James Ennis,SF,27,DET,80.14285714285714,47.214285714285715,17.285714285714285,1.7385714285714282,3.7149999999999994,0.4735843506702907,0.38785714285714284,0.9957142857142857,0.40922015655577304,1.350714285714286,2.7257142857142855,0.49967085171360714,0.5244879992629106,1.0792857142857144,1.5721428571428573,0.6826495956873314,1.3321428571428573,3.0242857142857145,4.349285714285713,0.6435714285714287,0.42214285714285715,0.2864285714285714,0.8092857142857144,1.6600000000000001,4.986428571428571,2017-18,1.345510382003094
Joe Johnson,SF,36,HOU,66.57142857142857,66.57142857142857,34.85,6.821428571428571,14.950000000000001,0.4542857142857143,2.0714285714285716,5.257142857142857,0.39035714285714285,4.778571428571429,9.757142857142856,0.48892857142857143,0.5232857142857144,2.45,2.9571428571428577,0.8370714285714286,0.8214285714285714,2.864285714285714,3.6785714285714284,3.628571428571429,0.7642857142857142,0.16428571428571428,1.7857142857142858,1.4285714285714286,18.121428571428574,2017-18,-0.3628536825584909
Jordan Clarkson,PG,36,CLE,73.5,63.0,29.99285714285714,5.557142857142857,12.757142857142858,0.43814285714285717,1.1714285714285713,3.5428571428571423,0.3362857142857143,4.385714285714285,9.235714285714286,0.47450000000000003,0.4833571428571428,2.092857142857143,2.585714285714286,0.8107142857142858,1.0714285714285714,2.6285714285714286,3.6999999999999997,2.7285714285714286,1.042857142857143,0.1285714285714286,1.6928571428571428,1.992857142857143,14.414285714285715,2017-18,4.267343063024805
Kyle Anderson,SF,24,SAS,69.5,10.785714285714286,14.313412127440904,1.5140287769784173,3.4420863309352514,0.43156089072218107,0.1989722507708119,0.5188591983556012,0.31303035878564855,1.3150565262076055,2.9232271325796506,0.4519209511161702,0.4558331346073281,0.6359712230215828,0.8682425488180884,0.7188133134702838,0.27882836587872556,2.498098663926002,2.780369989722508,1.3293422404933197,0.6933710174717369,0.3428571428571429,0.6357142857142858,1.0711716341212743,3.802158273381295,2017-18,4.983181839081851
Luke Babbitt,SF,28,ATL,36.785714285714285,4.071428571428571,14.900000000000002,1.9714285714285715,4.828571428571428,0.40514285714285714,1.1428571428571428,2.7714285714285714,0.4135714285714286,0.8285714285714285,2.0571428571428574,0.3940714285714285,0.5240714285714286,0.4571428571428572,0.6,0.8244285714285714,0.4928571428571429,2.2142857142857144,2.707142857142857,0.65,0.2928571428571428,0.18571428571428572,0.6571428571428571,1.4499999999999997,5.578571428571428,2017-18,-0.879731660687942
Marco Belinelli,SG,31,ATL,70.0,42.57142857142857,27.571428571428573,4.128571428571428,9.578571428571431,0.43564285714285716,1.5500000000000003,3.9928571428571424,0.3923571428571429,2.5785714285714287,5.585714285714286,0.46642857142857136,0.5174285714285715,1.4714285714285715,1.8714285714285717,0.8049999999999999,0.2642857142857143,2.307142857142857,2.5714285714285716,1.6857142857142857,0.6642857142857144,0.09999999999999999,1.05,1.6357142857142857,11.35,2017-18,3.833617751483144
Mike James,PG,27,NOP,10.5,0.0,9.828571428571431,1.407142857142857,3.792857142857143,0.3517142857142857,0.38571428571428573,0.8285714285714285,0.4666428571428571,1.0214285714285716,2.9285714285714284,0.3226428571428571,0.40135714285714286,0.45714285714285713,0.65,0.5982142857142857,0.15,0.6571428571428571,0.8071428571428572,2.192857142857143,0.37142857142857144,0.1285714285714286,1.0714285714285714,1.5,3.6928571428571426,2017-18,0.0802311718653515
Nik Stauskas,SG,24,BRK,73.5,24.714285714285715,22.300000000000004,2.514285714285714,6.557142857142857,0.38007142857142856,1.2857142857142858,3.7857142857142856,0.32785714285714285,1.2357142857142858,2.742857142857143,0.4515714285714285,0.4736428571428571,1.1071428571428572,1.4214285714285713,0.799142857142857,0.2714285714285714,1.9142857142857144,2.15,1.65,0.5142857142857142,0.2785714285714286,1.092857142857143,1.5285714285714285,7.3999999999999995,2017-18,-2.9489890966784005
Nikola Mirotić,PF,26,CHI,70.85714285714286,26.357142857142858,23.49285714285714,3.5928571428571425,8.721428571428572,0.40685714285714286,1.7571428571428573,4.814285714285715,0.3654285714285715,1.7642857142857142,3.9071428571428575,0.455,0.5084285714285715,2.314285714285714,2.8642857142857143,0.8034285714285715,0.8714285714285713,4.485714285714286,5.328571428571428,1.3857142857142857,0.8357142857142856,0.7071428571428571,1.3571428571428572,2.207142857142857,11.257142857142856,2017-18,6.116266013813265
Noah Vonleh,PF,22,CHI,62.57142857142857,38.92857142857143,13.900000000000002,1.4357142857142857,3.4285714285714284,0.4178571428571428,0.1285714285714286,0.5499999999999999,0.28864285714285715,1.3071428571428572,2.8857142857142857,0.4423571428571429,0.44107142857142856,0.5785714285714285,0.8285714285714285,0.7222142857142858,1.2142857142857142,2.642857142857143,3.8500000000000005,0.3428571428571429,0.2785714285714286,0.3357142857142857,0.5642857142857143,1.5999999999999999,3.5714285714285716,2017-18,-0.8525247292537685
Ramon Sessions,PG,31,NYK,70.71428571428571,20.285714285714285,26.26292491394148,3.7827479561101547,8.812798515490533,0.4296598520789737,0.5330854668674698,1.3985370051635113,0.36187368266978914,3.249662489242685,7.395328635972461,0.43908274165355177,0.45959253217954116,3.2108823687607573,4.101172547332186,0.7807437850184974,0.5280940727194492,2.5085816480206544,3.0366757207401034,4.958479453528399,0.6714285714285714,0.05881696428571429,2.0603888769363166,1.414152592512909,11.354816587779691,2017-18,-2.910648257519512
Rodney Hood,SG,25,CLE,69.28571428571429,60.714285714285715,28.714285714285715,4.557142857142858,10.857142857142858,0.41742857142857137,1.7642857142857142,5.007142857142858,0.36157142857142854,2.7285714285714286,5.8500000000000005,0.46514285714285714,0.5006428571428572,1.8642857142857143,2.2,0.8267857142857142,0.39999999999999997,2.721428571428571,3.0857142857142854,2.335714285714286,0.7928571428571428,0.19999999999999998,1.3642857142857143,2.5142857142857147,12.714285714285714,2017-18,3.639283901504058
Sean Kilpatrick,SG,28,BRK,26.071428571428573,1.7142857142857142,19.70990783410138,3.37926267281106,7.7610599078341025,0.42337030354489485,1.1912442396313363,3.6087557603686635,0.33061111111111113,2.1880184331797237,4.1808755760368665,0.5046612873647534,0.5029827000636807,1.7391705069124421,1.9417050691244242,0.9157768647281921,0.3476958525345622,1.5294930875576038,1.8963133640552996,1.0338709677419355,0.5119815668202765,0.05483870967741931,0.9338709677419355,1.1193548387096774,9.653225806451612,2017-18,-1.4408595194014584
Shabazz Muhammad,SG,25,MIL,49.92857142857143,0.9285714285714286,12.5,2.442857142857143,5.3,0.4635000000000001,0.24285714285714285,0.8285714285714285,0.28607142857142864,2.2357142857142853,4.5,0.4906428571428571,0.4824285714285714,1.3,1.8357142857142859,0.6873571428571429,0.8499999999999999,1.2571428571428573,2.1357142857142857,0.3857142857142857,0.25,0.042857142857142864,0.5785714285714285,0.7928571428571428,6.471428571428571,2017-18,-2.377377346838319
Tobias Harris,PF,25,DET,49.857142857142854,21.357142857142858,18.348402255639098,3.153947368421053,6.748214285714285,0.4661614448326384,0.28364661654135337,1.1479323308270677,0.2644828097213989,2.8106203007518795,5.633458646616541,0.5036568094068095,0.4872949799552414,1.743796992481203,2.205075187969925,0.8133618850029638,0.9373120300751879,3.0520676691729323,4.022556390977443,0.8509398496240602,0.45667293233082706,0.2806390977443609,0.9230263157894737,1.5101503759398496,8.437875939849624,2017-18,7.130209407221774
Trevor Booker,PF,30,BRK,58.357142857142854,33.57142857142857,23.849999999999998,3.3714285714285714,6.321428571428571,0.5337857142857143,0.014285714285714287,0.03571428571428571,0.34235714285714286,3.364285714285714,6.285714285714286,0.5362857142857143,0.5355,0.9714285714285714,1.6285714285714283,0.6114285714285714,2.2928571428571423,3.807142857142857,6.1000000000000005,0.85,0.8642857142857142,0.7857142857142857,1.0714285714285714,2.4642857142857144,7.764285714285715,2017-18,0.2267147205095307
Tyler Zeller,C,28,BRK,67.64285714285714,10.571428571428571,14.9,2.3000000000000003,4.5285714285714285,0.5131428571428572,0.0,0.0071428571428571435,0.0,2.3000000000000003,4.521428571428571,0.5146428571428572,0.5131428571428572,1.3142857142857143,1.75,0.7496428571428572,1.4000000000000001,2.4714285714285715,3.835714285714286,0.55,0.2857142857142857,0.5,0.8928571428571429,1.9785714285714284,5.971428571428571,2017-18,0.2819385202567508
