PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Earl Watson,PG,33,UTA,60.42857142857143,17.071428571428573,23.107142857142858,1.6214285714285714,4.214285714285714,0.3682857142857143,0.36428571428571427,1.3928571428571428,0.22971428571428573,1.2857142857142858,2.8214285714285716,0.4366428571428571,0.40671428571428564,0.8642857142857142,1.25,0.6840714285714287,0.6357142857142856,1.957142857142857,2.564285714285714,4.471428571428571,1.1357142857142857,0.32857142857142857,1.8285714285714287,2.1357142857142857,4.464285714285714,2012-13,-2.8461186094094826
Marvin Williams,SF,26,UTA,64.42857142857143,50.642857142857146,27.67142857142857,3.642857142857143,8.207142857142857,0.44042857142857145,0.8285714285714285,2.25,0.36064285714285715,2.75,5.957142857142857,0.4660714285714286,0.4913571428571428,2.0785714285714287,2.635714285714286,0.8009285714285715,1.2785714285714287,3.8,5.142857142857143,1.1857142857142857,0.7785714285714286,0.39285714285714285,0.7785714285714285,1.6500000000000001,10.185714285714285,2012-13,0.9070403461716168
Mo Williams,PG,30,UTA,57.285714285714285,24.071428571428573,30.167980295566505,5.141133004926108,12.026600985221675,0.428412585220594,1.9128078817733989,4.801231527093596,0.39600461394696884,3.2310344827586204,7.229802955665024,0.4486278749926845,0.5077593448789279,1.8305418719211823,2.009113300492611,0.8959915392124959,0.3972906403940887,1.8714285714285714,2.2660098522167487,3.9736453201970443,0.9928571428571429,0.16330049261083743,2.0169950738916254,2.183990147783251,14.001477832512316,2012-13,3.366464589919232
Trevor Ariza,SF,27,WAS,52.285714285714285,52.0,34.05714285714286,4.492857142857143,11.0,0.4090714285714286,1.0714285714285714,3.235714285714286,0.3311428571428571,3.4214285714285713,7.757142857142857,0.43957142857142856,0.4554285714285714,1.9499999999999997,2.707142857142857,0.7337142857142858,1.0142857142857142,4.314285714285715,5.328571428571428,3.364285714285714,1.7214285714285715,0.5857142857142856,1.9642857142857142,1.9857142857142855,11.985714285714286,2012-13,3.736644454626906
Nenê Hilário,PF,30,WAS,53.857142857142854,50.0,30.071978021978023,5.320879120879121,9.571978021978023,0.5574940992205144,0.0,0.08956043956043956,0.014285714285714287,5.313736263736264,9.535714285714286,0.5602307692307693,0.5574940992205144,3.157692307692308,4.638461538461537,0.6791101752021564,1.7258241758241757,5.763736263736264,7.48956043956044,2.180769230769231,1.169230769230769,0.9901098901098903,2.1576923076923076,2.789010989010989,13.792307692307691,2012-13,1.8550044790121023
Cartier Martin,SF,28,WAS,19.785714285714285,1.9285714285714286,21.725396825396825,3.15,7.487301587301587,0.41659663865546215,1.4230158730158728,3.748412698412699,0.376408039329092,1.7269841269841268,3.751587301587302,0.462675057208238,0.5123781512605042,0.8023809523809524,1.2373015873015873,0.6523197507190795,0.8753968253968255,2.4865079365079366,3.3619047619047615,0.6642857142857143,0.5849206349206348,0.08412698412698412,0.8436507936507937,2.1833333333333336,8.505555555555556,2012-13,-1.0198700050406695
Emeka Okafor,C,30,WAS,45.92857142857143,45.92857142857143,29.107142857142858,4.2,7.885714285714286,0.535,0.0,0.0,0.0,4.2,7.885714285714286,0.5350714285714286,0.535,1.5857142857142856,2.935714285714286,0.5311428571428572,2.7857142857142856,5.571428571428571,8.32857142857143,0.8214285714285714,0.6285714285714284,1.2,1.4214285714285713,2.7357142857142853,10.071428571428571,2012-13,1.5876306785484282
A.J. Price,PG,26,WAS,47.857142857142854,1.2142857142857142,13.828571428571431,1.7428571428571427,4.828571428571428,0.36050000000000004,0.7571428571428571,2.3857142857142857,0.30785714285714283,1.05,2.442857142857143,0.4122142857142857,0.4372857142857143,0.7785714285714285,1.0,0.7905,0.2714285714285714,1.1857142857142857,1.457142857142857,1.9857142857142858,0.5357142857142857,0.028571428571428574,0.8428571428571429,0.7928571428571428,5.057142857142858,2012-13,1.4095094671582982
Martell Webster,SF,26,WAS,56.92857142857143,30.785714285714285,24.321428571428573,2.692857142857143,6.485714285714286,0.4195714285714286,1.0285714285714287,2.8285714285714283,0.35428571428571426,1.6999999999999997,3.6285714285714286,0.4669285714285714,0.4967857142857143,1.3428571428571427,1.7,0.7964285714285715,0.8071428571428572,2.6785714285714284,3.4857142857142853,0.8928571428571429,0.6357142857142858,0.4142857142857143,0.9357142857142857,1.8571428571428572,7.821428571428571,2012-13,4.272310011119402
Anthony Morrow,SG,27,ATL,63.714285714285715,25.5,27.599999999999998,4.542857142857143,10.492857142857142,0.43135714285714283,1.8,4.535714285714286,0.399,2.7142857142857144,5.928571428571429,0.4565,0.5183571428571428,1.5785714285714287,1.707142857142857,0.917,0.6214285714285713,1.957142857142857,2.585714285714286,1.157142857142857,0.7285714285714285,0.1285714285714286,1.1142857142857143,1.7214285714285715,12.37142857142857,2012-13,-1.7272376340559987
Austin Daye,SF,24,DET,51.214285714285715,4.857142857142857,14.685714285714285,1.9214285714285713,5.228571428571429,0.36885714285714283,0.37857142857142856,1.5357142857142858,0.2507857142857143,1.542857142857143,3.6999999999999997,0.4179285714285714,0.40635714285714286,0.8571428571428571,0.9785714285714285,0.8120714285714286,0.39999999999999997,2.0,2.4,0.7357142857142858,0.4714285714285714,0.4714285714285714,0.9,1.6142857142857143,5.014285714285714,2012-13,-1.1019169907505746
Beno Udrih,SG,30,MIL,66.14285714285714,16.285714285714285,23.207142857142856,3.492857142857143,7.371428571428571,0.45942857142857146,0.5071428571428571,1.5214285714285716,0.31835714285714284,2.9571428571428577,5.8500000000000005,0.49407142857142855,0.4911428571428572,1.0571428571428572,1.3,0.7566428571428572,0.43571428571428567,1.692857142857143,2.1357142857142857,4.135714285714285,0.7857142857142857,0.03571428571428571,1.45,1.5357142857142858,8.457142857142857,2012-13,1.357211224622767
Daequan Cook,SG,25,CHI,52.57142857142857,15.0,16.57857142857143,1.864285714285714,5.242857142857143,0.3591428571428571,1.2642857142857142,3.6285714285714286,0.34314285714285714,0.6,1.614285714285714,0.4128571428571428,0.48071428571428576,0.3,0.4642857142857143,0.7060000000000001,0.19999999999999998,1.7857142857142858,1.985714285714286,0.5142857142857142,0.36428571428571427,0.18571428571428572,0.36428571428571427,1.1714285714285713,5.364285714285714,2012-13,-4.517731764397711
Dahntay Jones,SF,32,ATL,66.71428571428571,9.5,18.464285714285715,2.3999999999999995,5.449999999999998,0.42799999999999994,0.37142857142857144,0.95,0.33714285714285713,2.0285714285714285,4.5,0.4303571428571429,0.4691428571428572,1.6857142857142857,2.0785714285714287,0.8135,0.43571428571428567,1.6857142857142857,2.1142857142857143,1.2642857142857142,0.42857142857142855,0.2857142857142857,0.9857142857142858,2.157142857142857,6.7714285714285705,2012-13,-2.1896586201423225
Derek Fisher,PG,38,DAL,69.78571428571429,56.92857142857143,25.167346938775513,2.230612244897959,5.966326530612245,0.37282093709043246,0.7285714285714285,2.020408163265306,0.35044572476103175,1.5459183673469388,3.9591836734693873,0.39428541875997397,0.431940366972477,1.0530612244897959,1.2193877551020407,0.8607229965156795,0.20816326530612242,1.7551020408163265,1.9632653061224485,2.6408163265306124,0.9173469387755102,0.09999999999999999,1.083673469387755,2.08265306122449,6.217346938775511,2012-13,-1.5573938409978614
Dominic McGuire,SF,27,IND,59.42857142857143,5.0,14.087675070028013,1.1785714285714286,2.6683473389355745,0.42625876010781666,0.0,0.0642857142857143,0.0,1.1785714285714286,2.60406162464986,0.4316873315363881,0.42625876010781666,0.4285714285714285,0.6056022408963585,0.5280714285714285,0.9183473389355743,2.2413165266106443,3.1596638655462184,1.2127450980392156,0.4928571428571429,0.45714285714285713,0.6994397759103641,1.357703081232493,2.6913165266106445,2012-13,-5.735397232929151
Earl Barron,C,31,NYK,4.785714285714286,2.2142857142857144,13.38843537414966,1.9795918367346939,4.39625850340136,0.4702112050437025,0.0,0.0,0.0,1.9795918367346939,4.39625850340136,0.4702112050437025,0.4702112050437025,0.9370748299319728,1.2547619047619047,0.2608804664723032,1.6857142857142857,2.03469387755102,3.7204081632653057,0.35102040816326535,0.1989795918367347,0.19081632653061223,0.5112244897959184,2.7357142857142853,4.89625850340136,2012-13,-5.898380645279315
Eric Maynor,PG,25,OKC,34.785714285714285,0.5714285714285714,15.299294532627865,1.6948853615520283,4.359082892416225,0.3806440956767427,0.5622574955908289,1.5642857142857143,0.3394765824025083,1.1203703703703705,2.7947971781305117,0.38793696344168993,0.44254290358787784,0.4815696649029983,0.5621693121693122,0.9063492392807745,0.28977072310405644,1.1847442680776015,1.474514991181658,2.693915343915344,0.557142857142857,0.03571428571428571,1.1305996472663138,1.3959435626102292,4.349911816578484,2012-13,-1.973948432639556
Francisco García,SF,31,HOU,42.785714285714285,5.5,18.75714285714286,2.357142857142857,5.607142857142857,0.406,0.8714285714285713,2.6999999999999997,0.32371428571428573,1.4857142857142858,2.935714285714286,0.49485714285714283,0.484,0.5714285714285714,0.6785714285714286,0.8273571428571429,0.2714285714285714,1.9214285714285713,2.1928571428571426,0.9857142857142858,0.6285714285714287,0.7999999999999999,0.5428571428571428,1.6928571428571428,6.092857142857142,2012-13,0.4141052973296993
Hakim Warrick,PF,30,CHA,49.92857142857143,2.142857142857143,16.36503759398496,2.5586466165413535,5.746240601503759,0.4391038961038961,0.0,0.21804511278195488,0.07078571428571429,2.5515037593984964,5.5853383458646615,0.45267943611780737,0.4411038961038961,2.3710526315789475,3.0928571428571425,0.7574114452798664,1.1293233082706766,1.9793233082706767,3.1086466165413538,0.8323308270676691,0.26090225563909775,0.13909774436090228,1.0150375939849623,1.2003759398496239,7.470676691729324,2012-13,-3.6591898518395336
Hamed Haddadi,C,27,MEM,35.0,0.0,6.092857142857143,0.7214285714285714,1.5214285714285711,0.4959285714285714,0.0,0.028571428571428574,0.0,0.7214285714285714,1.4214285714285715,0.5093571428571428,0.4959285714285714,0.4714285714285714,0.6428571428571429,0.702,0.7714285714285715,1.2714285714285711,2.042857142857143,0.2285714285714286,0.0071428571428571435,0.5928571428571429,0.5857142857142856,1.292857142857143,1.9428571428571428,2012-13,-5.416439561038475
J.J. Redick,SG,28,MIL,69.42857142857143,17.071428571428573,25.599999999999998,3.5357142857142856,8.242857142857144,0.43014285714285716,1.5999999999999999,3.8428571428571425,0.41278571428571426,1.942857142857143,4.4,0.446,0.5276428571428572,2.207142857142857,2.471428571428571,0.8938571428571428,0.2571428571428571,1.9000000000000001,2.157142857142857,2.2714285714285714,0.37857142857142856,0.07142857142857142,0.9357142857142858,1.4000000000000001,10.921428571428569,2012-13,4.799275515421339
Jason Collins,C,34,BOS,29.642857142857142,8.428571428571429,8.857142857142858,0.4571428571428572,1.2214285714285715,0.3907857142857143,0.0,0.0,0.07142857142857142,0.4571428571428572,1.192857142857143,0.3947857142857143,0.3912857142857143,0.17142857142857143,0.40714285714285714,0.3472857142857143,0.35714285714285715,0.9928571428571428,1.3499999999999999,0.2785714285714286,0.10714285714285714,0.10714285714285714,0.2857142857142857,1.1071428571428572,1.1785714285714286,2012-13,-4.363927143278317
Jason Maxiell,PG,31,DET,67.57142857142857,36.285714285714285,21.521428571428572,2.7142857142857144,5.6000000000000005,0.4884285714285714,0.0,0.0,0.0,2.7142857142857144,5.571428571428571,0.49000000000000005,0.4884285714285714,0.9857142857142858,1.7214285714285715,0.5524285714285714,1.9071428571428568,3.107142857142857,5.007142857142857,0.5499999999999999,0.4928571428571429,0.6857142857142857,1.0214285714285716,2.25,6.421428571428572,2012-13,2.732314437918868
Josh McRoberts,PF,25,CHA,49.285714285714285,8.357142857142858,14.414285714285715,1.4285714285714286,2.9285714285714284,0.49328571428571427,0.14285714285714285,0.2642857142857143,0.4025714285714285,1.3499999999999999,2.5642857142857145,0.5058571428571429,0.5107857142857143,0.55,0.8285714285714285,0.6064285714285714,1.1642857142857141,2.2857142857142856,3.4214285714285713,1.0785714285714285,0.35714285714285715,0.42857142857142855,0.6214285714285713,1.6428571428571428,3.557142857142857,2012-13,0.9233680014962712
Lou Amundson,PF,30,CHI,64.42857142857143,0.5,13.4,1.6357142857142857,3.5357142857142856,0.4662857142857143,0.0,0.0,0.0,1.6357142857142857,3.5357142857142856,0.4668571428571429,0.4662857142857143,0.6642857142857144,1.4928571428571427,0.45814285714285713,1.6142857142857143,2.3142857142857145,3.9214285714285717,0.2714285714285714,0.42857142857142855,0.7571428571428571,0.75,2.085714285714286,3.9642857142857144,2012-13,-5.731660748085129
Marreese Speights,C,25,CLE,60.857142857142854,35.07142857142857,19.907142857142855,3.5142857142857147,7.5857142857142845,0.4628571428571429,0.0,0.09999999999999999,0.017857142857142856,3.5071428571428576,7.557142857142856,0.4667142857142857,0.46299999999999997,1.45,1.8928571428571428,0.7622857142857143,1.8857142857142857,3.507142857142857,5.392857142857143,0.7214285714285714,0.40714285714285714,0.4857142857142857,1.042857142857143,2.457142857142857,8.5,2012-13,0.0730138376094051
Ronnie Brewer,SF,27,NYK,64.78571428571429,42.857142857142854,26.1064039408867,3.075862068965517,6.786206896551724,0.4492976413830072,0.2522167487684729,0.820935960591133,0.2878809523809524,2.8307881773399015,5.984236453201971,0.47032127674775837,0.46684896810506565,1.0041871921182266,1.7298029556650245,0.5871767884158202,0.970935960591133,2.4369458128078816,3.400738916256157,2.217241379310345,1.2472906403940889,0.29261083743842364,0.8995073891625616,1.1059113300492611,7.408128078817734,2012-13,-3.205479378081864
Rudy Gay,SF,26,MEM,68.5,68.5,38.17142857142857,7.507142857142857,16.29285714285714,0.45928571428571424,0.8214285714285714,2.642857142857143,0.32228571428571434,6.621428571428571,13.714285714285714,0.48514285714285715,0.4847857142857143,3.4,4.321428571428571,0.7811428571428571,1.792857142857143,4.45,6.242857142857143,2.221428571428571,1.5142857142857142,0.8214285714285714,2.3857142857142857,2.235714285714286,19.228571428571428,2012-13,5.504276535104934
Sebastian Telfair,PG,27,PHO,53.5,1.5,15.324086378737539,2.2754152823920264,5.476744186046512,0.4094624375132014,0.5338870431893687,1.679235880398671,0.29739795918367345,1.748671096345515,3.861794019933555,0.45678124088301075,0.4548225726959093,0.8543189368770764,1.0686046511627907,0.7805192012288786,0.25448504983388703,1.1026578073089701,1.3830564784053156,2.524086378737541,0.6687707641196013,0.16162790697674417,1.1534883720930231,1.8875415282392025,5.81046511627907,2012-13,-0.1892234127824104
Shaun Livingston,PG,27,CLE,52.785714285714285,22.5,19.63571428571429,2.416666666666667,4.999206349206349,0.48262790200826094,0.0,0.1285714285714286,0.4466428571428572,2.416666666666667,4.898412698412699,0.48431195335276966,0.48462790200826095,1.1444444444444444,1.3928571428571428,0.8203253968253968,0.6134920634920634,1.5126984126984127,2.1055555555555556,2.546825396825397,0.5071428571428571,0.29920634920634914,1.2484126984126984,1.4912698412698415,5.984920634920635,2012-13,1.1918517553694088
Tayshaun Prince,SF,32,DET,60.07142857142857,60.07142857142857,33.33571428571429,5.5,12.450000000000001,0.4432857142857142,0.5857142857142856,1.614285714285714,0.3593571428571428,4.9071428571428575,10.842857142857143,0.45550000000000007,0.46585714285714286,1.407142857142857,1.8857142857142857,0.7517142857142858,1.1785714285714286,3.3785714285714286,4.6499999999999995,2.6857142857142855,0.4857142857142857,0.4714285714285714,1.1928571428571428,1.3142857142857143,13.028571428571427,2012-13,2.223781176124203
Toney Douglas,PG,26,HOU,46.214285714285715,9.857142857142858,18.400000000000002,2.8000000000000003,7.549999999999999,0.36885714285714283,0.9214285714285714,3.2142857142857144,0.2862857142857143,1.8785714285714283,4.3999999999999995,0.42850000000000005,0.4307142857142857,0.7428571428571428,0.8857142857142856,0.8317142857142857,0.5142857142857142,1.4642857142857142,1.9785714285714282,2.0714285714285716,0.8214285714285714,0.028571428571428574,1.3285714285714287,1.6571428571428573,7.200000000000001,2012-13,2.43645178425562
Wayne Ellington,SG,25,CLE,58.92857142857143,3.4285714285714284,18.835714285714285,2.4428571428571426,5.935714285714285,0.40964285714285714,0.7357142857142858,2.092857142857143,0.3495,1.707142857142857,3.849999999999999,0.443,0.4717857142857143,0.6642857142857144,0.8357142857142856,0.8197142857142856,0.3357142857142857,1.6714285714285713,1.9428571428571426,0.7571428571428571,0.4428571428571429,0.15714285714285717,0.6714285714285715,1.0642857142857143,6.278571428571429,2012-13,2.4571477608357544
