PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Austin Daye,SF,26,ATL,37.57142857142857,3.142857142857143,12.316883116883117,1.6142857142857143,4.718181818181819,0.34272869860110217,0.38506493506493505,1.5500000000000003,0.25304239877769286,1.2292207792207794,3.1863636363636365,0.3781219290263876,0.3910063586265367,0.7142857142857143,0.8324675324675325,0.7668025210084034,0.2961038961038961,1.6448051948051945,1.9409090909090911,0.6538961038961039,0.4045454545454546,0.4045454545454546,0.7655844155844156,1.3194805194805195,4.235064935064935,2014-15,-3.133333603165996
Brandan Wright,PF,27,BOS,50.714285714285715,0.14285714285714285,16.396525096525096,3.094787644787645,4.940926640926641,0.6273412022389876,0.0,0.0,0.0,3.094787644787645,4.876640926640927,0.6292697736675591,0.6273412022389876,1.1185328185328185,1.6694980694980697,0.6607762052189298,1.4123552123552123,2.2756756756756755,3.688030888030888,0.35617760617760613,0.44806949806949803,1.1254826254826256,0.4581081081081081,1.292857142857143,7.309073359073359,2014-15,0.4532784220190761
Brandon Knight,PG,23,MIL,68.35714285714286,63.642857142857146,32.528571428571425,5.257142857142857,12.700000000000001,0.4164285714285714,1.5714285714285714,4.357142857142858,0.3633571428571428,3.685714285714286,8.342857142857143,0.4428571428571429,0.47957142857142854,2.2142857142857144,2.8500000000000005,0.7694285714285715,0.5428571428571428,2.75,3.292857142857143,4.128571428571428,0.7928571428571428,0.19285714285714287,2.607142857142857,2.1999999999999997,14.292857142857143,2014-15,8.337270569003334
Chris Johnson,SF,24,MIL,29.785714285714285,0.07142857142857142,10.520748299319726,1.1482993197278912,2.65578231292517,0.4651805929919138,0.31428571428571433,0.9142857142857144,0.09685714285714286,0.8625850340136054,1.7414965986394557,0.4897520215633423,0.4940377358490566,0.6884353741496599,0.8687074829931973,0.8034210526315787,0.6479591836734695,1.1758503401360545,1.7952380952380953,0.3091836734693877,0.3795918367346938,0.28265306122448974,0.5962585034013606,1.3581632653061224,3.2802721088435374,2014-15,-0.156415442341023
Corey Brewer,SF,28,HOU,66.92857142857143,39.92857142857143,25.378571428571433,3.914285714285714,8.700000000000001,0.44721428571428573,0.6571428571428571,2.3642857142857143,0.27185714285714285,3.2571428571428567,6.3999999999999995,0.5119285714285714,0.48371428571428565,1.6785714285714286,2.435714285714286,0.6962857142857143,0.7428571428571429,1.8499999999999999,2.5928571428571425,1.6214285714285714,1.4142857142857141,0.3357142857142857,1.092857142857143,2.157142857142857,10.164285714285715,2014-15,3.090833867742795
D.J. Augustin,PG,27,DET,56.857142857142854,32.285714285714285,27.942354124748487,3.799295774647887,9.773541247484909,0.3883531911513563,1.4440643863179072,3.880985915492958,0.3628363317806932,2.35523138832998,5.892555331991951,0.40390612827836925,0.46084381826124954,2.3168008048289734,2.6292756539235413,0.8729554204660587,0.3776659959758551,1.6936619718309858,2.095875251509054,5.553319919517103,0.7820925553319918,0.0071428571428571435,2.0454728370221327,1.6070422535211268,11.334909456740442,2014-15,1.9952881281133936
Enes Kanter,C,22,OKC,70.28571428571429,10.714285714285714,17.214285714285715,2.85,5.757142857142857,0.49800000000000005,0.0,0.0,0.07142857142857142,2.85,5.757142857142857,0.49942857142857144,0.4980714285714286,1.342857142857143,1.8928571428571428,0.6941428571428572,1.9642857142857142,3.185714285714286,5.1499999999999995,0.35000000000000003,0.3357142857142857,0.3714285714285714,1.1285714285714286,1.7857142857142858,6.985714285714287,2014-15,3.2120091544572644
Gary Neal,SG,30,CHO,56.57142857142857,5.428571428571429,21.438461538461535,3.764835164835165,8.737362637362637,0.4304119007057678,1.45,3.513186813186813,0.4070663265306122,2.314835164835165,5.167032967032966,0.44652085792994883,0.5135479435385738,1.1703296703296702,1.3747252747252747,0.8149072657743786,0.2115384615384615,1.8148351648351646,2.0263736263736263,1.8884615384615384,0.4362637362637362,0.0071428571428571435,1.1258241758241758,1.3373626373626375,10.066483516483515,2014-15,-0.0533627817973076
Goran Dragić,PG,28,MIA,69.85714285714286,39.57142857142857,28.349999999999998,4.985714285714287,10.4,0.47357142857142864,1.1642857142857144,3.278571428571429,0.3613571428571429,3.8214285714285716,7.1000000000000005,0.5272142857142857,0.5309285714285714,2.7857142857142856,3.5785714285714283,0.7872142857142858,0.8071428571428572,1.8714285714285712,2.6714285714285713,5.307142857142857,1.2785714285714285,0.22142857142857145,2.457142857142857,2.492857142857143,13.885714285714286,2014-15,5.741634158860367
Iman Shumpert,SG,24,CLE,62.285714285714285,42.285714285714285,27.728571428571424,3.1999999999999997,8.142857142857142,0.3940714285714285,0.8785714285714287,2.8214285714285716,0.32057142857142856,2.292857142857143,5.3500000000000005,0.43028571428571427,0.45221428571428574,1.2214285714285715,1.5142857142857142,0.7808571428571429,0.8142857142857143,2.5928571428571425,3.4714285714285715,2.4071428571428575,1.507142857142857,0.1357142857142857,1.5928571428571427,2.8214285714285716,8.507142857142856,2014-15,2.223367352675406
Isaiah Thomas,PG,25,BOS,68.0,43.642857142857146,28.22857142857143,4.807142857142858,10.75,0.4488571428571429,1.457142857142857,3.9357142857142855,0.36892857142857144,3.4214285714285713,6.8500000000000005,0.4947142857142857,0.517,3.142857142857143,3.685714285714286,0.8407142857142856,0.6785714285714286,1.9357142857142855,2.642857142857143,4.721428571428571,0.9428571428571428,0.09285714285714286,2.0142857142857147,2.1142857142857143,14.185714285714287,2014-15,5.576415175252078
Ish Smith,PG,26,OKC,39.785714285714285,1.1428571428571428,10.660439560439562,1.3455277280858675,3.3621901354459496,0.3972693485376412,0.0986072067467416,0.31974188602095577,0.3100851370851371,1.2469205213391261,3.042448249424994,0.404271174863388,0.41360204835814585,0.28516483516483515,0.4497827753641707,0.6759082102887238,0.31893687707641194,1.1899182213135702,1.4569128545872734,1.8884870943010479,0.6312803475594172,0.11124456938410424,0.6378354203935599,0.716994633273703,3.0278686429849224,2014-15,-1.7385328394813486
J.R. Smith,SG,29,CLE,49.0,11.214285714285714,29.071428571428573,4.971428571428572,12.12857142857143,0.4097857142857143,2.1142857142857143,5.835714285714286,0.35978571428571426,2.857142857142857,6.285714285714286,0.4556428571428572,0.4969285714285715,1.1857142857142857,1.7642857142857145,0.6925,0.6857142857142857,3.185714285714286,3.8714285714285714,2.5714285714285716,1.3142857142857143,0.2357142857142857,1.4000000000000001,2.5142857142857147,13.278571428571428,2014-15,5.016450455141778
JaVale McGee,C,27,DEN,44.92857142857143,31.714285714285715,21.845316159250583,4.394613583138173,8.372014051522248,0.5206011453335397,0.0,0.0,0.0,4.394613583138173,8.372014051522248,0.5207440024763969,0.5206011453335397,0.9585480093676814,1.950702576112412,0.6295899280575539,2.397423887587822,3.891686182669789,6.289110070257612,0.45105386416861826,0.44320843091334894,1.9388758782201407,1.466744730679157,2.8160421545667447,9.769906323185012,2014-15,-3.4809148161034376
Jameer Nelson,PG,32,BOS,60.714285714285715,60.642857142857146,30.40714285714285,4.4714285714285715,10.735714285714284,0.41914285714285715,1.6285714285714286,4.542857142857143,0.36899999999999994,2.8428571428571425,6.257142857142857,0.4562857142857143,0.4957857142857143,1.2785714285714285,1.5500000000000003,0.8240000000000001,0.4642857142857143,2.7785714285714285,3.2428571428571433,6.05,0.7285714285714285,0.09285714285714286,2.3785714285714286,2.242857142857143,12.007142857142858,2014-15,1.6711992110178608
Jeff Green,SF,28,BOS,81.5,79.78571428571429,34.894285714285715,5.8293333333333335,13.688285714285715,0.42635977287769533,1.458761904761905,4.373523809523809,0.3351259593375522,4.306285714285715,9.316952380952381,0.4675982771938859,0.4796892569756505,3.0084761904761907,3.767809523809523,0.7800649217421889,0.9208571428571428,4.157904761904762,5.01447619047619,1.6513333333333333,0.8711428571428571,0.6763809523809524,1.839809523809524,2.3854285714285717,16.130571428571425,2014-15,3.0586936250537518
Jonas Jerebko,PF,27,BOS,65.14285714285714,13.571428571428571,20.02857142857143,2.807142857142857,6.042857142857143,0.4697857142857143,0.5,1.5357142857142858,0.3362142857142857,2.314285714285714,4.507142857142857,0.5136428571428572,0.5158571428571429,1.342857142857143,1.6357142857142857,0.7771428571428572,1.3642857142857143,2.9214285714285713,4.285714285714286,0.6714285714285714,0.5428571428571428,0.25,0.9142857142857144,2.185714285714286,7.457142857142857,2014-15,0.394605487986937
Josh Smith,PF,29,DET,70.21428571428571,69.92857142857143,35.364285714285714,7.242857142857142,16.185714285714283,0.45021428571428573,0.5142857142857143,2.0714285714285716,0.24064285714285716,6.728571428571428,14.114285714285714,0.47685714285714287,0.46621428571428564,2.8214285714285716,4.635714285714286,0.6011428571428572,1.9214285714285715,6.792857142857143,8.735714285714284,3.75,1.4142857142857141,1.6428571428571428,2.5214285714285714,2.628571428571429,17.892857142857142,2014-15,2.880339878252311
Kendrick Perkins,C,30,CLE,65.07142857142857,65.07142857142857,24.771428571428572,1.9714285714285715,3.935714285714286,0.48621428571428577,0.0,0.0,0.0,1.9714285714285715,3.935714285714286,0.487,0.48621428571428577,1.0285714285714287,1.6642857142857141,0.6184285714285715,1.6714285714285713,4.45,6.185714285714285,1.157142857142857,0.39285714285714285,0.9714285714285715,1.7357142857142855,2.892857142857143,4.971428571428571,2014-15,-3.855909099244725
Kevin Garnett,PF,38,BRK,58.92857142857143,58.92857142857143,27.98571428571429,5.421428571428572,11.042857142857143,0.4865714285714286,0.0642857142857143,0.16428571428571428,0.2283571428571429,5.421428571428572,10.87857142857143,0.48914285714285716,0.4878571428571429,2.1285714285714286,2.542857142857143,0.841857142857143,1.1,6.578571428571428,7.678571428571429,2.4857142857142853,0.8785714285714287,0.9,1.6357142857142857,2.3785714285714286,13.035714285714286,2014-15,1.5657414429593477
Lance Thomas,PF,26,NYK,32.642857142857146,7.071428571428571,12.821428571428571,1.0785714285714285,2.5714285714285716,0.38971428571428574,0.0,0.0,0.0,1.0785714285714285,2.5714285714285716,0.3922857142857143,0.38971428571428574,0.9357142857142856,1.2642857142857142,0.7342857142857143,0.9357142857142856,1.5285714285714285,2.4642857142857144,0.3857142857142857,0.14285714285714285,0.13571428571428573,0.5142857142857142,1.5428571428571427,3.0928571428571425,2014-15,-1.8553317469563608
Lou Amundson,PF,32,CLE,49.642857142857146,0.0,11.933082706766916,1.343609022556391,2.9872180451127823,0.4586428571428572,0.0,0.0,0.0,1.343609022556391,2.9872180451127823,0.4587857142857143,0.4586428571428572,0.5240601503759398,1.3661654135338348,0.37936263736263737,1.5759398496240602,1.956015037593985,3.5319548872180455,0.23834586466165414,0.47819548872180445,0.6766917293233082,0.780827067669173,2.230827067669173,3.218421052631579,2014-15,-2.963499217412203
Marcus Thornton,SG,27,BOS,58.57142857142857,41.714285714285715,31.17380952380952,5.8277777777777775,13.488095238095237,0.42658417327420156,1.8896825396825396,5.487301587301587,0.3450591785263916,3.912698412698412,8.075396825396826,0.47847666195190947,0.49838099717779866,2.292857142857143,2.666666666666667,0.8424751552795031,1.3182539682539682,1.9769841269841268,3.3674603174603175,1.642063492063492,1.188095238095238,0.1896825396825397,1.3595238095238094,1.972222222222222,15.84126984126984,2014-15,-0.5128571137011269
Mo Williams,PG,32,CHO,59.5,5.5,27.72142857142857,4.692857142857143,11.071428571428571,0.42457142857142854,1.6357142857142857,4.2,0.3861428571428572,3.057142857142857,6.8428571428571425,0.44692857142857145,0.4975,1.4000000000000001,1.5142857142857142,0.8927142857142857,0.4571428571428572,1.5785714285714287,2.0357142857142856,3.6000000000000005,0.9142857142857144,0.1142857142857143,1.8428571428571427,2.2357142857142858,12.385714285714284,2014-15,5.49502948941975
Nate Robinson,PG,30,DEN,49.357142857142854,6.214285714285714,22.092602040816328,3.903316326530612,9.220408163265306,0.4261289198606272,1.3186224489795921,3.5316326530612243,0.3706309523809524,2.5846938775510204,5.624489795918367,0.4610697429414244,0.4979018583042973,1.6778061224489795,2.0426020408163263,0.8265202558635395,0.3729591836734694,1.5971938775510204,1.9415816326530613,3.815051020408163,1.060969387755102,0.036224489795918365,1.4311224489795917,2.2257653061224487,10.892091836734693,2014-15,-2.3215249063675563
Norris Cole,PG,26,MIA,70.92857142857143,3.2857142857142856,20.92142857142857,2.607142857142857,6.557142857142857,0.40099999999999997,0.4214285714285714,1.457142857142857,0.3015,2.1857142857142855,5.164285714285714,0.4283571428571428,0.4365,0.8642857142857142,1.135714285714286,0.7678571428571429,0.2642857142857143,1.292857142857143,1.5857142857142856,2.292857142857143,0.7571428571428571,0.03571428571428571,1.55,1.9,6.6000000000000005,2014-15,0.3910201062408206
Quincy Pondexter,SG,26,MEM,50.142857142857146,6.142857142857143,16.02857142857143,1.7714285714285711,4.085714285714286,0.4315714285714286,0.4142857142857142,1.4214285714285713,0.3117857142857143,1.2642857142857145,2.6714285714285717,0.49007142857142855,0.48471428571428576,0.75,1.0357142857142858,0.6817857142857143,0.7999999999999999,1.092857142857143,1.8642857142857143,0.6571428571428573,0.36428571428571427,0.10714285714285714,0.6214285714285713,1.3142857142857143,4.700000000000001,2014-15,-0.9531385421298262
Rajon Rondo,PG,28,BOS,48.42857142857143,48.42857142857143,35.85,4.8357142857142845,11.085714285714285,0.43942857142857145,0.4,1.4428571428571428,0.2507857142857143,4.435714285714285,9.642857142857142,0.4628571428571429,0.4557857142857143,1.842857142857143,3.064285714285714,0.6072857142857142,1.0571428571428572,3.95,4.971428571428571,11.021428571428572,1.6928571428571428,0.09999999999999999,3.471428571428571,2.0214285714285714,11.971428571428573,2014-15,4.054202447623568
Ramon Sessions,PG,28,SAC,70.71428571428571,20.285714285714285,26.26292491394148,3.7827479561101547,8.812798515490533,0.4296598520789737,0.5330854668674698,1.3985370051635113,0.36187368266978914,3.249662489242685,7.395328635972461,0.43908274165355177,0.45959253217954116,3.2108823687607573,4.101172547332186,0.7807437850184974,0.5280940727194492,2.5085816480206544,3.0366757207401034,4.958479453528399,0.6714285714285714,0.05881696428571429,2.0603888769363166,1.414152592512909,11.354816587779691,2014-15,-1.1875761137976966
Reggie Jackson,PG,24,DET,56.785714285714285,10.285714285714286,16.29285714285714,2.2857142857142856,5.864285714285714,0.3647857142857143,0.5,1.8928571428571428,0.2483571428571429,1.7857142857142858,4.042857142857144,0.4287142857142857,0.40664285714285714,1.007142857142857,1.0785714285714287,0.8692142857142857,0.35714285714285715,1.6999999999999997,2.057142857142857,2.3214285714285716,0.7285714285714285,0.042857142857142864,1.1714285714285715,1.05,6.114285714285714,2014-15,5.2656489266209086
Shavlik Randolph,PF,31,BOS,11.857142857142858,0.0,7.785714285714286,0.7357142857142858,1.7142857142857142,0.4583095238095238,0.0,0.0,0.0,0.7357142857142858,1.7142857142857142,0.4583095238095238,0.4583095238095238,0.4071428571428571,0.7357142857142858,0.6651428571428573,0.7785714285714285,1.3499999999999999,2.1285714285714286,0.12857142857142856,0.20714285714285716,0.1357142857142857,0.4428571428571429,1.3071428571428572,1.8571428571428572,2014-15,-7.440373348949427
Shawne Williams,SF,28,DET,30.928571428571427,8.357142857142858,20.692857142857143,1.8499999999999999,5.735714285714286,0.32285714285714284,0.9500000000000001,3.5142857142857147,0.27671428571428575,0.8571428571428571,2.25,0.3982142857142857,0.40778571428571425,0.35000000000000003,0.48571428571428577,0.7271428571428571,0.7785714285714286,2.5357142857142856,3.314285714285714,0.6642857142857144,0.4428571428571429,0.5428571428571428,0.5428571428571428,2.085714285714286,5.0,2014-15,-1.365236295587983
Steve Novak,PF,31,OKC,54.0,0.2857142857142857,15.485714285714286,2.3000000000000003,4.9,0.45249999999999996,1.9214285714285713,4.092857142857143,0.4472857142857142,0.37857142857142856,0.8071428571428572,0.461,0.6372857142857143,0.2928571428571428,0.36428571428571427,0.8851428571428571,0.15714285714285717,1.457142857142857,1.5785714285714285,0.19285714285714287,0.2571428571428571,0.15714285714285717,0.2857142857142857,0.9642857142857143,6.75,2014-15,-8.900860444316935
Tayshaun Prince,SF,34,BOS,65.71428571428571,65.71428571428571,31.021428571428576,4.564285714285714,10.864285714285714,0.4216428571428571,0.5142857142857142,1.457142857142857,0.33814285714285713,4.078571428571429,9.407142857142857,0.4347142857142857,0.4437857142857143,1.1142857142857143,1.5285714285714285,0.7105714285714286,0.9214285714285715,3.15,4.142857142857143,2.2357142857142853,0.45000000000000007,0.43571428571428567,1.0,1.1142857142857143,10.842857142857143,2014-15,-0.3854072831631522
Thaddeus Young,PF,26,BRK,67.85714285714286,26.142857142857142,30.05,6.057142857142858,12.5,0.4892142857142857,0.3642857142857143,1.2714285714285716,0.2735714285714286,5.664285714285714,11.235714285714286,0.5036428571428572,0.5012857142857142,1.8785714285714283,2.4857142857142853,0.7484285714285714,2.15,3.2785714285714285,5.428571428571429,1.5285714285714285,1.3285714285714287,0.6071428571428571,1.3142857142857143,2.2,14.328571428571427,2014-15,4.282319438388686
Timofey Mozgov,C,28,CLE,54.92857142857143,32.07142857142857,17.033333333333335,2.5769841269841267,4.8612698412698405,0.5208439411827842,0.0,0.08571428571428572,0.047714285714285716,2.5484126984126982,4.804126984126984,0.5254153697542128,0.5219867983256413,1.3215873015873016,1.8323809523809527,0.7048263143407653,1.444920634920635,3.243174603174603,4.6577777777777785,0.5715873015873016,0.3019047619047619,1.0269841269841269,1.253809523809524,2.1595238095238094,6.416666666666667,2014-15,0.9675917292451534
Toney Douglas,C,28,NOP,43.0,11.5,16.28529411764706,2.2373949579831933,6.459663865546218,0.34786340263805055,0.703781512605042,2.792436974789916,0.2593421926910299,1.5336134453781511,3.731512605042017,0.4201246973365617,0.40664833445115134,0.5899159663865545,0.727310924369748,0.7996378446115288,0.4096638655462185,1.4281512605042015,1.852941176470588,1.8084033613445378,0.6873949579831933,0.03571428571428571,1.2357142857142858,1.4953781512605044,5.7327731092436975,2014-15,0.19426095548529
