PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Pau Gasol,C,38,MIL,71.36003731928518,56.98467553642669,26.149856542713085,4.716388051115051,9.918137233538372,0.47566057110956494,0.6299701267513889,1.4552914270615125,0.4169828383834047,4.1622998288739135,8.52873766873665,0.4847105150415349,0.5084475666306457,2.3311909126470165,3.0817515168471443,0.7479695268836057,1.8205904774487396,6.934736111763277,8.655326589212017,3.068315852975792,0.40646242420945466,1.27528909263769,1.5829547216675204,1.7546986151889505,12.428045279368716,2018-19,-1.0604038131682698
Reggie Bullock,SG,27,DET,45.39695342809764,23.427765607431958,19.602908804424093,2.665527458572331,5.701595605845717,0.45408849996918477,1.2871571480012092,3.0360681472733853,0.416958607331547,1.3783703105711218,2.699635596312542,0.49787038733574107,0.5659007311723793,0.41533125805966054,0.498878791599743,0.8010731178739816,0.4,1.7429769715904166,2.1947407806109207,1.1024064096407513,0.6111932470708386,0.1417737667700412,0.48475073836045796,0.8912131625699126,7.051198994485825,2018-19,2.0575041959736717
Robert Covington,SF,28,MIN,72.43058968010536,68.08933249195073,30.869994711098105,4.2858719467607145,10.660550646450591,0.401471793979241,2.3294593112989452,6.699489184547556,0.35286217513516444,1.9223044977215586,3.961061461903035,0.481712799123386,0.512439153502187,1.849357399379753,2.224036099069629,0.8274732580968908,1.01111125065072,4.981141123899332,5.99225237455005,1.684750738360458,1.7440981799906736,0.861753851270967,1.8570230284095832,3.1205904774487396,12.75056060420013,2018-19,6.922043955631716
Rodney Hood,SG,26,CLE,64.24135676565,47.420737551126315,28.222810640389362,5.066366577067805,12.065441727861494,0.4191311397595195,2.0118430057068344,5.464709972805382,0.3720839417139841,3.0304054758712224,6.573578806655587,0.4600003005271187,0.5035847651527139,1.8150348521233797,2.14914298986359,0.8339310305296657,0.390009957749537,2.7913668910319247,3.1201157626407237,1.863210362048725,0.7412810016398117,0.2,1.239388672495258,2.1043130548168025,13.969601054216286,2018-19,0.9120754445934594
Ryan Anderson,PF,30,MIA,68.04648826441266,47.133009242254786,28.262646651486115,4.276938697565642,10.099707176470028,0.4256012182741826,2.272865101921687,5.82040890353325,0.3869747643178863,2.0458473624139963,4.2375245061667375,0.4896732221940879,0.5449778683639385,1.7970007784866868,2.1452369694661826,0.8272099129914319,1.6129248484189092,3.491823555517726,5.104748403936635,0.9482361909794959,0.44823619097949585,0.29000995774953703,0.861161039398405,1.8858719467607148,12.623743275539658,2018-19,-4.183201287440901
Sam Dekker,PF,24,CLE,57.48165866678488,1.0999004225046296,11.812885033168744,1.6387393831062245,3.3721375504032514,0.36769389935520097,0.3146388686917283,1.1527854399253907,0.17924931265204574,1.316434885384666,2.18524397273765,0.4492975309909905,0.39992434912735686,0.37940952255126037,0.6411633738222275,0.46678908831775107,0.6599402535027777,1.6769855318352573,2.336925785338035,0.5499502112523148,0.36821627548042174,0.14409817999067384,0.37940952255126037,0.7929271828427316,3.971527157455437,2018-19,-1.7530800889397344
Shelvin Mack,PG,28,CHO,60.124784483113324,10.834831181952156,20.65355851302453,2.9950245005671694,6.785624673227664,0.4383988732224434,0.722262857375152,2.1628334193248175,0.3290492102538561,2.2727616431920175,4.611659825215272,0.490626606458955,0.4913067525489192,0.9721714282810602,1.351763809020504,0.7094691220364265,0.3248319471672309,2.0559018200093258,2.3807337671765563,3.45060096027384,0.7573295233642922,0.08886857131242402,1.532191081242352,1.4890930698470142,7.626257053560592,2018-19,-2.41920770214026
Stanley Johnson,SF,22,DET,72.69337483880679,22.675050491807575,23.088540670880594,2.5807123048670064,6.964441412322577,0.36749620969715363,0.8394493535494084,2.77777749869856,0.2931112883172597,1.783036718087639,4.1866639136240185,0.4180214158344866,0.4264901057676755,1.1042200074089406,1.453659403208812,0.7431736033603736,0.5723542864692437,2.838938538096965,3.4112928245662086,1.5317837245195782,1.0165344628800361,0.2341081377402109,1.1523742019683179,2.127134898078313,7.088641504232444,2018-19,-1.278583375401574
Tim Frazier,PG,28,MIL,59.11704062523281,17.015324463573297,17.4552878844709,1.8164885935491677,4.409566457930396,0.40541938635751246,0.4070534515519557,1.284647591804966,0.31582273807498595,1.401868680667095,3.1173524047953136,0.44322284971480347,0.4519401063228719,0.9236813187458658,1.2371971945072762,0.7502984065814555,0.4136150434611237,1.78189038069623,2.2296135618975645,3.918261675576671,0.7967487349227582,0.08344836584036906,1.2774760167436416,1.696235725144597,4.914371729295999,2018-19,-2.853998949770069
Tim Hardaway,SG,26,DAL,63.056704573461516,33.03145633278299,27.214596541728607,4.970076707518226,11.44264182109732,0.434767395425749,1.8259141121826854,5.490749181387084,0.33570805514893143,3.1441625953355405,5.986000777450449,0.5282275089782914,0.5160138603459234,2.0435697834629787,2.481205539244198,0.8175168646570005,0.4111932470708386,2.6006748082926805,2.9942123840832258,2.1535598257134416,0.794740780610921,0.1758819045102521,1.2323765363921402,1.5794915189713792,13.799647268431652,2018-19,4.162137895533843
Tobias Harris,PF,26,LAC,79.7174389352143,67.63831019374764,32.58927047712929,6.379638051496073,13.632877117117777,0.46976670976558094,1.6708746761173656,4.4002376749646945,0.3728791052118818,4.724313200102362,9.214081129136526,0.5129340876179674,0.5299377768398279,2.350463460024291,2.839362307877384,0.8347524287550916,0.8851577123999979,4.739375671424949,5.640083208548601,2.132889785164117,0.830197007711042,0.47356254054152563,1.3121143016065762,1.8987866966758118,16.805634976359816,2018-19,6.690867509780047
Trevor Ariza,SF,33,PHO,74.81059127479212,74.81059127479212,34.510518438778156,4.130580519699202,10.019387272628364,0.41194147968738354,2.417655671280293,6.731173331571765,0.3605375898070418,1.7129248484189092,3.254105803316388,0.5217315918130814,0.5326424225733184,1.2546986151889505,1.5711510816488683,0.7973107124236342,0.6405705619496656,4.261061461903034,4.867523886112489,1.9734754948695008,1.7229148906693723,0.2582262332299588,0.9788167106786984,1.9459117777588633,11.941180954897478,2018-19,2.9074532854966235
Trey Burke,PG,26,DAL,49.91577566257371,3.7596390093037066,18.439136437231223,3.926788075466107,8.392350696188942,0.4649218079439256,0.9677054600279784,2.585460708803642,0.3852863343814162,2.9590826154381284,5.772781849645089,0.4997617347218375,0.523079584525598,0.7953511735587346,1.1524561983884365,0.7270373519370086,0.27355749128961937,1.268908664848354,1.5424661561379733,3.132029713779934,0.4812231203194497,0.1,1.0876855445289042,1.121793682269115,9.608967155489097,2018-19,-0.0250596271629314
Tyler Johnson,PG,26,MIA,63.65856700109285,17.49767381480346,27.85809149358408,4.263467871543786,9.629852968180767,0.44661806594496717,1.3465045896314252,3.5218580976139817,0.3718407593006777,2.916963281912361,6.107994870566785,0.48959135358663886,0.513996883395383,1.8851795573927825,2.379838341583585,0.7975520817478491,0.6405705619496656,2.9334977447923967,3.5081764444822734,2.58285514417215,0.9123144554710956,0.509990042250463,1.1823443287197068,2.1299701267513886,11.658619890111778,2018-19,1.4284544359060851
Tyler Zeller,C,29,ATL,59.43669360958349,16.632030453516983,13.365673426916159,2.2587894228939955,4.345482958726538,0.5171102880122792,0.05316661225277969,0.17469029740199035,0.1271375510392558,2.1790395045148263,4.144209355198158,0.5252588244469393,0.522322700978238,0.8703702690765203,1.2006807916558184,0.703842309208853,1.2166048615880412,2.238198945445256,3.4637314418793936,0.7010624074043663,0.18108232290344042,0.4569642274136925,0.6179960671082024,1.6040792099929313,5.448640558731111,2018-19,0.540227760209274
Tyson Chandler,C,36,LAL,51.164700475351694,49.3765333685647,25.76622110379674,2.8869931551609715,4.541691770349923,0.639750371944212,0.0,0.0,0.0,2.8869931551609715,4.5175736748601745,0.6402327338540069,0.639750371944212,1.5770031129105089,2.3493573993797527,0.660554227694642,2.9881963599813472,6.858044659314469,9.822122923806068,0.9471149825792388,0.4846687419403394,0.590009957749537,1.3582262332299588,2.4123144554710954,7.316881285492242,2018-19,-0.8065712041100157
Wayne Ellington,SG,31,DET,71.64259838407088,15.157952392424889,24.46137186650826,3.5070552360820164,8.655884238934075,0.40572847520846433,2.3435697834629785,6.160086665267763,0.3790247082498561,1.163485452619038,2.4957975736663114,0.474038041163522,0.5396072631140993,0.7494393957998714,0.8494393957998715,0.8588587194676071,0.3,2.140652558369784,2.4406525583697842,1.0582262332299586,0.641773766770041,0.1,0.6076656290298302,1.141773766770041,10.117109693677346,2018-19,1.6733015988804
Wesley Johnson,SF,31,NOP,73.40059746497222,19.903379434300113,17.47195937373094,1.8377353332765893,4.621382444312042,0.39236877695211936,0.7841579264878961,2.5230144681647424,0.305832346172219,1.0194692690484826,2.1224860716370473,0.5029174281495409,0.4752225640759546,0.41533125805966054,0.5812231203194497,0.687473245538326,0.42411809548974794,2.455901820009326,2.880019915499074,0.5812231203194497,0.8194692690484826,0.6394493535494085,0.5635674490391563,1.7753710890578087,4.840851713360526,2018-19,-2.845537465357175
Wesley Matthews,SF,32,DAL,70.02852809748327,69.61079042978287,33.96055064645059,4.461753851270967,11.222304497721558,0.39722468490561796,2.4,6.540570561949665,0.36979573515391495,2.061753851270967,4.681733935771893,0.4357596390093037,0.5048371152638031,1.6111112506507197,1.979327526131142,0.8298419308863839,0.30766562902983025,2.904648826441265,3.236432550960844,2.5752715115624385,1.1176556712802932,0.24177376677004114,1.261753851270967,2.224118095489748,12.92462891094219,2018-19,1.974429806969408
Wilson Chandler,SF,31,LAC,73.94147968738359,59.00363147830978,31.42713489807831,4.970376695860818,11.067806293379828,0.44659840676007406,1.44703298615912,4.201649604927952,0.34697839579619605,3.489235571961486,6.866156688451877,0.5072151253085825,0.5130876925635484,1.5211012929011827,1.9816519393517744,0.7573748808815977,1.3858719467607148,4.55814423680984,5.944016183570556,1.969419480300797,0.6582262332299587,0.4417737667700412,1.3846687419403394,2.419387272628364,12.884769575292188,2018-19,-0.2544973753566666
