PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Aaron Gray,C,29,SAC,39.285714285714285,11.285714285714286,10.867181467181467,0.9291505791505792,1.9233590733590733,0.48079050661798267,0.0,0.0,0.0,0.9291505791505792,1.8660231660231659,0.4970204769934955,0.48079050661798267,0.3714285714285714,0.6785714285714286,0.5731428571428571,1.1793436293436292,2.036872586872587,3.2378378378378376,0.6710424710424711,0.2577220077220077,0.1646718146718147,0.8567567567567568,1.856949806949807,2.200965250965251,2013-14,-3.3730189066613203
Andre Miller,SG,37,DEN,65.42857142857143,4.928571428571429,20.322660098522167,2.48743842364532,5.358128078817734,0.4611609309234959,0.20935960591133002,0.5519704433497538,0.4561978021978023,2.309113300492611,4.806157635467981,0.4726326530612245,0.482808739787076,1.3997536945812807,1.744827586206897,0.79720340826686,0.5475369458128079,1.9354679802955665,2.4830049261083746,4.347783251231527,0.7120689655172414,0.13325123152709362,1.4689655172413796,1.5169950738916254,6.576847290640393,2013-14,-1.589798470151658
Andrew Bynum,C,26,CLE,37.714285714285715,32.714285714285715,24.801098901098904,4.728021978021978,9.930769230769231,0.46496713021491776,0.0,0.028571428571428574,0.05714285714285715,4.728021978021978,9.902197802197803,0.46553855878634637,0.46496713021491776,2.1950549450549453,3.11978021978022,0.7084314171883894,2.470879120879121,5.186813186813187,7.657692307692309,1.2021978021978021,0.34945054945054943,1.4225274725274726,1.6846153846153846,1.4576923076923076,11.703296703296704,2013-14,0.6287765289382832
Austin Daye,SF,25,SAS,32.785714285714285,0.9285714285714286,8.877792207792208,1.3016883116883118,3.4407792207792207,0.37726983609690595,0.5984415584415583,1.7179220779220779,0.34678029121742615,0.7032467532467531,1.7762337662337662,0.39171035895980594,0.4670219452251492,0.39636363636363636,0.5497402597402598,0.6947761848255153,0.2554545454545455,1.3149350649350648,1.5703896103896102,0.5158441558441558,0.23168831168831167,0.27636363636363637,0.37792207792207794,1.0668831168831168,3.526753246753247,2013-14,-3.1768850703483107
Beno Udrih,SG,31,MEM,49.42857142857143,10.285714285714286,17.70210643015521,2.315093443142224,5.268197656002535,0.43832432361745954,0.43997465948685466,1.1879157427937916,0.3774007542174341,1.8265125118783658,4.091970224897055,0.4396634252757666,0.4815040533662203,0.7784764016471334,0.986173582515046,0.7765268632466433,0.31205258156477667,1.3221412733607856,1.6341938549255626,3.370620842572063,0.5715077605321507,0.08116883116883118,1.3218720304086156,1.2684352233132723,5.890101362052581,2013-14,-2.1990989622361954
Byron Mullens,C,24,LAC,48.714285714285715,13.5,15.207142857142856,2.504285714285714,6.0442857142857145,0.42684782608695654,0.8328571428571429,2.4314285714285715,0.35006851311953346,1.6428571428571428,3.5742857142857143,0.5016084337349398,0.509054347826087,0.5842857142857143,0.947142857142857,0.5646428571428571,0.8257142857142857,2.65,3.4971428571428573,0.6728571428571429,0.3985714285714286,0.37,0.8771428571428572,1.6500000000000001,6.405714285714287,2013-14,-2.3251634144025126
Caron Butler,SF,33,MIL,62.785714285714285,35.142857142857146,25.282908163265308,3.8880102040816333,9.634438775510205,0.40350428095766605,1.6938775510204083,4.332908163265306,0.3921162951842014,2.207908163265306,5.276275510204081,0.4166030927835051,0.4920821309655938,1.1089285714285713,1.3160714285714283,0.8418935309973045,0.4385204081632653,3.268367346938775,3.6964285714285703,1.2989795918367348,0.8081632653061224,0.22857142857142856,1.0293367346938775,2.0301020408163266,10.571683673469389,2013-14,3.0567836925609053
Cartier Martin,SF,29,ATL,50.857142857142854,4.857142857142857,15.9453995157385,2.1144067796610173,5.1640435835351095,0.4119431186662307,1.1893462469733656,3.0121065375302662,0.3982982096232749,0.9250605326876514,2.238256658595642,0.41697412823397073,0.527733082706767,0.7250605326876514,1.017312348668281,0.7146997471554993,0.2642857142857143,1.9066585956416466,2.1358353510895887,0.55181598062954,0.4875302663438257,0.09346246973365613,0.6452784503631962,1.333414043583535,6.120581113801454,2013-14,-0.7472673532986684
Chuck Hayes,C,30,SAC,64.21428571428571,1.5714285714285714,13.987353629976582,0.992857142857143,2.3448477751756442,0.42633969465648847,0.0,0.0,0.0,0.992857142857143,2.3448477751756442,0.4273396946564885,0.42633969465648847,0.34285714285714286,0.4785714285714286,0.7083571428571427,1.2622950819672132,2.400819672131147,3.6462529274004685,0.8805620608899297,0.5194379391100703,0.1902810304449649,0.5877049180327869,1.5702576112412177,2.397423887587822,2013-14,-1.770205873136959
Courtney Lee,SG,28,BOS,77.21428571428571,43.214285714285715,25.341862567811937,3.628481012658228,7.655153707052441,0.4731013397218217,0.9011754068716095,2.407052441229656,0.3779558703854406,2.6987341772151896,5.248101265822784,0.5161295925636937,0.5323757733637252,1.1386075949367087,1.2528933092224233,0.9013500784929356,0.37558770343580467,2.034448462929476,2.3856238698010848,1.5678119349005424,0.9297468354430379,0.34701627486437614,0.9868896925858951,1.6535262206148282,9.235443037974685,2013-14,2.4629412262734665
D.J. Augustin,PG,26,CHI,70.78571428571429,10.5,24.225653923541245,3.3859154929577464,8.349396378269619,0.3947589658048373,1.5741448692152917,4.00543259557344,0.3852031750779882,1.8117706237424547,4.343963782696177,0.4019137886263308,0.4921664482306686,2.2931589537223336,2.592655935613682,0.8752568389057751,0.23189134808853115,1.4160965794768612,1.7032193158953721,3.937826961770624,0.6775653923541247,0.0,1.552313883299799,1.6622736418511066,10.555331991951709,2013-14,1.5457820432242035
Danny Granger,SF,30,IND,32.214285714285715,5.714285714285714,19.886062717770034,2.8590592334494773,7.904006968641115,0.35660545767281854,0.9454703832752613,2.9247386759581877,0.30762793851717907,1.913588850174216,4.933797909407666,0.3871556982343498,0.4151666821626145,1.5851916376306623,1.8371080139372824,0.860619691119691,0.7409407665505227,2.2189895470383276,2.941114982578397,0.9318815331010454,0.37857142857142856,0.3383275261324042,1.0533101045296167,1.4824041811846687,8.157839721254357,2013-14,0.6048564242312917
Darius Morris,PG,23,LAC,32.42857142857143,4.857142857142857,12.15,1.4166666666666667,3.5619047619047612,0.40078125928125935,0.4333333333333333,1.3404761904761904,0.33195488721804506,0.9833333333333335,2.221428571428571,0.44558468335787926,0.4611826551826552,0.5833333333333333,0.8976190476190476,0.6584205155746509,0.33095238095238094,0.6928571428571428,1.023809523809524,1.588095238095238,0.4404761904761904,0.0,0.9761904761904763,1.1999999999999997,3.8571428571428577,2013-14,-3.4931521773322247
Derrick Williams,PF,22,MIN,77.14285714285714,26.714285714285715,23.536263736263738,3.1502747252747247,7.399725274725275,0.42703489301251885,0.5104395604395605,1.709065934065934,0.2958815331010453,2.639835164835165,5.697802197802198,0.4654286841511986,0.46070305424842395,2.417857142857143,3.338186813186813,0.7217311658074175,1.007967032967033,3.546428571428571,4.554395604395604,0.6651098901098901,0.6299450549450549,0.3252747252747253,1.0546703296703297,1.5131868131868131,9.195054945054945,2013-14,-0.055290865310217
Earl Clark,PF,26,CLE,54.785714285714285,21.285714285714285,16.625000000000004,2.064285714285714,5.1642857142857155,0.3929999999999999,0.6642857142857144,1.9821428571428574,0.31213555787278413,1.4000000000000001,3.275,0.4169385805277525,0.45748214285714284,0.5499999999999999,0.7999999999999999,0.6794285714285715,0.6928571428571428,2.7714285714285714,3.4642857142857144,0.5785714285714286,0.4178571428571428,0.5392857142857143,0.7428571428571429,1.4250000000000003,5.342857142857143,2013-14,-1.2316917550335813
Eric Maynor,PG,26,PHI,38.857142857142854,0.0,12.150259216589863,1.254377880184332,3.6302707373271894,0.3401320799560394,0.42648329493087556,1.336448732718894,0.31368537519304823,0.8278945852534562,2.3058755760368674,0.3536290970722506,0.39786359422354917,0.36234158986175113,0.5220766129032258,0.6719689780497139,0.24285714285714283,0.8524337557603686,1.0952908986175116,2.04360599078341,0.3189660138248848,0.04976958525345617,1.017540322580645,0.7084101382488479,3.321615783410138,2013-14,-4.975269159235818
Evan Turner,SF,25,IND,80.14285714285714,60.857142857142854,31.449999999999996,5.278571428571429,12.407142857142857,0.4253809523809524,0.5999999999999999,1.8214285714285714,0.3232932330827068,4.664285714285714,10.542857142857143,0.4417335423197492,0.4490442176870748,2.3142857142857136,2.914285714285714,0.7832783505154638,0.7,4.707142857142857,5.471428571428571,3.5285714285714285,0.8142857142857142,0.14285714285714285,2.2928571428571423,2.357142857142857,13.45,2013-14,0.3116240393820699
Gary Neal,SG,29,CHA,56.857142857142854,7.285714285714286,21.51153846153846,3.6958791208791206,8.941208791208792,0.4141589194451204,1.3142857142857145,3.5225274725274724,0.37386352040816323,2.3815934065934066,5.411538461538462,0.44108264462809915,0.48800073010464823,1.476098901098901,1.6859890109890106,0.8769520622780661,0.20989010989010984,1.660164835164835,1.8700549450549449,1.7115384615384615,0.3601648351648352,0.0,1.1456043956043958,1.3162087912087912,10.176373626373627,2013-14,-0.2487496423172286
Glen Davis,PF,28,LAC,57.785714285714285,38.642857142857146,26.333088235294117,4.646113445378151,10.26796218487395,0.4538831989409075,0.04254201680672269,0.12794117647058825,0.33164285714285713,4.603571428571429,10.132878151260504,0.45463161432237564,0.45646317246359375,1.7471638655462185,2.445273109243697,0.7041657880864521,1.5897058823529413,4.1502100840336125,5.775315126050421,1.403046218487395,0.841281512605042,0.47079831932773114,1.3338235294117649,2.384453781512605,11.03939075630252,2013-14,1.006517441418293
James Harden,C,27,HOU,104.5,81.57142857142857,33.074970484061396,5.944332939787485,13.026564344746163,0.45864914838115695,1.716528925619835,4.666883116883118,0.36676623376623374,4.220661157024794,8.359681227863046,0.5101406315888114,0.524331594291852,6.28624557260921,7.535242030696575,0.8359591397070805,1.110094451003542,4.420247933884297,5.530342384887839,4.414757969303424,1.2827626918536008,0.51629279811098,2.9451003541912635,2.2439197166469897,19.93022432113341,2013-14,4.344563813732119
Jan Veselý,PF,23,DEN,53.357142857142854,3.2142857142857144,13.950000000000001,1.5535714285714286,2.9750000000000005,0.5186866240472092,0.0,0.0,0.0,1.5535714285714286,2.9750000000000005,0.5199723383329236,0.5186866240472092,0.3035714285714285,0.9607142857142856,0.3262341920374707,1.3107142857142857,1.9214285714285713,3.2607142857142857,0.4428571428571428,0.775,0.5642857142857143,0.6714285714285715,2.2142857142857144,3.4071428571428575,2013-14,-0.5193598681141238
Jeff Adrien,PF,27,CHA,49.5,9.142857142857142,16.130053908355794,2.197574123989219,4.395148247978436,0.4876663205980067,0.0,0.0,0.0,2.197574123989219,4.395148247978436,0.48909489202657813,0.4876663205980067,1.3684636118598383,2.107951482479784,0.638635963869741,1.6575471698113209,3.331401617250674,4.996091644204852,0.6716981132075472,0.38045822102425875,0.6179245283018869,0.6574123989218329,1.850404312668464,5.727897574123989,2013-14,1.231820535794732
Jerryd Bayless,PG,25,BOS,71.35714285714286,14.142857142857142,23.009821428571435,3.4446428571428567,8.363392857142857,0.4107334214738013,1.0178571428571428,2.8392857142857144,0.3567423420981295,2.3901785714285717,5.524107142857142,0.431329548259689,0.4713528634054692,1.3973214285714286,1.6758928571428573,0.824193642674461,0.29999999999999993,1.780357142857143,2.0732142857142857,2.930357142857143,0.7892857142857143,0.15624999999999997,1.2928571428571427,2.2062500000000003,9.239285714285712,2013-14,0.3669867889918189
Jimmer Fredette,SG,24,CHI,55.57142857142857,0.5,12.141545189504374,2.31938775510204,5.166909620991254,0.45304331306990875,0.8865889212827989,2.0223032069970843,0.4542563025210084,1.432798833819242,3.1836734693877555,0.4510413214790866,0.5401022036474165,0.6395043731778426,0.7575801749271136,0.8326890205864005,0.22521865889212828,0.8609329446064141,1.0575801749271139,1.3488338192419824,0.3113702623906706,0.05379008746355685,1.008454810495627,0.8138483965014577,6.193440233236152,2013-14,-1.50148674487571
Joel Anthony,C,31,BOS,43.5,4.5,7.736363636363635,0.5155844155844156,1.0935064935064933,0.4528681318681319,0.0,0.0,0.0,0.5155844155844156,1.0935064935064933,0.4528681318681319,0.4528681318681319,0.23051948051948049,0.39090909090909093,0.5552266009852218,0.6064935064935064,0.9402597402597402,1.5753246753246752,0.10519480519480517,0.14090909090909087,0.5266233766233765,0.22857142857142856,0.687012987012987,1.1688311688311688,2013-14,-4.189285423320392
John Salmons,SF,34,SAC,75.14285714285714,28.0,24.76098901098901,2.367032967032967,6.237362637362638,0.3768952033368092,0.9505494505494506,2.5016483516483516,0.3827804036112586,1.4093406593406592,3.7071428571428577,0.3725796703296703,0.4536751824817517,0.7131868131868132,0.9263736263736264,0.7699627329192547,0.30109890109890103,2.0373626373626372,2.3532967032967034,2.196703296703297,0.6576923076923077,0.2582417582417582,0.8505494505494505,1.6730769230769231,6.3829670329670325,2013-14,-0.8395430511042695
Jordan Crawford,PG,25,BOS,76.64285714285714,28.785714285714285,23.67163265306122,4.202244897959184,10.178843537414966,0.4127372308333107,1.166326530612245,3.555850340136054,0.32947254616967253,3.0621088435374153,6.610204081632653,0.4645342275447949,0.4705179467211927,1.8725850340136054,2.2115646258503405,0.8517610483042137,0.44938775510204076,2.048503401360544,2.4868707482993195,3.3701360544217684,0.5922448979591836,0.06666666666666664,1.818095238095238,1.4759183673469387,11.410068027210883,2013-14,-0.1010279911350113
Jordan Hamilton,SF,23,DEN,51.857142857142854,8.142857142857142,14.457857142857145,2.290714285714286,5.756785714285715,0.40002877697841716,1.0214285714285714,2.7642857142857147,0.3653376623376623,1.3182142857142856,2.9924999999999997,0.4434401740391588,0.486336587872559,0.5235714285714285,0.7735714285714286,0.6665024630541871,0.597857142857143,2.3325,2.9303571428571433,0.8071428571428572,0.597857142857143,0.2571428571428571,0.6807142857142857,0.9310714285714285,6.126428571428572,2013-14,0.9136555340975454
Lavoy Allen,PF,24,IND,67.28571428571429,12.928571428571429,17.704615384615384,2.2048351648351647,4.876593406593407,0.45201118760757314,0.0,0.15131868131868126,0.0,2.2048351648351647,4.775714285714286,0.46249376299376305,0.45201118760757314,0.47186813186813187,0.7504395604395605,0.656115753811406,1.8338461538461541,2.9940659340659335,4.7846153846153845,1.0253846153846156,0.32274725274725274,0.5361538461538462,0.6807692307692308,2.0565934065934064,4.974395604395604,2013-14,-1.118231306377742
Lou Amundson,PF,31,CHI,27.642857142857142,0.0,9.877000192789666,0.8896953923269714,1.9352515905147485,0.46585998578535887,0.0,0.0,0.0,0.8896953923269714,1.9352515905147485,0.46585998578535887,0.46585998578535887,0.30761519182571806,1.156930788509736,0.2672494384068969,1.4433005590900325,1.4899074609600922,2.9332080200501247,0.27904376325428953,0.4647676884518989,0.49893001735106995,0.6850202429149798,2.1826392905340275,2.0870059764796607,2013-14,-3.183477459456334
Luc Mbah a Moute,PF,27,MIN,60.785714285714285,18.928571428571427,18.31328125,1.8361607142857141,4.220424107142857,0.44177644606565913,0.12142857142857144,0.3714285714285714,0.3324285714285714,1.7699776785714287,3.8952008928571433,0.4641718636693256,0.45742488647360974,0.9271205357142858,1.4790178571428572,0.6606403212172444,1.1447544642857144,1.9775669642857143,3.122321428571429,0.6818080357142857,0.5756696428571428,0.25758928571428574,0.8300223214285715,1.23515625,4.6851562499999995,2013-14,-1.8536997684773189
Luke Ridnour,PG,32,CHA,66.42857142857143,36.214285714285715,23.00714285714286,2.9347775175644024,7.018618266978923,0.40711211075686765,0.6901639344262296,2.0923887587822017,0.33543384290985767,2.2374707259953164,4.926229508196721,0.43585273368606686,0.4588013058479276,0.8330210772833724,0.9973067915690866,0.7950042016806723,0.4022248243559719,1.5187353629976583,1.92096018735363,3.2981264637002345,0.6973067915690867,0.16920374707259953,1.2896955503512884,1.807142857142857,7.36639344262295,2013-14,-2.2567685726989297
Luol Deng,SF,28,CHI,65.78571428571429,65.78571428571429,36.44489795918367,5.991836734693877,13.969387755102039,0.42925201312257677,0.9653061224489796,3.1112244897959185,0.30792646727286394,5.003061224489796,10.858163265306121,0.4616261398176292,0.46388040560691923,3.2326530612244895,4.043877551020408,0.7991687440076701,1.7397959183673468,4.230612244897959,5.965306122448979,2.953061224489796,1.0285714285714287,0.2520408163265306,1.8530612244897955,1.6591836734693877,16.103061224489796,2013-14,2.5425397240876797
Malcolm Thomas,PF,25,SAS,8.785714285714286,0.0,6.79375,0.7032738095238095,1.5895833333333333,0.4337621093645752,0.05625,0.3375,0.1071428571428571,0.5907738095238094,1.2520833333333334,0.4627896855619627,0.4479130527608016,0.14285714285714285,0.40595238095238095,0.21341463414634146,0.555952380952381,1.5806547619047617,2.136607142857143,0.2877976190476191,0.07142857142857142,0.2788690476190476,0.7729166666666666,0.5842261904761905,1.605654761904762,2013-14,-6.709844838979856
MarShon Brooks,SG,25,BOS,47.357142857142854,3.9285714285714284,11.481020408163264,1.9987755102040816,4.433673469387755,0.4553443369379625,0.34938775510204084,0.8971428571428571,0.41806260341974627,1.6493877551020406,3.543673469387755,0.46185800344234085,0.497056061468412,0.9840816326530613,1.3542857142857143,0.7353192890059251,0.3706122448979592,1.2544897959183672,1.6581632653061222,0.920204081632653,0.4697959183673469,0.16306122448979593,0.833265306122449,0.9108163265306123,5.372448979591837,2013-14,-1.8812804804263168
Marcus Thornton,SG,26,BRK,70.5,23.285714285714285,24.89642857142857,4.055357142857142,9.901785714285714,0.40765367558123905,1.6785714285714286,4.782142857142857,0.3481867231129527,2.3642857142857143,5.1499999999999995,0.4522510608203677,0.4924643865071898,1.4160714285714289,1.7285714285714284,0.8270869565217392,0.8053571428571429,1.907142857142857,2.7375000000000003,1.1964285714285714,0.8482142857142857,0.14821428571428572,0.9553571428571429,1.5678571428571428,11.228571428571428,2013-14,1.5483520021543091
Othyus Jeffers,SG,28,MIN,9.714285714285714,0.9285714285714286,10.81218487394958,0.934873949579832,1.9134453781512606,0.4985464704970476,0.026890756302521,0.31638655462184867,0.09523809523809523,0.9079831932773109,1.5970588235294119,0.6843569071192833,0.5020414464690878,0.9180672268907563,1.308403361344538,0.750334975369458,0.6016806722689074,1.6415966386554623,2.2004201680672266,0.47521008403361337,0.31722689075630256,0.0,0.3676470588235294,0.8991596638655464,2.73781512605042,2013-14,-2.674646552221825
Patrick Patterson,PF,24,SAC,66.64285714285714,20.142857142857142,23.95989475313419,3.730295619873085,7.90055409379353,0.4705737188232429,0.7587912087912088,2.0017102615694164,0.35218346870520784,3.0189769385544034,5.872787494195945,0.5133050886845701,0.5192294338105439,0.7537734096889027,0.9848846927720167,0.7689906769463516,1.7386689366971058,3.293723881752051,5.070207398235567,1.1592060052623432,0.7142733323015014,0.5705618325336635,0.9306717226435536,2.2546030026311716,8.996709487695403,2013-14,2.870291225853424
Ramon Sessions,PG,27,CHA,75.35714285714286,13.857142857142858,26.791023020654045,4.129542276247848,9.785883713425127,0.4236591620376696,0.46788538080895004,1.5663511187607573,0.30850522053083523,3.661656895438899,8.17693362736661,0.44782044436581986,0.4483952764539497,4.100071267211704,5.060897160068846,0.8073513986986013,0.453083315404475,2.124610047332186,2.606264791308089,4.099938145438898,0.6642857142857144,0.09542410714285714,1.8018905981067126,1.2252864135111878,12.820156518932874,2013-14,-1.0832847341691296
Reggie Evans,PF,33,BRK,61.57142857142857,28.857142857142858,18.707142857142856,1.3571428571428572,2.835714285714286,0.4766938775510204,0.0,0.0,0.0,1.3571428571428572,2.835714285714286,0.4766938775510204,0.4766938775510204,1.3,2.45,0.5355091743119266,2.457142857142857,5.078571428571428,7.5,0.4357142857142856,0.7285714285714285,0.09999999999999996,1.15,2.2785714285714285,3.957142857142857,2013-14,-1.390336923665949
Ronnie Brewer,SF,28,CHI,37.285714285714285,14.714285714285714,10.144464285714287,0.6020833333333331,1.8488690476190475,0.22375661299002353,0.1376190476190476,0.6114880952380952,0.11309364228265031,0.47113095238095243,1.1824404761904763,0.3550806451612903,0.24293264892163755,0.12285714285714287,0.3439880952380952,0.14714285714285716,0.3316071428571429,0.934702380952381,1.2948809523809524,0.6402380952380952,0.4567261904761905,0.04333333333333332,0.21160714285714285,0.3527380952380952,1.5262499999999999,2013-14,-9.897927402670256
Rudy Gay,SF,27,SAC,73.0,72.71428571428571,35.187221135029354,7.250868884540117,16.303949119373776,0.44484361365516445,0.9582622309197653,2.9256673189823874,0.3289764922828855,6.272892367906067,13.397996086105675,0.4683349979488665,0.4742336378608682,3.9270410958904103,4.79788649706458,0.8175221792321735,1.4944227005870843,4.548180039138943,6.042602739726028,2.782481409001957,1.3636908023483367,0.7538160469667318,2.906696673189824,2.376696673189824,19.37104109589041,2013-14,4.273849140354934
Shannon Brown,SG,28,NYK,39.714285714285715,8.285714285714286,14.061330049261084,1.9928571428571427,4.955911330049261,0.37597402597402596,0.2857142857142857,0.9586206896551724,0.10500000000000001,1.707142857142857,3.997290640394089,0.39832142857142855,0.38975974025974025,0.90935960591133,1.1736453201970443,0.741798319327731,0.3913793103448275,1.133743842364532,1.532266009852217,0.7950738916256158,0.6105911330049262,0.10714285714285714,0.8379310344827587,1.0544334975369458,5.180049261083744,2013-14,-4.334273201487734
Spencer Hawes,C,25,CLE,77.5,63.642857142857146,29.388571428571428,4.850267857142858,10.556875,0.45991903470978357,1.1291071428571426,2.8002678571428574,0.38241552936792583,3.721160714285714,7.714017857142857,0.4828013007400762,0.5112341095028319,1.4714285714285715,1.8714285714285712,0.7814473684210527,1.8211607142857142,6.090714285714285,7.8692857142857155,2.7404464285714285,0.4783035714285714,1.2634821428571428,1.9351785714285714,2.900535714285714,12.294196428571428,2013-14,5.321098970231497
Steve Blake,PG,33,GSW,52.0,22.071428571428573,26.637532467532463,2.4150649350649354,6.199870129870129,0.39162527347864845,1.4554545454545453,3.7627272727272723,0.3861628923994847,0.928051948051948,2.4687012987012986,0.3830207468879668,0.5092719390649056,0.581038961038961,0.7727272727272727,0.7576305418719212,0.31727272727272726,2.507922077922078,2.796623376623377,4.898051948051948,0.9179220779220778,0.1255844155844156,1.6805194805194805,1.6077922077922078,6.895194805194805,2013-14,-0.0828493549298888
Toney Douglas,PG,27,GSW,55.785714285714285,11.571428571428571,14.91804355545035,1.829234228902829,4.839324180376376,0.3770884484992144,0.7533021659367972,2.3943011007219788,0.30991013725974176,1.084785181678305,2.452165936797254,0.4525900571737879,0.4554538601471844,0.6401881879512368,0.8191206059888744,0.7582982456140349,0.4021008403361344,1.3845425494141317,1.8009586933364896,1.602307965439697,0.5997573677358267,0.0642857142857143,0.8714285714285713,1.6843946029115868,5.128819978695703,2013-14,-2.682198695819125
Vince Carter,PG,32,DAL,131.64285714285714,55.785714285714285,26.824999999999996,4.246428571428572,9.835714285714285,0.43154464285714284,2.007142857142857,4.792857142857143,0.41729591836734686,2.2642857142857147,5.014285714285714,0.4505197568389057,0.5339285714285715,1.5785714285714287,1.9642857142857142,0.8144642857142858,0.6214285714285713,2.682142857142857,3.3107142857142855,3.1964285714285716,0.8678571428571429,0.3321428571428572,1.3071428571428572,2.3392857142857144,12.039285714285715,2013-14,3.0934768736367166
