PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Marquese Chriss,PF,21,CLE,65.66666666666667,42.0,18.028682170542634,2.626356589147287,6.157364341085272,0.416827945001858,0.7046511627906978,2.317829457364341,0.28878387248007503,1.9217054263565891,3.8395348837209298,0.49720129270544783,0.4720312151616499,1.1589147286821706,1.8093023255813954,0.6625520361990951,1.0674418604651164,3.2891472868217058,4.335658914728682,0.8085271317829457,0.637984496124031,0.7333333333333333,1.2209302325581395,2.6387596899224808,7.049612403100775,2018-19,-3.270217554159523
Matthew Dellavedova,PG,28,CLE,54.0,19.0,20.583333333333332,2.058333333333333,5.3500000000000005,0.3876303630363036,0.9,2.5333333333333337,0.35744444444444445,1.1666666666666667,2.8166666666666664,0.4076950354609929,0.47333333333333333,0.9,1.0166666666666666,0.879047619047619,0.2833333333333333,1.4583333333333333,1.7416666666666665,4.083333333333333,0.4583333333333333,0.024999999999999998,1.5083333333333335,1.7833333333333332,5.933333333333333,2018-19,-2.54541575112648
Michael Carter-Williams,PG,27,HOU,41.666666666666664,7.333333333333333,16.066666666666666,1.895238095238095,5.2,0.3603722943722943,0.319047619047619,1.2904761904761906,0.24380555555555553,1.5571428571428572,3.9095238095238094,0.3952704402515723,0.3922337662337662,1.2952380952380953,1.7666666666666666,0.7323533834586465,0.6238095238095238,2.1999999999999997,2.8714285714285714,2.4,0.7761904761904761,0.4904761904761905,1.061904761904762,1.9809523809523808,5.3238095238095235,2018-19,-0.7560607727518829
Mike Muscala,PF,27,LAL,62.333333333333336,6.666666666666667,19.3578125,2.448958333333333,5.444791666666667,0.453593270475134,1.0822916666666667,2.929166666666667,0.3755914315569487,1.4000000000000001,2.515625,0.5504965211891208,0.5497676095396561,0.9536458333333334,1.1359375,0.8320768618080446,1.0380208333333334,2.844791666666667,3.8494791666666663,1.1890625000000001,0.44895833333333335,0.5666666666666668,0.7802083333333334,1.6515625,6.933854166666667,2018-19,-0.1643789603278979
Mike Scott,PF,30,LAC,57.666666666666664,1.3333333333333333,15.660337552742616,2.213924050632911,5.162869198312236,0.4066594861975426,0.7911392405063292,2.2717299578059076,0.31635433070866137,1.4561181434599157,2.9130801687763714,0.46463905325443783,0.479123663634913,0.4561181434599157,0.60084388185654,0.7332222222222221,0.6227848101265822,2.3561181434599154,2.9569620253164555,0.9333333333333332,0.2666666666666666,0.16666666666666666,0.6447257383966244,1.5244725738396623,5.7084388185654005,2018-19,-1.588425241204392
Nik Stauskas,SG,25,CLE,63.0,9.0,18.379913916786226,2.2013390722142514,5.542037302725968,0.3989744674774715,1.2247728359636536,3.216307986609278,0.37847172784575456,0.9696795791487327,2.3257293161166905,0.3995027885027885,0.5099569519019008,0.9255380200860831,1.1893352462936393,0.7723003355704697,0.20688665710186507,1.8934959349593494,2.078813964610234,1.5188426590148254,0.36260162601626017,0.19512195121951217,0.9911525585844094,1.0402199904351985,6.61477761836442,2018-19,-2.785363010683239
Nikola Mirotić,PF,27,MIL,57.0,18.0,26.08827404479578,4.8063241106719365,11.027931488801054,0.43310983322006896,2.2735177865612646,6.268247694334652,0.3637904147322592,2.514624505928854,4.762714097496706,0.5288597444311526,0.5367251391997045,1.919631093544137,2.334650856389987,0.8157254975357165,1.0866930171277998,5.64137022397892,6.766403162055336,1.260737812911726,0.7727272727272728,0.752437417654809,1.0897233201581027,2.032806324110672,13.782608695652172,2018-19,5.248361321838104
Otto Porter,SF,25,CHI,71.0,66.66666666666667,31.40595238095238,5.442857142857143,10.998809523809525,0.4941659935797867,1.855952380952381,4.322619047619047,0.4279710711493354,3.586904761904762,6.709523809523809,0.5374948453608247,0.5779114631873252,1.3291666666666664,1.6446428571428573,0.8200686577411602,1.2577380952380952,4.9244047619047615,6.124404761904763,1.8958333333333333,1.4976190476190476,0.5089285714285714,0.9291666666666667,2.1,14.004166666666668,2018-19,5.500382166653329
Patrick McCaw,SG,23,CLE,52.333333333333336,10.333333333333334,15.221839080459771,1.3264367816091955,3.197701149425287,0.41431446540880495,0.39999999999999997,1.3471264367816091,0.29656043956043954,0.9229885057471264,1.8172413793103448,0.4968484848484849,0.47877987421383644,0.44942528735632187,0.5459770114942529,0.7941111111111111,0.28965517241379307,1.2494252873563216,1.475862068965517,1.1563218390804597,0.696551724137931,0.1632183908045977,0.5839080459770115,1.128735632183908,3.5321839080459774,2018-19,-3.1068555493879817
Pau Gasol,C,38,MIL,57.0,36.0,20.293333333333333,3.2600000000000002,6.890000000000001,0.4651104100946372,0.57,1.22,0.4508405797101449,2.7566666666666664,5.703333333333333,0.46891143911439115,0.5028180862250263,1.6766666666666665,2.31,0.720749373433584,1.3733333333333333,5.48,6.786666666666666,2.3933333333333335,0.2933333333333333,0.86,1.0733333333333335,1.41,8.803333333333333,2018-19,-1.5511053808708528
Reggie Bullock,SG,27,DET,52.0,39.0,24.27830687830688,3.286243386243386,7.442328042328043,0.4401093899085143,1.752910052910053,4.382539682539683,0.40218021680216803,1.5333333333333332,3.0830687830687826,0.4951034946236559,0.5561444687657855,0.6597883597883598,0.793121693121693,0.7883352512466436,0.39312169312169315,1.9867724867724867,2.4465608465608466,1.4925925925925927,0.6634920634920635,0.1634920634920635,0.7063492063492064,1.1798941798941798,9.018518518518519,2018-19,1.195970083328616
Robert Covington,SF,28,MIN,60.666666666666664,60.666666666666664,32.55523809523809,4.376190476190476,10.573333333333332,0.41370837947582134,2.3085714285714283,6.467619047619048,0.36028290941543945,2.0342857142857143,4.105714285714286,0.49743520544614633,0.5242166851236618,1.8428571428571427,2.2847619047619045,0.8100111856823266,0.9714285714285712,4.841904761904762,5.804761904761905,1.6171428571428572,1.9047619047619044,1.0866666666666667,1.6409523809523812,3.208571428571428,12.937142857142858,2018-19,8.680385552884344
Rodney Hood,SG,26,CLE,63.666666666666664,42.333333333333336,26.73333333333333,4.6691666666666665,11.055833333333334,0.42309169586704404,1.7241666666666664,4.6775,0.3683783869961292,2.9575,6.3566666666666665,0.4642683124769105,0.5005738206032161,1.7458333333333333,2.058333333333333,0.8439001367989056,0.3541666666666667,2.4775000000000005,2.776666666666666,1.6441666666666668,0.7216666666666667,0.19166666666666665,1.0025000000000002,1.9841666666666669,12.875,2018-19,0.3099838457808522
Ron Baker,SG,25,NYK,32.0,4.666666666666667,13.308888888888887,0.8644444444444445,2.522222222222222,0.3105447154471545,0.2911111111111111,1.2177777777777778,0.22864583333333335,0.54,1.28,0.432,0.3681544715447154,0.5222222222222221,0.688888888888889,0.8066666666666666,0.15777777777777777,1.0777777777777777,1.202222222222222,1.571111111111111,0.6822222222222223,0.16,0.6844444444444445,1.2444444444444445,2.4844444444444442,2018-19,-6.2982736271358855
Ryan Anderson,PF,30,MIA,54.333333333333336,43.333333333333336,22.786666666666665,2.82,6.919999999999999,0.3868647342995169,1.7266666666666666,4.573333333333333,0.3411893004115227,1.1266666666666667,2.3133333333333335,0.4686842105263158,0.4994782608695652,1.12,1.3733333333333333,0.7919784946236558,1.2333333333333334,2.686666666666666,3.92,0.8466666666666667,0.32,0.18666666666666668,0.6533333333333333,1.6266666666666667,8.466666666666667,2018-19,-5.365984435003771
Sam Dekker,PF,24,CLE,65.66666666666667,2.6666666666666665,15.759574468085106,2.320567375886525,4.853900709219858,0.478676665368134,0.4460992907801418,1.5063829787234042,0.27341935483870966,1.8808510638297873,3.314184397163121,0.5670686526279747,0.5220515517465264,0.525531914893617,0.8794326241134752,0.6115041572184431,0.9872340425531915,2.1177304964539005,3.0780141843971633,0.8333333333333334,0.5319148936170213,0.18723404255319145,0.5063829787234043,1.0319148936170213,5.612765957446808,2018-19,-0.8876432404294226
Shelvin Mack,PG,28,CHO,60.333333333333336,5.0,21.181286549707604,2.841520467836258,6.644444444444445,0.42586546936060526,0.7456140350877193,2.1555555555555554,0.34073168214654287,2.126900584795322,4.488888888888888,0.4731702858544964,0.481362517668579,1.0070175438596491,1.4210526315789471,0.698947242206235,0.32631578947368417,1.84093567251462,2.167251461988304,3.294152046783626,0.792982456140351,0.09766081871345027,1.3619883040935674,1.5169590643274855,7.40233918128655,2018-19,-1.1266617183751202
Skal Labissière,PF,22,POR,38.333333333333336,13.666666666666666,15.734848484848484,2.687878787878788,5.472727272727273,0.5031967213114754,0.21969696969696972,0.5515151515151516,0.39840437158469943,2.5015151515151515,4.954545454545454,0.5152386156648451,0.5313306010928962,1.206060606060606,1.653030303030303,0.6862994011976048,1.2075757575757577,2.7136363636363634,3.8742424242424236,0.846969696969697,0.3803030303030303,0.4803030303030304,0.9196969696969696,1.8045454545454545,6.848484848484849,2018-19,-2.925417122561366
Stanley Johnson,SF,22,DET,70.66666666666667,19.333333333333332,21.16060606060606,2.436363636363636,6.5,0.37247218453188596,0.8545454545454545,2.893939393939394,0.29054293628808864,1.6151515151515152,3.606060606060606,0.43946099290780144,0.4371099050203528,0.9636363636363637,1.2636363636363637,0.7497217125382263,0.5,2.6484848484848484,3.1484848484848484,1.4606060606060607,1.0060606060606059,0.24848484848484845,1.0606060606060608,1.903030303030303,6.666666666666667,2018-19,-0.905893267542902
Thon Maker,PF,21,DET,65.0,17.0,13.9296875,1.6666666666666667,3.8874999999999997,0.42613613613613616,0.5484375,1.6937500000000003,0.3296640419947506,1.0666666666666667,2.19375,0.495421052631579,0.4979784784784785,0.790625,1.1755208333333333,0.6697479387514722,0.7786458333333334,1.9421875,2.717708333333333,0.5604166666666667,0.3484375,0.6572916666666667,0.47552083333333334,1.7817708333333335,4.620833333333334,2018-19,-1.0030397296378657
Tim Frazier,PG,28,MIL,61.0,21.666666666666668,18.884745762711866,1.8937853107344633,4.494915254237288,0.41662491946914054,0.5135593220338982,1.5271186440677968,0.3326827956989247,1.380225988700565,2.9677966101694917,0.4606415882967607,0.4743107846926942,0.8734463276836157,1.1468926553672316,0.7642552552552552,0.5067796610169492,1.93954802259887,2.4796610169491524,4.238983050847458,0.7265536723163842,0.10000000000000002,1.3,1.83954802259887,5.121468926553672,2018-19,-1.1410830120810729
Tim Hardaway,SG,26,DAL,67.0,49.0,30.68820512820513,5.861025641025641,13.934358974358974,0.422324050802587,2.2235897435897436,6.60974358974359,0.33703722362160643,3.6374358974358976,7.357948717948719,0.4978261624541771,0.5015666700177608,2.7466666666666666,3.3605128205128203,0.8029352018205773,0.5138461538461538,2.8902564102564106,3.3707692307692305,2.4887179487179485,0.8707692307692309,0.16666666666666666,1.517948717948718,1.8846153846153844,16.682564102564104,2018-19,2.282144520734828
Timothé Luwawu-Cabarrot,SF,23,CHI,57.0,11.0,15.360666666666667,1.8813333333333333,4.873333333333334,0.3858518518518519,0.8073333333333332,2.525333333333333,0.32107439953134154,1.074,2.3480000000000003,0.4523587736464448,0.4697067901234568,1.002,1.2406666666666668,0.794742092457421,0.3,1.548,1.848,0.8826666666666667,0.35799999999999993,0.10533333333333329,0.7440000000000001,1.851333333333333,5.6193333333333335,2018-19,-3.333078506275038
Tobias Harris,PF,26,LAC,81.33333333333333,70.0,33.13056910569106,6.898861788617886,14.51650406504065,0.4766878960623639,1.829430894308943,4.732926829268292,0.38353742360985055,5.069430894308943,9.772601626016261,0.5183601616739721,0.5393857136067254,2.5921951219512196,3.0831707317073174,0.8451475669211369,0.8082113821138212,5.345121951219512,6.153333333333333,2.3019512195121954,0.733739837398374,0.4509756097560975,1.4694308943089431,1.9643089430894312,18.230325203252033,2018-19,4.707561972649804
Trevor Ariza,SF,33,PHO,72.0,72.0,34.2207729468599,4.111594202898551,10.110628019323672,0.406436568520538,2.328985507246377,6.699033816425121,0.3478051400076716,1.7826086956521738,3.3990338164251206,0.5211546912766426,0.5221519447473646,1.3995169082125603,1.7618357487922705,0.7959562575941677,0.6415458937198067,4.56280193236715,5.171014492753623,2.4705314009661836,1.5376811594202897,0.26666666666666666,1.08743961352657,1.8623188405797102,11.972463768115942,2018-19,4.2228735509294975
Trey Burke,PG,26,DAL,50.333333333333336,5.666666666666667,17.830459770114942,3.8229885057471265,8.206896551724137,0.46330600292825763,0.8477011494252874,2.276436781609195,0.3835154769425142,2.975287356321839,5.897126436781609,0.49404921412007224,0.5166576378721327,1.0568965517241378,1.4235632183908045,0.7412422557585385,0.3333333333333333,1.175862068965517,1.5091954022988503,3.071264367816092,0.48563218390804597,0.11896551724137931,0.9522988505747128,1.0333333333333334,9.564942528735633,2018-19,-0.4217407320854932
Tyler Johnson,PG,26,MIA,67.33333333333333,20.333333333333332,28.366666666666664,4.33625730994152,10.138011695906433,0.42712211221122115,1.5181286549707602,4.143859649122807,0.3606706671828623,2.8257309941520465,5.994152046783626,0.47910815536405643,0.501905052043666,1.9578947368421051,2.509356725146199,0.7803937007874016,0.5941520467836258,2.904678362573099,3.491228070175439,2.795906432748538,0.9818713450292398,0.5333333333333333,1.2105263157894737,2.056140350877193,12.089473684210526,2018-19,1.9864252693407132
Tyler Zeller,C,29,ATL,41.0,13.333333333333334,14.190909090909093,2.3404040404040405,4.3999999999999995,0.5290160427807488,0.04242424242424243,0.1949494949494949,0.10144927536231886,2.2767676767676766,4.183838383838384,0.5418319304914473,0.5331752822341057,1.208080808080808,1.6606060606060609,0.6985413105413105,1.4494949494949496,2.2515151515151515,3.6666666666666665,0.7454545454545455,0.1787878787878788,0.4898989898989899,0.5858585858585857,2.1565656565656566,5.943434343434343,2018-19,-1.1399474307808664
Tyson Chandler,C,36,LAL,49.333333333333336,32.666666666666664,22.843030303030304,2.3333333333333335,3.5957575757575757,0.6444876229230249,0.0,0.0,0.0,2.3333333333333335,3.5957575757575757,0.6444876229230249,0.6444876229230249,1.387878787878788,2.050909090909091,0.659536299765808,2.6327272727272724,6.100606060606061,8.733333333333334,0.8127272727272726,0.4624242424242424,0.5163636363636365,1.1460606060606062,2.3466666666666667,6.025454545454546,2018-19,-0.3764575184064882
Wayne Ellington,SG,31,DET,64.0,17.666666666666668,25.056603773584907,3.628930817610063,8.922641509433964,0.40842127412567114,2.6389937106918238,6.981761006289308,0.38048384217104086,0.989937106918239,1.940880503144654,0.5080155038759689,0.5574071977942243,0.7528301886792453,0.8723270440251572,0.8487201646090535,0.2842767295597484,2.019496855345912,2.30188679245283,1.1528301886792454,0.7842767295597484,0.10000000000000002,0.6528301886792452,1.3528301886792453,10.667295597484276,2018-19,1.8285272590048405
Wayne Selden,SG,24,CHI,41.333333333333336,9.0,18.62219047619048,2.5506349206349204,6.082539682539682,0.42109722222222223,0.8763174603174603,2.6099047619047617,0.3219615761315862,1.667174603174603,3.479714285714286,0.4985510106230733,0.4907785693724813,1.062095238095238,1.4932380952380953,0.7024765821680501,0.3595238095238095,1.367809523809524,1.7273333333333334,1.424190476190476,0.45965079365079364,0.12619047619047616,1.128952380952381,1.5740634920634922,7.084984126984128,2018-19,-2.5671418131662165
Wesley Johnson,SF,31,NOP,60.0,18.666666666666668,15.352631578947367,1.4140350877192984,3.756140350877193,0.3706875,0.612280701754386,2.031578947368421,0.3014204045734388,0.7684210526315788,1.7350877192982457,0.4558501872659176,0.45353125,0.37543859649122807,0.519298245614035,0.7002145593869731,0.37894736842105264,2.1245614035087717,2.5035087719298246,0.5666666666666668,0.6017543859649123,0.5105263157894737,0.5,1.612280701754386,3.8385964912280706,2018-19,-3.482844869837453
Wesley Matthews,SF,32,DAL,68.33333333333333,67.66666666666667,32.76183574879227,4.3768115942028984,10.943961352657004,0.398932389262385,2.3318840579710143,6.2903381642512075,0.37266057763515176,2.044927536231884,4.664734299516907,0.4334232197097536,0.5060502550898774,1.7444444444444442,2.1555555555555554,0.8183004694835679,0.3666666666666667,2.6690821256038646,3.014492753623188,2.6463768115942026,1.0415458937198065,0.257487922705314,1.3304347826086957,2.231884057971014,12.796618357487922,2018-19,1.4983754345088722
Wilson Chandler,SF,31,LAC,65.33333333333333,45.666666666666664,28.558823529411764,4.035294117647059,9.029411764705882,0.4384628820960699,1.2941176470588236,3.6745098039215685,0.3578436911487759,2.741176470588235,5.354901960784314,0.5080346320346321,0.5180349344978167,1.1901960784313725,1.5666666666666667,0.7467254901960785,1.2784313725490195,4.084313725490196,5.376470588235294,1.9058823529411761,0.5941176470588235,0.4372549019607843,1.2411764705882353,2.298039215686275,10.564705882352941,2018-19,-0.3999434628693857
