PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Gordon Hayward,SF,26,UTA,77.66666666666667,77.66666666666667,35.666666666666664,6.133333333333333,14.233333333333334,0.4303333333333333,1.5,4.333333333333333,0.33899999999999997,4.633333333333333,9.9,0.4703333333333333,0.48233333333333334,4.6000000000000005,5.666666666666667,0.8173333333333334,0.7666666666666666,4.233333333333333,5.0,4.333333333333333,1.3333333333333333,0.39999999999999997,2.6666666666666665,2.0,18.400000000000002,2016-17,5.494379856739419
George Hill,PG,30,UTA,64.33333333333333,61.666666666666664,31.866666666666664,4.633333333333334,10.166666666666666,0.45333333333333337,1.5333333333333334,4.033333333333334,0.377,3.1,6.133333333333333,0.5023333333333333,0.5293333333333333,2.0,2.533333333333333,0.7856666666666667,0.6999999999999998,3.266666666666667,3.966666666666667,4.033333333333333,1.0333333333333334,0.26666666666666666,1.3999999999999997,2.2333333333333334,12.833333333333334,2016-17,4.18314275073417
Joe Johnson,SF,35,UTA,80.0,80.0,33.61234567901234,5.341975308641975,12.11358024691358,0.44124573616428825,1.7,4.383950617283951,0.38314102564102565,3.685185185185185,7.706172839506173,0.4768934215361999,0.5107403411068571,1.750617283950617,2.1506172839506172,0.8149175475687104,0.6333333333333333,3.2913580246913576,3.9246913580246914,3.4506172839506175,0.6864197530864198,0.10987654320987655,1.7135802469135804,1.64320987654321,14.158024691358024,2016-17,0.1692359730010204
Shelvin Mack,PG,26,UTA,60.0,12.666666666666666,18.623076923076923,2.8435897435897437,6.728205128205128,0.4200655105973025,0.764102564102564,2.3974358974358974,0.32772990353697745,2.046153846153846,4.282051282051282,0.4749195561719834,0.4799370584457289,0.7615384615384615,0.9333333333333332,0.8027264957264958,0.2205128205128205,1.8,2.0205128205128204,3.364102564102564,0.6076923076923076,0.017948717948717934,1.3128205128205126,1.1256410256410254,7.17948717948718,2016-17,-1.057542877903018
Jeff Withey,C,26,UTA,48.666666666666664,4.666666666666667,10.566666666666668,1.2666666666666666,2.3666666666666667,0.524,0.0,0.0,0.0,1.2666666666666666,2.3333333333333335,0.5276666666666667,0.524,0.8666666666666667,1.3,0.707,0.8333333333333334,1.7,2.5666666666666664,0.3666666666666667,0.26666666666666666,0.7999999999999999,0.3666666666666667,1.1666666666666667,3.4,2016-17,-1.7605827745646054
Bradley Beal,SG,23,WAS,63.666666666666664,55.666666666666664,33.06666666666666,6.3,14.566666666666668,0.43166666666666664,1.8333333333333333,4.566666666666667,0.3993333333333333,4.466666666666667,10.0,0.447,0.49433333333333335,2.1999999999999997,2.8000000000000003,0.7793333333333333,0.7666666666666666,2.866666666666667,3.6333333333333333,3.1,1.0666666666666667,0.2333333333333333,1.9333333333333333,2.1333333333333333,16.6,2016-17,6.159532162100989
Trey Burke,PG,24,WAS,70.0,37.0,27.900000000000002,4.633333333333334,11.966666666666667,0.387,1.5333333333333332,4.633333333333333,0.33066666666666666,3.0666666666666664,7.333333333333333,0.42333333333333334,0.45166666666666666,1.3,1.5999999999999999,0.824,0.39999999999999997,2.0666666666666664,2.5,4.1000000000000005,0.6666666666666666,0.13333333333333333,1.5999999999999999,1.6666666666666667,12.066666666666668,2016-17,-3.31588861271602
Marcin Gortat,C,32,WAS,79.33333333333333,78.66666666666667,30.933333333333334,5.6000000000000005,10.033333333333333,0.5583333333333333,0.0,0.0,0.3333333333333333,5.6000000000000005,10.0,0.5589999999999999,0.5583333333333333,1.7666666666666666,2.566666666666667,0.698,2.566666666666667,6.8,9.366666666666667,1.4333333333333333,0.5666666666666668,1.3666666666666665,1.4666666666666668,2.466666666666667,12.966666666666667,2016-17,3.2743571228339703
Ian Mahinmi,C,30,WAS,69.66666666666667,26.0,20.2,2.2666666666666666,4.1000000000000005,0.5406666666666666,0.0,0.0,0.0,2.2666666666666666,4.066666666666666,0.5416666666666666,0.5406666666666666,1.2,2.2666666666666666,0.504,1.6666666666666667,3.733333333333333,5.3999999999999995,0.7666666666666666,0.6333333333333333,0.9333333333333335,1.0666666666666667,2.8666666666666667,5.7,2016-17,1.8766525067797173
Markieff Morris,PF,27,WAS,75.66666666666667,42.333333333333336,27.858333333333334,5.35625,11.659374999999999,0.459204827136334,0.6088541666666667,1.9791666666666667,0.31035897435897436,4.733333333333333,9.699479166666665,0.4868753921742733,0.4857045941664337,2.371875,3.0296875,0.7681626848691696,1.3859375,4.484375,5.8984375,2.0260416666666665,0.9666666666666668,0.5473958333333334,2.0015625,2.928125,13.679166666666667,2016-17,3.249685745127099
Otto Porter,SF,23,WAS,62.0,28.666666666666668,19.433333333333334,2.6,5.8,0.4286666666666667,0.6333333333333333,1.8666666666666665,0.298,1.9666666666666668,3.9333333333333336,0.48033333333333333,0.4736666666666667,0.7666666666666666,1.0333333333333334,0.7183333333333334,0.9333333333333332,2.3000000000000003,3.233333333333333,0.9333333333333332,0.7333333333333334,0.26666666666666666,0.6666666666666666,1.4000000000000001,6.566666666666666,2016-17,7.043183568825069
Jason Smith,C,30,WAS,63.0,20.0,21.366666666666664,3.5,7.633333333333333,0.4613333333333333,0.10000000000000002,0.2333333333333333,0.20233333333333334,3.466666666666667,7.400000000000001,0.466,0.467,1.1666666666666667,1.4666666666666668,0.8053333333333333,1.1666666666666667,3.0666666666666664,4.233333333333333,1.1333333333333335,0.4000000000000001,0.7666666666666666,1.0,2.6,8.299999999999999,2016-17,-0.4056080383514165
Marcus Thornton,SG,29,WAS,60.333333333333336,11.666666666666666,19.11773679417122,3.3267721615057675,8.310223132969034,0.4010098270843983,1.371262143290832,3.9462166059502124,0.3494018602221501,1.9071303885853068,4.383693837279903,0.43479111880443827,0.48311515282475886,1.0979166666666667,1.3236452641165757,0.8315717044751126,0.6330790831815422,1.7051153612629022,2.321770643594414,1.080324074074074,0.6972449908925319,0.14212962962962963,0.7951275045537342,1.2744914996964176,9.094493776563448,2016-17,-1.949314776387404
John Wall,PG,26,WAS,79.33333333333333,79.33333333333333,36.13333333333333,7.033333333333334,16.2,0.434,1.2,3.6,0.334,5.766666666666667,12.6,0.4613333333333333,0.47100000000000003,3.6666666666666665,4.633333333333333,0.7936666666666667,0.5,4.066666666666667,4.533333333333333,9.666666666666666,1.8,0.6333333333333334,3.8333333333333335,2.3666666666666667,18.933333333333334,2016-17,8.21832055041316
Andrew Bogut,C,32,CLE,68.0,66.0,23.566666666666666,3.0,4.966666666666666,0.6056666666666667,0.0,0.0,0.3333333333333333,3.0,4.966666666666666,0.6053333333333333,0.6063333333333333,0.3,0.7666666666666666,0.4493333333333333,2.166666666666667,6.2,8.366666666666667,2.2333333333333334,0.6,1.7,1.4000000000000001,3.0333333333333337,6.333333333333333,2016-17,0.6671616797811976
Andrew Nicholson,PF,27,BRK,57.333333333333336,2.6666666666666665,14.133333333333335,2.3666666666666667,5.266666666666667,0.44566666666666666,0.4666666666666666,1.4000000000000001,0.33066666666666666,1.8999999999999997,3.866666666666667,0.48833333333333334,0.49000000000000005,0.6333333333333333,0.8666666666666666,0.7366666666666667,0.5666666666666668,2.4333333333333336,3.033333333333333,0.4333333333333333,0.20000000000000004,0.3333333333333333,0.6666666666666666,1.5,5.833333333333333,2016-17,-4.262943515480318
Anthony Morrow,SG,31,CHI,72.66666666666667,5.0,18.933333333333334,3.0,6.666666666666667,0.443,1.4333333333333333,3.3333333333333335,0.424,1.5666666666666667,3.3666666666666667,0.467,0.549,0.7999999999999999,0.9666666666666667,0.82,0.3333333333333333,1.4666666666666668,1.7666666666666668,0.6666666666666666,0.5,0.13333333333333333,0.5,1.3333333333333333,8.233333333333334,2016-17,-2.5720305043035125
Archie Goodwin,SG,22,BRK,50.0,5.0,14.266666666666666,2.1666666666666665,5.166666666666667,0.4216666666666667,0.26666666666666666,1.1333333333333333,0.22133333333333335,1.9000000000000001,4.033333333333334,0.47833333333333333,0.44566666666666666,1.5,2.1666666666666665,0.694,0.5666666666666667,1.4333333333333333,2.0,1.2,0.43333333333333335,0.20000000000000004,1.2666666666666666,1.2333333333333334,6.066666666666667,2016-17,-1.691801278627981
Brandon Jennings,PG,27,NYK,56.333333333333336,42.333333333333336,26.933333333333337,4.3173611111111105,11.234722222222222,0.3823666005728134,1.6173611111111112,4.665277777777778,0.3420682312038244,2.733333333333334,6.5694444444444455,0.4144101876675603,0.4561810971579643,2.3666666666666667,3.0493055555555557,0.7727307206068268,0.5013888888888889,1.9986111111111111,2.533333333333333,5.906944444444444,1.0013888888888889,0.1173611111111111,2.036111111111111,1.5854166666666665,12.60138888888889,2016-17,-0.357529951317714
Corey Brewer,SF,30,HOU,81.0,36.666666666666664,26.22,3.8833333333333333,8.933333333333334,0.4285973597359736,0.7299999999999999,2.753333333333334,0.272963963963964,3.143333333333333,6.18,0.5021325863678804,0.47196699669966996,1.7966666666666666,2.4366666666666665,0.7372574139976275,0.7733333333333334,2.1466666666666665,2.8966666666666665,1.7266666666666666,1.4533333333333331,0.29000000000000004,1.3033333333333335,2.2600000000000002,10.326666666666666,2016-17,-2.422603206830868
DeAndre Liggins,SG,28,CLE,19.0,0.3333333333333333,5.066666666666666,0.7333333333333334,1.2333333333333334,0.6423333333333333,0.06666666666666667,0.2333333333333333,0.12266666666666666,0.7000000000000001,0.9666666666666667,0.6903333333333332,0.6669999999999999,0.2333333333333333,0.5333333333333333,0.32466666666666666,0.5666666666666667,0.5,1.0999999999999999,0.2333333333333333,0.3,0.03333333333333333,0.3333333333333333,0.4000000000000001,1.8,2016-17,-2.888440010142182
DeMarcus Cousins,C,26,NOP,65.0,65.0,33.699999999999996,8.633333333333335,18.46666666666667,0.4713333333333334,0.3666666666666667,1.1333333333333335,0.19433333333333333,8.3,17.299999999999997,0.4803333333333333,0.4803333333333333,6.866666666666667,9.266666666666667,0.742,2.8666666666666667,9.066666666666668,11.966666666666667,3.266666666666667,1.5333333333333332,1.4666666666666668,3.8666666666666667,3.8333333333333335,24.566666666666663,2016-17,9.770304024824874
Deron Williams,PG,32,CLE,65.66666666666667,58.666666666666664,31.900000000000002,4.766666666666667,11.466666666666667,0.417,1.4333333333333333,4.0,0.359,3.3333333333333335,7.5,0.44966666666666666,0.4793333333333334,2.8333333333333335,3.366666666666667,0.8346666666666667,0.30000000000000004,2.6999999999999997,3.0,6.166666666666667,1.0999999999999999,0.2333333333333333,2.2666666666666666,2.3333333333333335,13.799999999999999,2016-17,0.5401760854442816
Derrick Williams,PF,25,CLE,77.33333333333333,10.0,20.32991452991453,2.914957264957265,6.629487179487179,0.44146253711760236,0.5572649572649572,1.7713675213675213,0.29664227642276425,2.391025641025641,4.8247863247863245,0.4944445028932141,0.48114232442510874,2.2055555555555557,3.034615384615384,0.7244902341223646,0.7004273504273505,2.8388888888888886,3.505982905982906,0.767094017094017,0.5192307692307692,0.14273504273504276,0.8431623931623932,1.0957264957264956,8.530769230769232,2016-17,-2.387711617669691
Ersan İlyasova,PF,29,ATL,62.333333333333336,46.333333333333336,25.009909909909908,4.204504504504505,9.689189189189191,0.4354187261402451,1.0972972972972974,3.0585585585585586,0.3475650596163815,3.1405405405405404,6.607207207207207,0.4753682286473912,0.49242917420132604,1.5333333333333332,2.09009009009009,0.7308476936466493,1.7432432432432432,3.733333333333333,5.476576576576576,1.0738738738738738,0.69009009009009,0.2801801801801802,0.9405405405405407,2.4666666666666663,11.016216216216216,2016-17,2.2755339751213675
Hollis Thompson,SG,25,NOP,75.0,27.0,25.2,2.966666666666667,7.066666666666666,0.42333333333333334,1.4666666666666668,3.766666666666667,0.39399999999999996,1.5,3.3333333333333335,0.451,0.525,0.8333333333333334,1.1333333333333335,0.713,0.7666666666666666,2.3666666666666667,3.1666666666666665,1.1333333333333335,0.6666666666666666,0.30000000000000004,0.9,2.1,8.200000000000001,2016-17,-1.7512721954359425
Kyle Korver,SG,35,ATL,75.33333333333333,75.33333333333333,32.03333333333333,3.8000000000000003,8.1,0.4656666666666667,2.5,5.5,0.454,1.2666666666666666,2.6,0.4836666666666667,0.62,1.0666666666666667,1.2000000000000002,0.8856666666666667,0.2333333333333333,3.5666666666666664,3.7999999999999994,2.533333333333333,0.8333333333333334,0.4333333333333333,1.3333333333333333,2.0,11.1,2016-17,1.7315484224442643
Lance Stephenson,SG,26,IND,69.33333333333333,38.666666666666664,26.98985507246377,4.064734299516908,9.025603864734299,0.4486768528275378,0.6000000000000001,1.9792270531400966,0.29153078556263273,3.4647342995169077,7.0256038647343,0.49033450409767515,0.480371268001405,1.3845410628019323,1.9681159420289855,0.7064637157482686,0.783574879227053,4.155072463768117,4.971980676328502,3.4758454106280197,0.6458937198067632,0.11256038647342993,2.054589371980677,2.2169082125603867,10.093236714975845,2016-17,-2.080874217929362
Lou Williams,SG,30,HOU,69.0,14.0,25.933333333333334,4.066666666666666,10.033333333333333,0.40399999999999997,1.6000000000000003,4.766666666666667,0.342,2.466666666666667,5.333333333333333,0.45933333333333337,0.48466666666666663,4.033333333333333,4.733333333333333,0.8466666666666667,0.3333333333333333,1.8666666666666665,2.1666666666666665,2.6999999999999997,0.9333333333333335,0.16666666666666666,1.4666666666666668,1.3333333333333333,13.733333333333334,2016-17,2.603001239881181
Mason Plumlee,C,26,DEN,78.0,49.666666666666664,21.633333333333336,3.1666666666666665,5.533333333333334,0.5826666666666667,0.0,0.0,0.0,3.1666666666666665,5.5,0.5873333333333334,0.5826666666666667,2.0666666666666664,3.5999999999999996,0.5876666666666667,2.0,4.1000000000000005,6.1000000000000005,1.5333333333333332,0.7666666666666666,0.8666666666666667,1.4333333333333336,2.6666666666666665,8.4,2016-17,4.5354776369683325
Matt Barnes,SF,36,GSW,71.66666666666667,53.0,28.733333333333334,3.6,8.566666666666668,0.421,1.6333333333333335,4.766666666666667,0.3423333333333334,1.9666666666666668,3.8333333333333335,0.5223333333333333,0.5166666666666667,1.1666666666666667,1.5,0.7719999999999999,0.9333333333333332,3.8000000000000003,4.7,1.8666666666666665,0.9333333333333332,0.6333333333333334,1.3333333333333333,3.0666666666666664,10.0,2016-17,0.5460847260807122
Mike Dunleavy,SF,36,ATL,58.666666666666664,51.333333333333336,27.8,3.2999999999999994,7.7,0.425,1.5,3.7999999999999994,0.39366666666666666,1.8,3.966666666666667,0.454,0.523,1.2333333333333332,1.5333333333333332,0.8143333333333334,0.43333333333333335,3.1666666666666665,3.6,1.7999999999999998,0.6333333333333333,0.39999999999999997,1.0333333333333332,2.033333333333333,9.3,2016-17,-2.0740380114608423
Miles Plumlee,C,28,CHO,71.33333333333333,40.333333333333336,18.41187214611872,2.589954337899543,4.723287671232877,0.5522955652059481,0.0,0.0,0.0,2.589954337899543,4.723287671232877,0.5522955652059481,0.5522955652059481,0.6159817351598172,1.1073059360730593,0.5654904552129222,1.8552511415525113,3.5105022831050228,5.3324200913242015,0.4246575342465753,0.473972602739726,0.9319634703196348,0.9232876712328766,1.6625570776255707,5.737899543378995,2016-17,-3.3435690257620694
Omri Casspi,PF,28,MIN,69.0,14.0,22.133333333333336,3.266666666666667,7.066666666666666,0.46399999999999997,1.0,2.6,0.38599999999999995,2.3000000000000003,4.466666666666666,0.5093333333333333,0.5323333333333333,1.5999999999999999,2.3,0.6869999999999999,0.8000000000000002,3.6999999999999997,4.5,1.3666666666666665,0.6333333333333334,0.16666666666666666,1.2333333333333332,1.7333333333333334,9.200000000000001,2016-17,-1.6527261252908974
P.J. Tucker,SF,31,PHO,80.33333333333333,74.66666666666667,30.766666666666666,3.1666666666666665,7.433333333333333,0.4266666666666667,0.9333333333333332,2.6999999999999997,0.35400000000000004,2.233333333333333,4.733333333333333,0.4703333333333333,0.49033333333333334,1.5,2.0,0.7496666666666667,1.8333333333333333,4.566666666666666,6.366666666666667,1.8333333333333333,1.3666666666666665,0.26666666666666666,1.3,2.433333333333333,8.833333333333334,2016-17,2.062562193025764
Quincy Acy,PF,26,BRK,63.333333333333336,17.0,15.703703703703704,1.7592592592592595,3.588888888888889,0.4968300653594772,0.2111111111111111,0.6518518518518518,0.2728115942028985,1.551851851851852,2.9370370370370367,0.5250460405156537,0.5229477124183006,0.8074074074074075,1.1444444444444446,0.7152222222222222,1.1481481481481481,2.562962962962963,3.6777777777777785,0.6407407407407407,0.41111111111111115,0.3666666666666667,0.6259259259259259,1.9333333333333333,4.6000000000000005,2016-17,-1.4966905763231453
Roy Hibbert,C,30,CHO,79.33333333333333,79.33333333333333,26.066666666666666,3.5,7.900000000000001,0.4426666666666667,0.0,0.03333333333333333,0.13333333333333333,3.5,7.833333333333333,0.444,0.443,2.066666666666667,2.6,0.8003333333333332,2.0666666666666664,4.166666666666667,6.2,1.1333333333333335,0.3333333333333333,1.7333333333333334,1.366666666666667,3.0666666666666664,9.1,2016-17,-0.6751732122256462
Serge Ibaka,PF,27,ORL,74.33333333333333,74.33333333333333,32.699999999999996,5.866666666666667,11.833333333333334,0.49700000000000005,0.7666666666666666,2.1,0.36166666666666664,5.133333333333334,9.733333333333333,0.5256666666666666,0.5286666666666666,1.5,1.9333333333333336,0.7906666666666666,2.2333333333333334,5.566666666666666,7.800000000000001,0.9,0.5,2.3333333333333335,1.4666666666666668,2.866666666666667,14.0,2016-17,5.507259261499603
Spencer Hawes,PF,28,CHO,70.0,33.0,22.186666666666667,3.1445833333333333,7.388749999999999,0.4176246846643323,1.0225,2.677916666666667,0.36495620041299853,2.155416666666667,4.68875,0.45256363742078026,0.4838991678903573,1.0,1.3,0.7558245614035087,0.98875,4.376666666666667,5.343333333333334,2.032083333333333,0.4220833333333333,0.7995833333333332,1.3108333333333333,2.4225,8.322916666666666,2016-17,-0.635277040079817
Taj Gibson,PF,31,CHI,72.33333333333333,26.666666666666668,27.5,4.3,8.633333333333335,0.5023333333333334,0.0,0.03333333333333333,0.0,4.3,8.6,0.5046666666666667,0.5023333333333334,2.033333333333333,2.8000000000000003,0.7200000000000001,2.6,4.1,6.7,1.2333333333333334,0.5666666666666668,1.2333333333333332,1.3666666666666665,2.533333333333333,10.633333333333333,2016-17,1.217379795703713
Terrence Jones,PF,25,MIL,53.0,35.333333333333336,25.03333333333333,4.3999999999999995,8.6,0.5073333333333333,0.43333333333333335,1.3333333333333333,0.32466666666666666,3.9666666666666672,7.233333333333333,0.5413333333333333,0.5333333333333333,1.5999999999999999,2.566666666666667,0.625,1.9000000000000001,4.033333333333333,5.933333333333334,1.0,0.5666666666666667,1.3,1.0,1.9666666666666668,10.833333333333334,2016-17,2.6027709389818696
Terrence Ross,SF,25,ORL,78.66666666666667,43.333333333333336,25.366666666666664,3.7999999999999994,9.033333333333333,0.42133333333333334,1.8666666666666665,4.8,0.38433333333333336,1.9333333333333333,4.166666666666667,0.46466666666666673,0.5246666666666667,0.7333333333333334,0.9,0.8043333333333335,0.39999999999999997,2.4,2.8000000000000003,0.9333333333333332,0.6999999999999998,0.3,0.8333333333333334,1.8666666666666665,10.200000000000001,2016-17,2.570462794085429
Tyreke Evans,SF,27,NOP,58.666666666666664,41.0,30.96666666666667,5.8,13.266666666666666,0.4386666666666667,0.8333333333333334,2.533333333333333,0.30433333333333334,4.966666666666667,10.733333333333334,0.4643333333333333,0.4703333333333333,2.966666666666667,3.9,0.7536666666666667,0.9666666666666668,4.1000000000000005,5.066666666666666,6.066666666666666,1.2666666666666666,0.3666666666666667,2.8000000000000003,2.4333333333333336,15.433333333333332,2016-17,0.7702813354508232
