PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Ben McLemore,SG,22,SAC,75.0,63.0,25.916666666666668,3.4333333333333336,8.1,0.42283333333333334,1.2666666666666666,3.5500000000000003,0.35366666666666663,2.183333333333333,4.583333333333333,0.47583333333333333,0.49899999999999994,1.3166666666666667,1.7,0.7639999999999999,0.48333333333333334,2.0833333333333335,2.5500000000000003,1.3333333333333333,0.7833333333333333,0.15000000000000002,1.5166666666666666,2.3666666666666667,9.4,2015-16,-0.8438544897879413
Rajon Rondo,PG,29,SAC,63.666666666666664,63.666666666666664,33.050980392156866,4.579411764705882,10.568627450980392,0.4357714521452145,0.7333333333333334,2.1323529411764706,0.33346334089191226,3.896078431372549,8.436274509803921,0.4609034396273737,0.46895132013201324,0.9774509803921568,1.7921568627450981,0.5224373368146213,1.0107843137254902,4.762745098039216,5.740196078431372,10.113725490196078,1.6705882352941177,0.10000000000000002,3.520588235294118,2.3127450980392155,10.892156862745098,2015-16,4.614923770642804
LaMarcus Aldridge,PF,30,SAS,72.16666666666667,72.16666666666667,33.13333333333333,8.266666666666667,17.116666666666664,0.4881666666666667,0.16666666666666666,0.6333333333333334,0.15066666666666664,8.1,16.516666666666666,0.4956666666666667,0.49266666666666675,3.9,4.616666666666666,0.8476666666666667,2.433333333333333,7.116666666666667,9.5,1.75,0.6333333333333333,1.05,1.5166666666666668,1.95,20.666666666666668,2015-16,2.316007902483931
Matt Bonner,C,35,SAS,49.166666666666664,7.333333333333333,9.666666666666666,1.1333333333333333,2.466666666666667,0.465,0.5666666666666667,1.4166666666666667,0.4136666666666667,0.5666666666666667,1.05,0.5368333333333334,0.5851666666666667,0.20000000000000004,0.25,0.7703333333333333,0.23333333333333336,1.1166666666666667,1.3333333333333333,0.4666666666666666,0.16666666666666666,0.10000000000000002,0.16666666666666666,0.6833333333333332,3.016666666666667,2015-16,-2.617910004031775
Rasual Butler,SF,36,SAS,56.333333333333336,0.6666666666666666,12.666666666666666,1.6833333333333333,3.8166666666666664,0.4535,0.6333333333333333,1.7833333333333334,0.3518333333333333,1.0,2.033333333333333,0.5458333333333334,0.5385,0.3666666666666667,0.5,0.7028333333333334,0.20000000000000004,1.4833333333333332,1.5999999999999999,0.5666666666666668,0.3,0.3833333333333333,0.3333333333333333,0.6333333333333334,4.366666666666667,2015-16,-1.8797621159376607
Boris Diaw,PF,33,SAS,78.16666666666667,11.0,21.433333333333334,3.1833333333333336,6.316666666666666,0.5036666666666667,0.48333333333333334,1.3833333333333335,0.3546666666666667,2.6666666666666665,4.933333333333334,0.5441666666666666,0.5408333333333334,0.7999999999999999,1.0666666666666667,0.7496666666666666,0.8833333333333334,2.783333333333333,3.6666666666666665,2.5833333333333335,0.3833333333333333,0.31666666666666665,1.4333333333333336,1.55,7.616666666666667,2015-16,-1.7787387485338573
Tim Duncan,C,39,SAS,68.5,68.0,27.099999999999998,4.55,9.166666666666666,0.4963333333333333,0.0,0.05000000000000001,0.09533333333333333,4.55,9.133333333333335,0.49849999999999994,0.49666666666666665,2.2666666666666666,3.1,0.7195,2.033333333333333,6.266666666666667,8.299999999999999,2.85,0.7666666666666667,1.6333333333333335,1.6666666666666667,2.0,11.449999999999998,2015-16,1.33794381182181
Manu Ginóbili,SG,38,SAS,63.666666666666664,0.5,21.166666666666668,3.6166666666666667,8.083333333333334,0.4466666666666666,1.25,3.4166666666666665,0.36866666666666664,2.3666666666666667,4.666666666666667,0.5031666666666667,0.524,1.9000000000000001,2.3833333333333333,0.7886666666666667,0.4000000000000001,2.3333333333333335,2.75,3.6666666666666665,1.05,0.25,1.9166666666666667,1.8333333333333333,10.35,2015-16,2.019831404544568
Danny Green,SG,28,SAS,77.83333333333333,76.0,26.600000000000005,3.216666666666667,7.816666666666666,0.4053333333333334,1.8666666666666665,4.8500000000000005,0.3745,1.3499999999999999,2.983333333333334,0.456,0.5223333333333333,0.7833333333333333,0.9833333333333334,0.7931666666666667,0.6,3.3000000000000003,3.8666666666666667,1.8166666666666667,1.0666666666666667,0.9166666666666666,1.0,1.8333333333333333,9.016666666666667,2015-16,2.996294477578725
Kawhi Leonard,SF,24,SAS,68.33333333333333,68.16666666666667,32.0,6.766666666666667,13.450000000000001,0.4996666666666667,1.4000000000000001,3.466666666666667,0.40099999999999997,5.333333333333333,9.983333333333333,0.5335,0.5518333333333333,3.3666666666666667,3.9166666666666665,0.8380000000000001,1.2833333333333334,5.566666666666666,6.833333333333333,2.466666666666667,1.95,0.9,1.45,1.8833333333333335,18.23333333333333,2015-16,8.608031292738842
Patty Mills,PG,27,SAS,71.0,1.8333333333333333,18.633333333333333,3.066666666666667,7.366666666666666,0.41683333333333333,1.4333333333333333,3.85,0.37650000000000006,1.6333333333333335,3.516666666666667,0.4608333333333334,0.5143333333333334,0.65,0.7833333333333332,0.8283333333333335,0.35000000000000003,1.4500000000000002,1.8499999999999999,2.266666666666666,0.6499999999999999,0.06666666666666667,0.8166666666666668,1.25,8.25,2015-16,1.946342907028044
Tony Parker,PG,33,SAS,70.0,70.0,28.21666666666667,5.533333333333334,11.25,0.4916666666666667,0.46666666666666673,1.05,0.4119999999999999,5.1000000000000005,10.216666666666667,0.4996666666666667,0.5108333333333334,2.0166666666666666,2.6,0.7761666666666667,0.21666666666666667,2.0,2.2166666666666663,5.233333333333333,0.6833333333333335,0.11666666666666668,1.9666666666666668,1.55,13.533333333333333,2015-16,1.448771133310705
David West,PF,35,SAS,74.33333333333333,44.833333333333336,23.71666666666667,4.133333333333334,8.266666666666667,0.5108333333333334,0.05000000000000001,0.18333333333333335,0.32566666666666666,4.1000000000000005,8.15,0.5145,0.5136666666666666,1.4166666666666667,1.8166666666666667,0.7718333333333334,1.2333333333333334,4.116666666666666,5.3999999999999995,2.5,0.6666666666666666,0.7333333333333333,1.3333333333333333,2.0833333333333335,9.783333333333333,2015-16,0.0127598731832148
Anthony Bennett,PF,22,TOR,37.166666666666664,1.0,9.566666666666668,1.1833333333333333,3.15,0.3476666666666666,0.18333333333333335,0.6499999999999999,0.24916666666666668,1.0666666666666667,2.4999999999999996,0.40116666666666667,0.38433333333333336,0.6166666666666667,0.8333333333333334,0.77,0.6,1.75,2.3666666666666667,0.3166666666666667,0.3833333333333333,0.13333333333333333,0.45,1.0,3.1833333333333336,2015-16,-2.447608083708199
Bismack Biyombo,C,23,TOR,75.16666666666667,19.5,19.78333333333333,1.6666666666666667,3.033333333333333,0.5538333333333334,0.0,0.0,0.0,1.6666666666666667,3.033333333333333,0.5548333333333334,0.5538333333333334,1.4833333333333334,2.5,0.5944999999999999,2.1666666666666665,4.766666666666667,6.933333333333334,0.3166666666666667,0.21666666666666667,1.4833333333333334,0.8000000000000002,2.35,4.833333333333333,2015-16,-0.864820111811686
DeMarre Carroll,SF,29,TOR,48.5,46.166666666666664,30.883333333333336,4.183333333333334,9.766666666666667,0.43516666666666665,1.6833333333333336,4.3,0.387,2.5499999999999994,5.416666666666667,0.47433333333333333,0.521,1.45,2.1333333333333333,0.6628333333333333,1.3166666666666667,3.733333333333333,5.033333333333334,1.3666666666666665,1.5333333333333332,0.21666666666666667,1.1,2.3666666666666667,11.549999999999999,2015-16,2.85698150142203
DeMar DeRozan,SG,26,TOR,72.16666666666667,72.16666666666667,35.98333333333333,7.483333333333334,17.316666666666666,0.43216666666666664,0.5666666666666667,1.8500000000000003,0.3145,6.916666666666667,15.483333333333334,0.44616666666666666,0.44883333333333336,6.6499999999999995,7.933333333333334,0.8396666666666667,0.7333333333333334,3.766666666666667,4.5,3.8333333333333335,1.0833333333333333,0.2833333333333333,2.2333333333333334,2.1333333333333333,22.233333333333334,2015-16,3.7130303050572535
James Johnson,PF,28,TOR,60.5,22.333333333333332,17.7,2.6,5.016666666666667,0.5111666666666667,0.3333333333333333,1.1166666666666665,0.26566666666666666,2.25,3.9333333333333336,0.5756666666666667,0.5428333333333334,0.9333333333333332,1.3833333333333335,0.6466666666666666,0.75,2.1166666666666667,2.866666666666667,1.4166666666666667,0.65,0.8166666666666668,1.0333333333333334,1.8166666666666667,6.366666666666667,2015-16,-1.787250051111681
Cory Joseph,SG,24,TOR,77.66666666666667,9.833333333333334,21.200000000000003,2.7833333333333337,6.033333333333334,0.4666666666666666,0.30000000000000004,0.9999999999999999,0.3105,2.483333333333333,5.033333333333334,0.496,0.48983333333333334,1.4833333333333332,1.9333333333333336,0.7638333333333334,0.5333333333333333,1.866666666666667,2.3666666666666667,2.6333333333333333,0.6833333333333335,0.25,1.0166666666666668,1.4333333333333336,7.3500000000000005,2015-16,0.4792827079992169
Kyle Lowry,PG,29,TOR,75.0,75.0,36.03333333333333,6.3,15.049999999999999,0.4213333333333333,2.433333333333333,6.466666666666666,0.37000000000000005,3.9499999999999997,8.566666666666668,0.4595,0.5018333333333334,4.466666666666667,5.516666666666667,0.8103333333333333,0.7999999999999999,3.9,4.7,6.7,1.8333333333333333,0.30000000000000004,2.6999999999999997,2.9166666666666665,19.516666666666666,2015-16,9.377229202978551
Patrick Patterson,PF,26,TOR,77.33333333333333,3.5,25.59794871794872,2.8694871794871797,6.54923076923077,0.4326450465243569,1.2282051282051283,3.4000000000000004,0.367654403567447,1.6035897435897437,3.149230769230769,0.5077649787780082,0.5284757799671593,0.5992307692307693,0.7079487179487179,0.815696279980421,1.3297435897435899,3.5384615384615383,4.797179487179487,1.4325641025641025,0.728974358974359,0.4615384615384615,0.7956410256410257,1.8079487179487181,7.537435897435898,2015-16,1.5096366279000824
Terrence Ross,SF,24,TOR,77.33333333333333,34.166666666666664,24.899999999999995,3.766666666666667,8.916666666666666,0.4226666666666666,1.8333333333333333,4.733333333333333,0.3828333333333333,1.9333333333333333,4.116666666666666,0.46900000000000003,0.5255,0.6833333333333332,0.8333333333333334,0.7965,0.3666666666666667,2.3333333333333335,2.6999999999999997,0.9,0.6833333333333332,0.3,0.75,1.75,10.033333333333333,2015-16,2.194448815777722
Luis Scola,PF,35,TOR,78.66666666666667,43.666666666666664,20.433333333333334,3.516666666666667,7.716666666666668,0.459,0.4833333333333334,1.1333333333333335,0.3091666666666667,3.0833333333333335,6.583333333333333,0.4705,0.4875,1.2666666666666668,1.7666666666666666,0.7173333333333334,1.2833333333333334,4.016666666666667,5.316666666666667,1.05,0.5499999999999999,0.30000000000000004,1.0666666666666667,2.283333333333333,8.75,2015-16,0.0299143343958967
Jonas Valančiūnas,C,23,TOR,70.16666666666667,69.66666666666667,26.433333333333334,4.8500000000000005,8.566666666666668,0.5616666666666666,0.0,0.0,0.0,4.8500000000000005,8.533333333333333,0.5621666666666666,0.5616666666666666,2.6500000000000004,3.5,0.7695,2.9166666666666665,6.05,8.916666666666666,0.6333333333333333,0.38333333333333336,1.2,1.45,2.75,12.283333333333333,2015-16,0.4885634094437973
Trevor Booker,PF,28,UTA,77.83333333333333,10.166666666666666,20.55,2.6833333333333336,5.3500000000000005,0.4991666666666667,0.23333333333333336,0.6166666666666667,0.2615,2.5,4.733333333333333,0.5215000000000001,0.517,0.9333333333333335,1.4666666666666668,0.6316666666666667,2.0,3.4333333333333336,5.400000000000001,1.0666666666666667,0.6166666666666666,0.5166666666666667,1.0,1.9500000000000002,6.483333333333334,2015-16,-1.3239013120968472
Trey Burke,PG,23,UTA,69.0,25.666666666666668,26.066666666666666,4.5,11.483333333333334,0.3925,1.5,4.5,0.333,2.966666666666667,6.983333333333334,0.43166666666666664,0.45849999999999996,1.2166666666666666,1.55,0.8096666666666666,0.3666666666666667,1.9166666666666667,2.3000000000000003,3.533333333333333,0.65,0.13333333333333333,1.5,1.5333333333333334,11.700000000000001,2015-16,0.9649170037288796
Alec Burks,SG,24,UTA,37.5,12.5,28.63333333333333,4.516666666666667,10.883333333333335,0.41550000000000004,0.9333333333333332,2.3833333333333333,0.3881666666666666,3.5666666666666664,8.433333333333332,0.4223333333333333,0.45916666666666667,3.6,4.6499999999999995,0.7746666666666666,0.6166666666666667,3.0833333333333335,3.6999999999999997,2.4499999999999997,0.65,0.15000000000000002,1.75,2.3499999999999996,13.616666666666667,2015-16,0.1913960711038569
Derrick Favors,PF,24,UTA,67.83333333333333,66.33333333333333,31.3,6.400000000000001,12.383333333333333,0.5195,0.0,0.08333333333333333,0.05566666666666667,6.400000000000001,12.299999999999999,0.5218333333333334,0.5198333333333333,2.883333333333333,4.2,0.6890000000000001,2.6666666666666665,5.566666666666667,8.233333333333333,1.45,1.0333333333333332,1.5666666666666667,1.6833333333333333,2.6666666666666665,15.75,2015-16,3.1765572160840514
Rudy Gobert,C,23,UTA,65.33333333333333,42.333333333333336,26.21666666666667,2.766666666666667,4.8999999999999995,0.5618333333333333,0.0,0.0,0.0,2.766666666666667,4.8999999999999995,0.5628333333333333,0.5618333333333333,2.1166666666666667,3.633333333333333,0.5741666666666666,2.9499999999999997,6.2,9.233333333333333,1.2166666666666668,0.6499999999999999,2.016666666666667,1.5333333333333332,2.266666666666667,7.733333333333333,2015-16,1.2692695525914612
Gordon Hayward,SF,25,UTA,78.16666666666667,78.16666666666667,35.63333333333333,6.3,14.5,0.43366666666666664,1.616666666666667,4.583333333333333,0.3465,4.683333333333334,9.916666666666666,0.47433333333333333,0.4888333333333333,4.75,5.8500000000000005,0.8186666666666667,0.7666666666666667,4.216666666666667,4.983333333333333,4.083333333333333,1.2999999999999998,0.3666666666666667,2.6166666666666667,2.0500000000000003,18.98333333333333,2015-16,4.480709636487515
Chris Johnson,SF,25,UTA,51.333333333333336,1.6666666666666667,15.433908045977013,1.5637931034482762,4.073563218390805,0.38582091164398363,0.7040229885057472,2.331034482758621,0.2903821989528796,0.8764367816091952,1.7459770114942526,0.5103934010152283,0.46779034348671417,0.5689655172413793,0.6729885057471264,0.8453030303030303,0.43333333333333335,1.5827586206896551,1.985632183908046,0.6022988505747127,0.6632183908045977,0.25632183908045975,0.5724137931034482,1.4735632183908045,4.417241379310345,2015-16,-1.466724085371257
Jeff Withey,C,25,UTA,47.5,5.666666666666667,10.75,1.3499999999999999,2.5333333333333337,0.5243333333333334,0.0,0.0,0.0,1.3499999999999999,2.4833333333333334,0.5285000000000001,0.5243333333333334,0.8500000000000001,1.2833333333333332,0.7098333333333334,0.8833333333333334,1.8,2.6999999999999997,0.3666666666666667,0.2833333333333334,0.8166666666666668,0.39999999999999997,1.2,3.5666666666666664,2015-16,-0.8845882347157077
Alan Anderson,SG,33,WAS,44.166666666666664,10.666666666666666,19.05,2.0833333333333335,5.25,0.39233333333333337,0.9666666666666668,2.8666666666666667,0.33449999999999996,1.1166666666666665,2.3833333333333333,0.45849999999999996,0.48550000000000004,0.9666666666666668,1.3166666666666667,0.7671666666666667,0.26666666666666666,2.0500000000000003,2.35,1.0833333333333333,0.5166666666666667,0.10000000000000002,0.5000000000000001,1.9333333333333333,6.166666666666667,2015-16,-0.9304460742546126
Bradley Beal,SG,22,WAS,60.666666666666664,49.333333333333336,32.46666666666667,6.283333333333334,14.366666666666667,0.4366666666666667,1.8333333333333333,4.6000000000000005,0.39683333333333337,4.449999999999999,9.766666666666666,0.45616666666666666,0.5003333333333333,2.283333333333333,2.9000000000000004,0.7758333333333334,0.7666666666666666,2.816666666666667,3.5833333333333335,3.033333333333333,1.0666666666666667,0.23333333333333336,1.9666666666666668,2.1333333333333333,16.650000000000002,2015-16,3.3998181217199317
DeJuan Blair,C,26,WAS,37.166666666666664,2.1666666666666665,8.416666666666666,1.25,2.65,0.44700000000000006,0.0,0.0,0.0,1.25,2.65,0.45050000000000007,0.44700000000000006,0.3,0.5333333333333333,0.5208333333333334,0.85,1.5999999999999999,2.4166666666666665,0.38333333333333336,0.35000000000000003,0.10000000000000002,0.5499999999999999,1.7833333333333332,2.75,2015-16,-5.435120103606037
Jared Dudley,PF,30,WAS,76.83333333333333,35.0,24.78333333333333,2.8166666666666664,5.966666666666666,0.46799999999999997,1.1166666666666665,2.85,0.39833333333333326,1.6333333333333335,3.116666666666667,0.5323333333333333,0.564,0.7666666666666666,1.0333333333333332,0.7153333333333333,0.6333333333333333,2.533333333333333,3.15,1.8833333333333335,0.8833333333333334,0.18333333333333335,0.9333333333333332,2.0166666666666666,7.5,2015-16,1.1523569982894395
Drew Gooden,PF,34,WAS,35.666666666666664,2.3333333333333335,13.733333333333333,1.866666666666667,4.583333333333333,0.3815,0.3166666666666667,1.2333333333333332,0.2841666666666667,1.5333333333333332,3.4333333333333336,0.43450000000000005,0.4163333333333333,0.5666666666666667,0.75,0.7273333333333333,1.2,2.533333333333333,3.733333333333333,0.65,0.3666666666666667,0.3166666666666667,0.5,1.6500000000000001,4.533333333333334,2015-16,-2.8076432090167085
Marcin Gortat,C,31,WAS,78.33333333333333,77.66666666666667,30.483333333333334,5.633333333333333,10.0,0.5625,0.0,0.0,0.16666666666666666,5.633333333333333,9.966666666666667,0.5633333333333334,0.5625,1.7666666666666666,2.5666666666666664,0.7011666666666666,2.65,6.783333333333334,9.433333333333334,1.383333333333333,0.5833333333333334,1.3333333333333333,1.4666666666666668,2.4833333333333334,13.016666666666666,2015-16,0.8979366651098009
Nenê Hilário,PF,33,WAS,59.666666666666664,31.0,22.933333333333334,4.316666666666666,8.216666666666667,0.5261666666666667,0.0,0.10000000000000002,0.10000000000000002,4.316666666666666,8.166666666666666,0.5298333333333334,0.5266666666666667,2.033333333333333,3.4333333333333336,0.5875,1.0833333333333333,3.8166666666666664,4.866666666666666,1.9333333333333333,0.9833333333333334,0.5,1.6500000000000001,2.766666666666667,10.633333333333333,2015-16,-1.121246758671432
Gary Neal,SG,31,WAS,46.666666666666664,1.8333333333333333,21.040028490028487,3.675474833808167,8.668708452041786,0.4248611120492871,1.0234567901234568,2.837321937321937,0.36882672622674906,2.65201804368471,5.831386514719848,0.4514180100095335,0.4847792887665207,1.6067663817663818,1.8759971509971507,0.8567908022450395,0.26552706552706545,1.8760921177587846,2.14161918328585,1.490645773979107,0.45140075973409305,0.0,0.9587369420702755,1.4467948717948715,10.000664767331434,2015-16,0.391988983439415
Otto Porter,SF,22,WAS,68.33333333333333,40.833333333333336,23.05,3.1999999999999997,6.983333333333333,0.447,0.8333333333333334,2.3666666666666667,0.3275,2.3666666666666667,4.616666666666666,0.5006666666666667,0.4996666666666667,0.9500000000000001,1.2666666666666666,0.7328333333333333,1.05,2.783333333333333,3.85,1.1500000000000001,0.9333333333333332,0.3333333333333333,0.75,1.6500000000000001,8.15,2015-16,3.4828943131889973
Ramon Sessions,PG,29,WAS,76.16666666666667,9.0,20.776029116465864,3.0260040160642574,6.895356425702811,0.4340644938896267,0.38290662650602414,1.2553965863453815,0.3298851725529028,2.657680722891566,5.678915662650603,0.46087935956400755,0.46351133287122787,2.653288152610442,3.455371485943775,0.7743964379341494,0.3612449799196787,2.063729919678715,2.4062248995983935,3.086847389558233,0.5625,0.06666666666666667,1.4522841365461847,1.16769578313253,9.089658634538154,2015-16,-0.4617646756412347
Garrett Temple,SF,29,WAS,69.83333333333333,27.5,18.316666666666666,1.8,4.566666666666666,0.39266666666666666,0.7666666666666667,2.233333333333334,0.332,1.0333333333333332,2.3333333333333335,0.43583333333333335,0.4725,0.85,1.2000000000000002,0.7233333333333333,0.4666666666666666,1.6333333333333335,2.066666666666667,1.4333333333333336,0.8000000000000002,0.18333333333333335,0.7333333333333334,1.8666666666666665,5.25,2015-16,0.9515495368586682
John Wall,PG,25,WAS,78.5,78.5,36.11666666666667,7.083333333333333,16.400000000000002,0.43249999999999994,1.2333333333333334,3.683333333333333,0.334,5.800000000000001,12.733333333333334,0.45966666666666667,0.47000000000000003,3.6,4.583333333333333,0.7913333333333333,0.5,4.2,4.666666666666667,9.9,1.8166666666666664,0.6833333333333335,3.9166666666666665,2.266666666666667,19.03333333333333,2015-16,8.277818568214485
Anderson Varejão,C,33,CLE,46.0,13.5,17.472012578616354,2.5166666666666666,4.937735849056604,0.47798451151707705,0.0,0.05000000000000001,0.0,2.5166666666666666,4.858490566037736,0.4864647122692725,0.47798451151707705,0.9581761006289309,1.391194968553459,0.664990390987409,1.5751572327044026,3.5628930817610063,5.108805031446541,1.1207547169811323,0.5751572327044024,0.39999999999999997,0.8251572327044027,1.8037735849056606,5.966666666666666,2015-16,-3.558446897001293
Andre Miller,PG,39,MIN,56.166666666666664,2.3333333333333335,13.895381013197104,1.6677309493401449,3.2058109833971904,0.5272750638334744,0.07526607066836948,0.3295232013622818,0.21974329434006848,1.567177522349936,2.9219667943805874,0.5411688258204196,0.5380726822498354,0.720923797360579,0.9548318433375904,0.7571045316336527,0.37096636866751803,1.2703065134099616,1.6412728820774796,2.83399318859089,0.41979565772669214,0.03763303533418475,1.082077479778629,1.2272456364410387,4.123627075351213,2015-16,-2.4736064075284565
Beno Udrih,PG,33,MEM,55.166666666666664,8.5,16.94970436067997,2.3148558758314857,5.1072431633407245,0.44963888688066317,0.339320029563932,1.0674057649667406,0.3280100346295934,1.9629342202512934,4.039837398373984,0.4770635721716802,0.48516827073693847,0.6626016260162603,0.7994456762749446,0.8271333006616025,0.2468957871396896,1.466851441241685,1.6713229859571321,2.7215077605321505,0.4513673318551367,0.059090909090909055,1.1815964523281597,1.1492239467849226,5.718477457501848,2015-16,-1.8218028248714115
Brandon Jennings,PG,26,DET,51.0,30.333333333333332,24.26666666666667,3.8260416666666663,9.91875,0.38238323419255343,1.4760416666666665,4.247916666666667,0.34076901347240324,2.3833333333333333,5.670833333333333,0.4179486148346738,0.45877164573694645,2.066666666666667,2.6572916666666666,0.7689294142435735,0.4354166666666666,1.8979166666666665,2.35,5.227083333333333,0.8854166666666666,0.12604166666666664,1.7875000000000003,1.4447916666666665,11.168749999999998,2015-16,0.4919456606813193
Brian Roberts,PG,30,CHO,61.5,10.333333333333334,14.63627450980392,2.093137254901961,5.061764705882353,0.42503163017031625,0.6,1.7254901960784315,0.35045323741007195,1.526470588235294,3.3362745098039213,0.4607754686226569,0.4804647201946472,0.9892156862745098,1.0892156862745097,0.8991612903225806,0.15000000000000002,1.0549019607843138,1.2343137254901961,1.8637254901960782,0.34607843137254907,0.05000000000000001,0.6921568627450981,0.9921568627450981,5.8088235294117645,2015-16,-1.892915016745624
Channing Frye,C,32,CLE,73.66666666666667,46.666666666666664,21.56857142857143,2.583809523809524,6.2214285714285715,0.4185626204238921,1.5947619047619046,4.113809523809524,0.38753198653198656,1.0390476190476192,2.139047619047619,0.4976347517730497,0.5493034682080925,0.5,0.6166666666666667,0.8321666666666667,0.5333333333333333,3.290952380952381,3.8242857142857143,1.1333333333333333,0.5295238095238095,0.5128571428571429,0.8295238095238094,2.244761904761905,7.31047619047619,2015-16,0.6368096999899721
Chase Budinger,SF,27,IND,62.166666666666664,3.6666666666666665,16.500757575757575,2.04469696969697,4.786363636363636,0.4329392173189009,0.6075757575757575,1.8318181818181818,0.31401246105919006,1.387121212121212,2.9545454545454546,0.4808134971970676,0.4928776019983347,0.7651515151515151,1.0022727272727272,0.7551086956521739,0.5628787878787879,1.9636363636363636,2.563636363636364,0.9537878787878787,0.5651515151515151,0.12045454545454544,0.6590909090909091,1.05,5.42878787878788,2015-16,-2.16665012814612
Chris Andersen,C,37,MEM,45.5,14.166666666666666,16.972222222222218,1.7907407407407405,3.1296296296296298,0.5666833797585886,0.10925925925925924,0.37592592592592594,0.281917225950783,1.6648148148148145,2.774074074074074,0.599140350877193,0.5847924791086351,1.1759259259259258,1.687037037037037,0.6832081031307551,1.4148148148148147,2.9703703703703703,4.385185185185185,0.5203703703703703,0.47222222222222227,0.7870370370370369,0.5370370370370369,1.4425925925925924,4.816666666666666,2015-16,-1.6296789943801668
Courtney Lee,SG,30,CHO,78.33333333333333,65.0,29.14177215189874,3.7042194092827003,8.142616033755274,0.457783018589588,1.0717299578059072,2.7417721518987346,0.3862713070307053,2.6658227848101266,5.349789029535866,0.49555114772636033,0.5230039438838124,1.3063291139240505,1.5375527426160336,0.8639255189255189,0.36033755274261603,2.1128691983122363,2.44915611814346,1.7683544303797472,1.0061181434599156,0.29472573839662447,0.9518987341772153,1.6672995780590718,9.777215189873418,2015-16,2.4028882515802814
D.J. Augustin,PG,28,DEN,70.16666666666667,6.166666666666667,22.026014597946983,2.953375590548273,7.144515242517259,0.41435109957531663,1.2047430399338068,3.1379807035235276,0.3832597635208637,1.7437938409370464,4.028485758505926,0.43229661961101956,0.5000137902220906,2.041799551571163,2.399968233212546,0.8461546657322939,0.15668727814038702,1.542680341160522,1.763057442478105,3.750149968787284,0.6441238830834469,0.05000000000000001,1.5559908097945134,1.4027638951991517,9.111555168936514,2015-16,0.7267162735492128
David Lee,PF,32,BOS,55.333333333333336,15.0,19.88030303030303,3.942424242424242,7.540909090909092,0.5220739910313901,0.0,0.0,0.0,3.942424242424242,7.507575757575758,0.5230739910313901,0.5220739910313901,1.6439393939393938,2.266666666666666,0.7169839572192513,1.927272727272727,4.180303030303031,6.046969696969697,1.6803030303030304,0.5166666666666667,0.4787878787878787,1.3045454545454545,2.098484848484848,9.534848484848483,2015-16,-1.6274999637376435
Ersan İlyasova,PF,28,DET,65.5,47.833333333333336,24.764864864864865,4.123423423423424,9.433783783783783,0.43812808921036767,1.1959459459459458,3.2378378378378385,0.36251425609123894,2.960810810810811,6.160810810810811,0.47855234297108673,0.5018104279686558,1.4666666666666668,2.035135135135135,0.7144382071366405,1.748198198198198,3.6,5.348198198198198,1.010810810810811,0.6684684684684684,0.3369369369369369,0.910810810810811,2.433333333333333,10.874324324324325,2015-16,1.0987869220612745
Ish Smith,PG,27,NOP,68.5,31.333333333333332,21.985930735930737,3.7261904761904763,9.17186147186147,0.405171642757227,0.46839826839826837,1.5067099567099567,0.2694617486338798,3.275324675324675,7.632683982683981,0.42868866404143846,0.4278705282968242,1.047835497835498,1.5995670995670996,0.6350744614284437,0.44610389610389606,2.4491341991341993,2.8952380952380956,4.7932900432900425,0.9116883116883115,0.22857142857142862,1.770995670995671,1.3123376623376624,8.986147186147186,2015-16,2.8299350870846487
J.J. Hickson,C,27,DEN,53.333333333333336,15.833333333333334,17.152380952380952,2.964285714285714,5.91904761904762,0.5033833865814695,0.0,0.038095238095238064,0.0,2.964285714285714,5.8809523809523805,0.5075698924731182,0.5033833865814695,1.5785714285714285,3.111904761904762,0.5079685990338164,1.75,3.75,5.5,0.8357142857142857,0.49047619047619045,0.4761904761904761,1.107142857142857,1.7523809523809524,7.457142857142858,2015-16,-3.5676765084544315
Jared Cunningham,SG,24,CLE,30.5,1.5,7.27016317016317,0.6834498834498834,2.0430069930069927,0.3367421383647799,0.23601398601398602,0.7736596736596737,0.2992561132561132,0.49289044289044287,1.307226107226107,0.387172187715666,0.3929056603773586,0.7292540792540793,1.0708624708624708,0.6536175326970661,0.08904428904428903,0.6201631701631701,0.6637529137529138,0.5075757575757576,0.26678321678321676,0.04545454545454545,0.4226107226107225,0.8571095571095572,2.2969696969696973,2015-16,-3.1477179297297626
Jason Thompson,C,29,GSW,64.16666666666667,34.666666666666664,17.302482269503546,1.902127659574468,3.9209219858156033,0.4801705069124423,0.0606382978723404,0.16170212765957445,0.18749999999999992,1.8414893617021277,3.759219858156029,0.48892175777063235,0.49330414746543766,0.923758865248227,1.4702127659574469,0.6461840796019901,1.2450354609929077,3.469858156028369,4.648226950354609,0.7429078014184397,0.31063829787234043,0.5606382978723403,0.7035460992907802,2.358156028368794,4.771985815602836,2015-16,-2.543196056905402
