PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Kris Humphries,PF,30,ATL,65.5,21.0,20.49285714285714,3.2142857142857144,6.757142857142857,0.4792142857142857,0.0,0.0642857142857143,0.0,3.2142857142857144,6.685714285714285,0.48514285714285715,0.4792142857142857,1.4928571428571427,1.8928571428571428,0.7669285714285713,1.807142857142857,4.457142857142857,6.264285714285714,0.9,0.45,0.5499999999999999,0.7714285714285715,2.0,7.957142857142857,2015-16,-0.6785375452645864
Lance Stephenson,SF,25,LAC,67.07142857142857,43.5,28.75714285714286,4.007142857142857,9.535714285714286,0.41485714285714287,0.5642857142857143,2.15,0.23407142857142857,3.442857142857143,7.357142857142857,0.4660714285714286,0.44349999999999995,1.292857142857143,1.9785714285714284,0.6527857142857142,0.7714285714285714,4.428571428571429,5.228571428571429,4.0285714285714285,0.6571428571428571,0.10714285714285714,2.2214285714285715,2.2785714285714285,9.842857142857143,2015-16,-0.4917860683658194
Marcus Thornton,SG,28,HOU,56.57142857142857,8.285714285714286,18.27470238095238,3.2201884920634924,7.906845238095237,0.4076522361014266,1.2713789682539682,3.561855158730159,0.357994907724125,1.8854662698412699,4.35530753968254,0.43109028371245767,0.48724711535281734,1.0799107142857143,1.3180059523809524,0.8240389444315276,0.5776289682539683,1.5359126984126983,2.121478174603175,0.8934027777777777,0.6336309523809524,0.1584325396825397,0.7095238095238096,1.0499007936507936,8.773859126984126,2015-16,2.052104920922835
Mario Chalmers,PG,29,MEM,77.78571428571429,50.142857142857146,29.464285714285715,3.3285714285714283,8.028571428571428,0.41942857142857143,1.0357142857142858,3.1571428571428575,0.3282142857142857,2.3,4.871428571428572,0.4756428571428572,0.4850714285714286,2.242857142857143,2.857142857142857,0.7663571428571428,0.37857142857142856,2.307142857142857,2.6571428571428575,4.0928571428571425,1.5285714285714285,0.1357142857142857,2.15,3.0,9.971428571428572,2015-16,2.7581196832472368
Markieff Morris,PF,26,PHO,81.71428571428571,55.0,29.45,5.671428571428572,12.157142857142858,0.4668571428571429,0.6,1.9000000000000001,0.31842857142857145,5.071428571428571,10.25,0.4942857142857143,0.49207142857142855,2.4071428571428575,3.0500000000000003,0.7690714285714285,1.4357142857142857,4.542857142857143,6.042857142857144,2.085714285714286,1.0642857142857143,0.55,1.9571428571428573,2.935714285714286,14.364285714285716,2015-16,1.0627952183591045
Randy Foye,SG,32,DEN,61.142857142857146,40.92857142857143,24.678571428571427,3.4714285714285715,8.871428571428572,0.3829285714285714,2.0357142857142856,5.528571428571428,0.3673571428571428,1.4071428571428573,3.4071428571428575,0.4067142857142857,0.49764285714285716,1.2214285714285715,1.4928571428571427,0.8269285714285713,0.2571428571428572,1.7428571428571427,2.0285714285714285,2.6857142857142855,0.7357142857142858,0.2928571428571428,1.3642857142857143,2.1,10.135714285714284,2015-16,-0.6329574002493203
Ryan Hollins,C,31,MEM,51.285714285714285,5.785714285714286,9.221428571428572,1.114285714285714,1.6357142857142857,0.6694285714285714,0.0,0.0,0.0,1.114285714285714,1.6357142857142857,0.6694285714285714,0.6694285714285714,0.7000000000000001,1.1357142857142857,0.6011428571428572,0.7142857142857143,1.3571428571428572,2.007142857142857,0.2357142857142857,0.09999999999999999,0.4428571428571429,0.5142857142857143,1.457142857142857,2.8285714285714287,2015-16,-4.243337624698049
Shelvin Mack,PG,25,ATL,58.42857142857143,3.357142857142857,16.494009216589863,2.3152073732718894,5.668663594470046,0.4105720526494951,0.7205069124423963,2.309216589861751,0.32452828854314003,1.5661290322580645,3.3380184331797236,0.47018334849863513,0.4771634517190514,0.5986175115207374,0.7085253456221198,0.8038837622005325,0.15645161290322582,1.4645161290322581,1.620967741935484,3.014516129032258,0.5589861751152074,0.0,0.9990783410138249,0.8755760368663594,5.944009216589862,2015-16,-0.1310064516401357
Steve Novak,PF,32,MIL,43.714285714285715,0.35714285714285715,7.951224489795918,0.8736734693877551,2.1785714285714284,0.3984030612244897,0.7448979591836734,1.8569387755102038,0.3901666666666666,0.10489795918367342,0.3455102040816326,0.3134753694581281,0.5649336734693876,0.05714285714285715,0.09755102040816323,0.35064285714285715,0.066734693877551,0.756938775510204,0.8522448979591838,0.3024489795918367,0.07857142857142858,0.05959183673469385,0.12387755102040812,0.7477551020408164,2.5897959183673467,2015-16,-1.9161645057105787
Tobias Harris,PF,23,DET,65.07142857142857,53.214285714285715,32.71623376623376,6.025454545454545,13.007402597402598,0.46482104469694857,1.0245454545454546,2.991298701298701,0.3298119747899159,5.000909090909091,9.984025974025974,0.5015550547554491,0.5031489432982496,2.8485714285714283,3.6336363636363633,0.7914895406286134,1.2025974025974027,5.253896103896103,6.420779220779219,1.6203896103896105,0.8853246753246753,0.49571428571428566,1.549220779220779,2.0985714285714283,15.949090909090911,2015-16,3.956180729417249
Ty Lawson,PG,28,HOU,71.14285714285714,70.71428571428571,35.50714285714286,5.507142857142857,12.571428571428571,0.43635714285714283,1.0071428571428571,2.9071428571428575,0.3470714285714286,4.507142857142857,9.664285714285713,0.4627142857142857,0.4765,3.9642857142857144,5.25,0.7512857142857143,0.5928571428571427,2.6285714285714286,3.185714285714286,9.178571428571429,1.3357142857142856,0.1285714285714286,2.6999999999999997,1.7357142857142855,15.992857142857142,2015-16,-0.4471583437894786
